timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
80000;8154.0;2313.0;5841.0
80100;8194.0;2313.0;5881.0
80200;8194.0;2313.0;5881.0
80300;8274.0;2393.0;5881.0
80400;8274.0;2393.0;5881.0
80500;8194.0;2313.0;5881.0
80600;8314.0;2313.0;6001.0
80700;8194.0;2313.0;5881.0
80800;8154.0;2273.0;5881.0
80900;8394.0;2393.0;6001.0
81000;8194.0;2273.0;5921.0
81100;8394.0;2433.0;5961.0
81200;8396.0;2435.0;5961.0
81300;8476.0;2435.0;6041.0
81400;8322.0;2361.0;5961.0
81500;8285.0;2324.0;5961.0
81600;8396.0;2435.0;5961.0
81700;8442.0;2361.0;6081.0
81800;7924.0;1843.0;6081.0
81900;8285.0;2324.0;5961.0
82000;8916.0;2435.0;6481.0
82100;8587.0;2546.0;6041.0
82200;8556.0;2435.0;6121.0
82300;8319.0;2398.0;5921.0
82400;9148.0;3027.0;6121.0
82500;8990.0;2509.0;6481.0
82600;8587.0;2546.0;6041.0
82700;8227.0;2546.0;5681.0
82800;8402.0;2361.0;6041.0
82900;9142.0;3101.0;6041.0
83000;8436.0;2435.0;6001.0
83100;8482.0;2361.0;6121.0
83200;7924.0;1843.0;6081.0
83300;8556.0;2435.0;6121.0
83400;8482.0;2361.0;6121.0
83500;8362.0;2361.0;6001.0
83600;8556.0;2435.0;6121.0
83700;8556.0;2435.0;6121.0
83800;8676.0;2435.0;6241.0
83900;8556.0;2435.0;6121.0
84000;9188.0;3027.0;6161.0
84100;8636.0;2435.0;6201.0
84200;8636.0;2435.0;6201.0
84300;8636.0;2435.0;6201.0
84400;8198.0;1917.0;6281.0
84500;8830.0;2509.0;6321.0
84600;8284.0;2523.0;5761.0
84700;8952.0;2631.0;6321.0
84800;8724.0;2523.0;6201.0
84900;8644.0;2523.0;6121.0
85000;8764.0;2523.0;6241.0
85100;8732.0;2451.0;6281.0
85200;8912.0;2631.0;6281.0
85300;8764.0;2523.0;6241.0
85400;8804.0;2523.0;6281.0
85500;8588.0;2307.0;6281.0
85600;8732.0;2451.0;6281.0
85700;8732.0;2451.0;6281.0
85800;8732.0;2451.0;6281.0
85900;9308.0;3027.0;6281.0
86000;8700.0;2379.0;6321.0
86100;8854.0;2493.0;6361.0
86200;8771.0;2410.0;6361.0
86300;8882.0;2521.0;6361.0
86400;8888.0;2447.0;6441.0
86500;9354.0;2873.0;6481.0
86600;8534.0;2533.0;6001.0
86700;8894.0;2533.0;6361.0
86800;8814.0;2533.0;6281.0
86900;8549.5;2068.5;6481.0
87000;8944.0;2543.0;6401.0
87100;8984.0;2543.0;6441.0
87200;8984.0;2543.0;6441.0
87300;9351.0;2470.0;6881.0
87400;8984.0;2543.0;6441.0
87500;8973.5;2652.5;6321.0
87600;9627.5;2506.5;7121.0
87700;8690.0;2689.0;6001.0
87800;8878.0;2397.0;6481.0
87900;9664.0;2543.0;7121.0
88000;9528.0;3127.0;6401.0
88100;9064.0;2543.0;6521.0
88200;9137.0;2616.0;6521.0
88300;9737.0;2616.0;7121.0
88400;9027.5;2506.5;6521.0
88500;9137.0;2616.0;6521.0
88600;9057.0;2616.0;6441.0
88700;9650.0;2689.0;6961.0
88800;9283.0;2762.0;6521.0
88900;9283.0;2762.0;6521.0
89000;9683.0;2762.0;6921.0
89100;9436.0;2835.0;6601.0
89200;9963.0;2762.0;7201.0
89300;9363.0;2762.0;6601.0
89400;9509.0;2908.0;6601.0
89500;9603.0;2762.0;6841.0
89600;9363.0;2762.0;6601.0
89700;9363.0;2762.0;6601.0
89800;9472.5;2871.5;6601.0
89900;9363.0;2762.0;6601.0
90000;9512.5;2871.5;6641.0
90100;9443.0;2762.0;6681.0
90200;9516.0;2835.0;6681.0
90300;9516.0;2835.0;6681.0
90400;9516.0;2835.0;6681.0
90500;9250.0;2689.0;6561.0
90600;9516.0;2835.0;6681.0
90700;9443.0;2762.0;6681.0
90800;9083.0;2762.0;6321.0
90900;8779.0;2178.0;6601.0
91000;10232.5;2871.5;7361.0
91100;9523.0;2762.0;6761.0
91200;9523.0;2762.0;6761.0
91300;9439.5;2798.5;6641.0
91400;9559.5;2798.5;6761.0
91500;9669.0;2908.0;6761.0
91600;9589.0;2908.0;6681.0
91700;9567.0;3246.0;6321.0
91800;9687.0;2926.0;6761.0
91900;10303.0;3502.0;6801.0
92000;9567.0;2926.0;6641.0
92100;9767.0;2926.0;6841.0
92200;9311.0;2830.0;6481.0
92300;9727.0;2926.0;6801.0
92400;9671.0;2830.0;6841.0
92500;9703.0;2862.0;6841.0
92600;9767.0;2926.0;6841.0
92700;9703.0;2862.0;6841.0
92800;9703.0;2862.0;6841.0
92900;9607.0;2766.0;6841.0
93000;9775.0;2894.0;6881.0
93100;9783.0;2862.0;6921.0
93200;9431.0;2510.0;6921.0
93300;10167.0;3246.0;6921.0
93400;9143.0;2222.0;6921.0
93500;9535.0;2734.0;6801.0
93600;9719.0;2798.0;6921.0
93700;9655.0;2734.0;6921.0
93800;9655.0;2734.0;6921.0
93900;9719.0;2798.0;6921.0
94000;9335.0;2854.0;6481.0
94100;9735.0;2854.0;6881.0
94200;9747.0;2746.0;7001.0
94300;9855.0;2854.0;7001.0
94400;9876.0;2875.0;7001.0
94500;9951.0;2950.0;7001.0
94600;10621.0;3700.0;6921.0
94700;10476.0;3475.0;7001.0
94800;9996.0;2875.0;7121.0
94900;9876.0;2875.0;7001.0
95000;9996.0;2875.0;7121.0
95100;10031.0;2950.0;7081.0
95200;10361.0;3400.0;6961.0
95300;10631.0;3550.0;7081.0
95400;9201.0;2800.0;6401.0
95500;9326.0;2125.0;7201.0
95600;10106.0;3025.0;7081.0
95700;9956.0;2875.0;7081.0
95800;9881.0;2800.0;7081.0
95900;10026.0;3025.0;7001.0
96000;9178.5;2537.5;6641.0
96100;10326.0;2725.0;7601.0
96200;9886.0;2725.0;7161.0
96300;9801.0;2760.0;7041.0
96400;10001.0;2840.0;7161.0
96500;10001.0;2840.0;7161.0
96600;10201.0;2920.0;7281.0
96700;10001.0;2840.0;7161.0
96800;9401.0;2840.0;6561.0
96900;10081.0;2920.0;7161.0
97000;9601.0;2480.0;7121.0
97100;9441.0;2200.0;7241.0
97200;10593.5;3272.5;7321.0
97300;10090.0;2849.0;7241.0
97400;10090.0;2849.0;7241.0
97500;10090.0;2849.0;7241.0
97600;10518.0;3157.0;7361.0
97700;9974.5;2733.5;7241.0
97800;10654.5;2733.5;7921.0
97900;9940.5;2579.5;7361.0
98000;10050.0;2849.0;7201.0
98100;10127.0;2926.0;7201.0
98200;10114.0;2793.0;7321.0
98300;-797766.0;2793.0;-800559.0
98400;10114.0;2793.0;7321.0
98500;10262.0;2941.0;7321.0
98600;10508.0;2867.0;7641.0
98700;10188.0;2867.0;7321.0
98800;10302.0;2941.0;7361.0
98900;10188.0;2867.0;7321.0
99000;10228.0;2867.0;7361.0
99100;10222.0;2941.0;7281.0
99200;9830.0;2349.0;7481.0
99300;10342.0;2941.0;7401.0
99400;10453.0;3052.0;7401.0
99500;10222.0;2941.0;7281.0
99600;10342.0;2941.0;7401.0
99700;10453.0;3052.0;7401.0
99800;10416.0;3015.0;7401.0
99900;10416.0;3015.0;7401.0
100000;10456.0;3015.0;7441.0
100100;10286.0;2805.0;7481.0
100200;10499.0;3018.0;7481.0
100300;10570.0;3089.0;7481.0
100400;10805.0;3444.0;7361.0
100500;10094.5;3053.5;7041.0
100600;10832.5;2911.5;7921.0
100700;10570.0;3089.0;7481.0
100800;10690.0;3089.0;7601.0
100900;10570.0;3089.0;7481.0
101000;10610.0;3089.0;7521.0
101100;10650.0;3089.0;7561.0
101200;10450.0;3089.0;7361.0
101300;10579.0;3018.0;7561.0
101400;10299.0;2738.0;7561.0
101500;10739.0;3178.0;7561.0
101600;10819.0;3258.0;7561.0
101700;10739.0;3178.0;7561.0
101800;10659.0;3098.0;7561.0
101900;11299.0;3738.0;7561.0
102000;10659.0;3058.0;7601.0
102100;10739.0;3098.0;7641.0
102200;10419.0;2778.0;7641.0
102300;11459.0;3818.0;7641.0
102400;10939.0;2978.0;7961.0
102500;10699.0;3178.0;7521.0
102600;10819.0;3178.0;7641.0
102700;10459.0;2818.0;7641.0
102800;10899.0;3258.0;7641.0
102900;11019.0;3258.0;7761.0
103000;10939.0;3178.0;7761.0
103100;10179.0;2458.0;7721.0
103200;10699.0;2978.0;7721.0
103300;11192.0;3471.0;7721.0
103400;11094.5;3293.5;7801.0
103500;10695.0;2974.0;7721.0
103600;10695.0;2974.0;7721.0
103700;10344.0;2623.0;7721.0
103800;10704.0;2983.0;7721.0
103900;10704.0;2983.0;7721.0
104000;11384.0;3623.0;7761.0
104100;10784.0;2983.0;7801.0
104200;10784.0;2983.0;7801.0
104300;10784.0;2983.0;7801.0
104400;10224.0;2343.0;7881.0
104500;10704.0;2903.0;7801.0
104600;10704.0;2903.0;7801.0
104700;10704.0;2903.0;7801.0
104800;10704.0;2903.0;7801.0
104900;10704.0;2903.0;7801.0
105000;10104.0;2263.0;7841.0
105100;10760.0;2879.0;7881.0
105200;10928.0;3047.0;7881.0
105300;10628.0;2747.0;7881.0
105400;10928.0;3047.0;7881.0
105500;11453.0;3572.0;7881.0
105600;10853.0;2972.0;7881.0
105700;10853.0;2972.0;7881.0
105800;10343.0;2542.0;7801.0
105900;10863.0;2982.0;7881.0
106000;10817.0;2896.0;7921.0
106100;11009.0;3048.0;7961.0
106200;10721.0;3200.0;7521.0
106300;10497.0;2896.0;7601.0
106400;10895.0;2934.0;7961.0
106500;10895.0;2934.0;7961.0
106600;10971.0;3010.0;7961.0
106700;10815.0;2934.0;7881.0
106800;10739.0;2858.0;7881.0
106900;11298.0;3337.0;7961.0
107000;10393.0;2392.0;8001.0
107100;11503.0;3022.0;8481.0
107200;10553.0;2952.0;7601.0
107300;10668.0;2987.0;7681.0
107400;10993.0;2952.0;8041.0
107500;10923.0;2882.0;8041.0
107600;10888.0;2847.0;8041.0
107700;10853.0;2812.0;8041.0
107800;10553.0;2392.0;8161.0
107900;10885.0;2924.0;7961.0
108000;11037.0;2956.0;8081.0
108100;11141.0;3020.0;8121.0
108200;11141.0;3020.0;8121.0
108300;11045.0;2924.0;8121.0
108400;11141.0;3020.0;8121.0
108500;11045.0;2924.0;8121.0
108600;11045.0;2924.0;8121.0
108700;11293.0;3052.0;8241.0
108800;11337.0;3216.0;8121.0
108900;10729.5;2968.5;7761.0
109000;11652.0;3491.0;8161.0
109100;11637.0;2996.0;8641.0
109200;11277.0;2996.0;8281.0
109300;11277.0;2996.0;8281.0
109400;11197.0;2996.0;8201.0
109500;11077.0;2996.0;8081.0
109600;11114.5;2913.5;8201.0
109700;-797123.0;3436.0;-800559.0
109800;10592.0;2391.0;8201.0
109900;11142.0;2941.0;8201.0
110000;11182.0;2941.0;8241.0
110100;11249.5;2968.5;8281.0
110200;11222.0;2941.0;8281.0
110300;11222.0;2941.0;8281.0
110400;11424.5;3023.5;8401.0
110500;11222.0;2501.0;8721.0
110600;11397.0;2996.0;8401.0
110700;11222.0;2941.0;8281.0
110800;10957.0;2556.0;8401.0
110900;11222.0;2941.0;8281.0
111000;11317.0;2996.0;8321.0
111100;11302.0;2941.0;8361.0
111200;11357.0;2996.0;8361.0
111300;11957.0;2996.0;8961.0
111400;11357.0;2996.0;8361.0
111500;11192.0;2831.0;8361.0
111600;11477.0;2996.0;8481.0
111700;11412.0;3051.0;8361.0
111800;11875.5;3074.5;8801.0
111900;11362.0;3001.0;8361.0
112000;11279.5;2878.5;8401.0
112100;10854.0;2413.0;8441.0
112200;11393.0;2952.0;8441.0
112300;11375.0;2854.0;8521.0
112400;11224.0;2903.0;8321.0
112500;11574.0;3133.0;8441.0
112600;11354.0;2913.0;8441.0
112700;11230.0;2869.0;8361.0
112800;11310.0;2869.0;8441.0
112900;11320.0;2759.0;8561.0
113000;11150.0;3309.0;7841.0
113100;11390.0;2869.0;8521.0
113200;11830.0;2869.0;8961.0
113300;11386.0;2865.0;8521.0
113400;11581.0;3060.0;8521.0
113500;11372.0;2971.0;8401.0
113600;11492.0;2971.0;8521.0
113700;11492.0;2971.0;8521.0
113800;11932.0;2971.0;8961.0
113900;11876.0;3315.0;8561.0
114000;11418.5;2777.5;8641.0
114100;11599.0;2998.0;8601.0
114200;11599.0;2998.0;8601.0
114300;11159.0;2998.0;8161.0
114400;11652.0;3051.0;8601.0
114500;11599.0;2998.0;8601.0
114600;11745.5;3024.5;8721.0
114700;11572.0;3051.0;8521.0
114800;11212.0;3051.0;8161.0
114900;11705.0;3104.0;8601.0
115000;11665.5;3024.5;8641.0
115100;11308.0;2627.0;8681.0
115200;12089.0;3528.0;8561.0
115300;11785.0;3104.0;8681.0
115400;11812.0;3051.0;8761.0
115500;11746.0;2945.0;8801.0
115600;11864.5;3183.5;8681.0
115700;11785.0;3104.0;8681.0
115800;11891.0;3210.0;8681.0
115900;11905.0;3104.0;8801.0
116000;11878.0;3157.0;8721.0
116100;11944.5;3183.5;8761.0
116200;11918.0;3157.0;8761.0
116300;11918.0;3157.0;8761.0
116400;12342.0;3581.0;8761.0
116500;11335.0;2574.0;8761.0
116600;12091.0;3210.0;8881.0
116700;11918.0;3157.0;8761.0
116800;11918.0;3157.0;8761.0
116900;11865.0;3104.0;8761.0
117000;11905.0;3104.0;8801.0
117100;11945.0;3104.0;8841.0
117200;11945.0;3104.0;8841.0
117300;11242.0;2521.0;8721.0
117400;12249.0;3528.0;8721.0
117500;11825.0;3104.0;8721.0
117600;11759.5;2918.5;8841.0
117700;11611.5;3130.5;8481.0
117800;12436.0;3475.0;8961.0
117900;11089.5;2688.5;8401.0
118000;11997.0;3116.0;8881.0
118100;12037.0;3116.0;8921.0
118200;12037.0;3116.0;8921.0
118300;12037.0;3116.0;8921.0
118400;11917.0;3116.0;8801.0
118500;12008.5;3087.5;8921.0
118600;12214.0;3173.0;9041.0
118700;12037.0;3116.0;8921.0
118800;12122.5;3201.5;8921.0
118900;12058.0;3137.0;8921.0
119000;12044.0;3083.0;8961.0
119100;12112.0;3111.0;9001.0
119200;12134.0;3053.0;9081.0
119300;12014.0;3053.0;8961.0
119400;12050.0;3169.0;8881.0
119500;12224.0;3343.0;8881.0
119600;12112.0;3111.0;9001.0
119700;12228.0;3227.0;9001.0
119800;12032.0;3111.0;8921.0
119900;12315.0;3314.0;9001.0
120000;11808.0;3167.0;8641.0
120100;12776.0;3695.0;9081.0
120200;12062.0;3101.0;8961.0
120300;11808.0;3167.0;8641.0
120400;12128.0;3167.0;8961.0
120500;12248.0;3167.0;9081.0
120600;12022.0;3101.0;8921.0
120700;12248.0;3167.0;9081.0
120800;12182.0;3101.0;9081.0
120900;12410.0;3209.0;9201.0
121000;12258.0;3137.0;9121.0
121100;12250.0;3209.0;9041.0
121200;12810.0;3209.0;9601.0
121300;12298.0;3137.0;9161.0
121400;12370.0;3209.0;9161.0
121500;12370.0;3209.0;9161.0
121600;11698.0;3137.0;8561.0
121700;12370.0;3209.0;9161.0
121800;12298.0;3137.0;9161.0
121900;12370.0;3209.0;9161.0
122000;12770.0;3209.0;9561.0
122100;12378.0;3137.0;9241.0
122200;12522.0;3281.0;9241.0
122300;12522.0;3281.0;9241.0
122400;12414.0;3173.0;9241.0
122500;12378.0;3137.0;9241.0
122600;12450.0;3209.0;9241.0
122700;12090.0;3209.0;8881.0
122800;12378.0;3137.0;9241.0
122900;12738.0;3377.0;9361.0
123000;12658.0;3377.0;9281.0
123100;12509.0;3308.0;9201.0
123200;12594.5;3273.5;9321.0
123300;12905.0;3584.0;9321.0
123400;12847.0;3446.0;9401.0
123500;12767.0;3446.0;9321.0
123600;13138.0;3377.0;9761.0
123700;12258.0;3377.0;8881.0
123800;12698.0;3377.0;9321.0
123900;12698.0;3377.0;9321.0
124000;13281.5;3480.5;9801.0
124100;12916.0;3515.0;9401.0
124200;12778.0;3377.0;9401.0
124300;12876.0;3515.0;9361.0
124400;12927.0;3446.0;9481.0
124500;12812.5;3411.5;9401.0
124600;13070.5;3549.5;9521.0
124700;12870.5;3549.5;9321.0
124800;12847.0;3446.0;9401.0
124900;12847.0;3446.0;9401.0
125000;12335.0;2894.0;9441.0
125100;13007.0;3446.0;9561.0
125200;13028.0;3467.0;9561.0
125300;12948.0;3467.0;9481.0
125400;13121.0;3560.0;9561.0
125500;13041.0;3560.0;9481.0
125600;13081.0;3560.0;9521.0
125700;12961.0;3560.0;9401.0
125800;12972.0;3491.0;9481.0
125900;13041.0;3560.0;9481.0
126000;13150.0;3629.0;9521.0
126100;13270.0;3629.0;9641.0
126200;12431.0;2870.0;9561.0
126300;13001.0;3560.0;9441.0
126400;13001.0;3560.0;9441.0
126500;12761.0;3560.0;9201.0
126600;13190.0;3629.0;9561.0
126700;12681.0;3560.0;9121.0
126800;13121.0;3560.0;9561.0
126900;12681.0;3560.0;9121.0
127000;13264.5;3663.5;9601.0
127100;13270.0;3629.0;9641.0
127200;13201.0;3560.0;9641.0
127300;13132.0;3491.0;9641.0
127400;13201.0;3560.0;9641.0
127500;13081.0;3560.0;9521.0
127600;13270.0;3629.0;9641.0
127700;13270.0;3629.0;9641.0
127800;13390.0;3629.0;9761.0
127900;13270.0;3629.0;9641.0
128000;13379.0;3698.0;9681.0
128100;13126.5;3525.5;9601.0
128200;13350.0;3629.0;9721.0
128300;13350.0;3629.0;9721.0
128400;13419.0;3698.0;9721.0
128500;13230.0;3629.0;9601.0
128600;13246.5;3525.5;9721.0
128700;13350.0;3629.0;9721.0
128800;13591.5;3870.5;9721.0
128900;13350.0;3629.0;9721.0
129000;13539.0;3698.0;9841.0
129100;13602.5;3801.5;9801.0
129200;13499.0;3698.0;9801.0
129300;13931.0;4250.0;9681.0
129400;13681.0;3560.0;10121.0
129500;13379.0;3698.0;9681.0
129600;12947.0;3146.0;9801.0
129700;13602.5;3801.5;9801.0
129800;13395.5;3594.5;9801.0
129900;13024.5;3663.5;9361.0
130000;13470.0;3629.0;9841.0
130100;13510.0;3629.0;9881.0
130200;13915.5;3594.5;10321.0
130300;13590.0;3629.0;9961.0
130400;13510.0;3629.0;9881.0
130500;14062.0;4181.0;9881.0
130600;13630.0;3629.0;10001.0
130700;13441.0;3560.0;9881.0
130800;14251.0;4250.0;10001.0
130900;13561.0;3560.0;10001.0
131000;13401.0;3560.0;9841.0
131100;13590.0;3629.0;9961.0
131200;13521.0;3560.0;9961.0
131300;13417.5;3456.5;9961.0
131400;13601.0;3560.0;10041.0
131500;13521.0;3560.0;9961.0
131600;13348.5;3387.5;9961.0
131700;13882.5;3801.5;10081.0
131800;13590.0;3629.0;9961.0
131900;13710.0;3629.0;10081.0
132000;13550.0;3629.0;9921.0
132100;13463.0;3422.0;10041.0
132200;13463.0;3422.0;10041.0
132300;13532.0;3491.0;10041.0
132400;13532.0;3491.0;10041.0
132500;13635.5;3594.5;10041.0
132600;13852.0;3491.0;10361.0
132700;13652.0;3491.0;10161.0
132800;13583.0;3422.0;10161.0
132900;13532.0;3491.0;10041.0
133000;13606.5;3525.5;10081.0
133100;13607.0;3486.0;10121.0
133200;13607.0;3486.0;10121.0
133300;13607.0;3486.0;10121.0
133400;13687.0;3486.0;10201.0
133500;13485.0;3364.0;10121.0
133600;13668.0;3547.0;10121.0
133700;13607.0;3486.0;10121.0
133800;13668.0;3547.0;10121.0
133900;13607.0;3486.0;10121.0
134000;14188.0;3547.0;10641.0
134100;13260.0;3059.0;10201.0
134200;13260.0;3059.0;10201.0
134300;13889.0;3608.0;10281.0
134400;13837.5;3516.5;10321.0
134500;14489.0;3608.0;10881.0
134600;13687.0;3486.0;10201.0
134700;13748.0;3547.0;10201.0
134800;13748.0;3547.0;10201.0
134900;13849.0;3608.0;10241.0
135000;14398.0;4157.0;10241.0
135100;13767.0;3486.0;10281.0
135200;13887.0;3486.0;10401.0
135300;13767.0;3486.0;10281.0
135400;13887.0;3486.0;10401.0
135500;13706.0;3425.0;10281.0
135600;13826.0;3425.0;10401.0
135700;13706.0;3425.0;10281.0
135800;13781.0;3500.0;10281.0
135900;13840.0;3559.0;10281.0
136000;13850.5;3529.5;10321.0
136100;13682.0;3441.0;10241.0
136200;14122.0;3441.0;10681.0
136300;13861.0;3500.0;10361.0
136400;13861.0;3500.0;10361.0
136500;13949.5;3588.5;10361.0
136600;13861.0;3500.0;10361.0
136700;13861.0;3500.0;10361.0
136800;14181.0;3500.0;10681.0
136900;13920.0;3559.0;10361.0
137000;13501.0;3500.0;10001.0
137100;13821.0;3500.0;10321.0
137200;14029.5;3588.5;10441.0
137300;13941.0;3500.0;10441.0
137400;13972.5;3411.5;10561.0
137500;13856.0;3535.0;10321.0
137600;14096.0;3535.0;10561.0
137700;13976.0;3535.0;10441.0
137800;14131.0;3250.0;10881.0
137900;13906.0;3545.0;10361.0
138000;14506.0;3545.0;10961.0
138100;14066.0;3545.0;10521.0
138200;13386.0;3545.0;9841.0
138300;13946.0;3545.0;10401.0
138400;14565.0;3604.0;10961.0
138500;14125.0;3604.0;10521.0
138600;14066.0;3545.0;10521.0
138700;14045.0;3604.0;10441.0
138800;14125.0;3604.0;10521.0
138900;14215.5;3574.5;10641.0
139000;14251.5;3690.5;10561.0
139100;14145.0;3664.0;10481.0
139200;14318.0;3717.0;10601.0
139300;14344.5;3743.5;10601.0
139400;14198.0;3717.0;10481.0
139500;14265.0;3664.0;10601.0
139600;14392.0;3911.0;10481.0
139700;14056.0;3535.0;10521.0
139800;14150.0;3629.0;10521.0
139900;14150.0;3629.0;10521.0
140000;14630.0;3629.0;11001.0
140100;14310.0;3629.0;10681.0
140200;14310.0;3629.0;10681.0
140300;14427.5;3746.5;10681.0
140400;14263.0;3582.0;10681.0
140500;14216.0;3535.0;10681.0
140600;14333.5;3652.5;10681.0
140700;14056.0;3535.0;10521.0
140800;14263.0;3582.0;10681.0
140900;14588.0;3787.0;10801.0
141000;14212.0;3491.0;10721.0
141100;14326.0;3565.0;10761.0
141200;14166.0;3405.0;10761.0
141300;14492.0;3651.0;10841.0
141400;14371.0;3610.0;10761.0
141500;14330.0;3569.0;10761.0
141600;14268.5;3507.5;10761.0
141700;14122.0;3241.0;10881.0
141800;14330.0;3569.0;10761.0
141900;14330.0;3569.0;10761.0
142000;14288.0;3487.0;10801.0
142100;14451.0;3610.0;10841.0
142200;14451.0;3610.0;10841.0
142300;14310.5;3589.5;10721.0
142400;14492.0;3651.0;10841.0
142500;14369.0;3528.0;10841.0
142600;14492.0;3651.0;10841.0
142700;14656.0;3815.0;10841.0
142800;14492.0;3651.0;10841.0
142900;14451.0;3610.0;10841.0
143000;14532.0;3651.0;10881.0
143100;14652.0;3651.0;11001.0
143200;14611.0;3610.0;11001.0
143300;14531.0;3610.0;10921.0
143400;14531.0;3610.0;10921.0
143500;14411.0;3610.0;10801.0
143600;14859.0;3938.0;10921.0
143700;14451.0;3610.0;10841.0
143800;14162.0;3241.0;10921.0
143900;14633.5;3712.5;10921.0
144000;14571.0;3610.0;10961.0
144100;14491.0;3610.0;10881.0
144200;14283.0;3282.0;11001.0
144300;14109.5;3548.5;10561.0
144400;15051.0;3610.0;11441.0
144500;14570.0;3569.0;11001.0
144600;15092.0;3651.0;11441.0
144700;15051.0;3610.0;11441.0
144800;14611.0;3610.0;11001.0
144900;14611.0;3610.0;11001.0
145000;14589.5;3548.5;11041.0
145100;14752.5;3671.5;11081.0
145200;14651.0;3610.0;11041.0
145300;14612.0;3651.0;10961.0
145400;14331.0;3610.0;10721.0
145500;14752.5;3671.5;11081.0
145600;14612.0;3651.0;10961.0
145700;14852.0;3651.0;11201.0
145800;14711.5;3630.5;11081.0
145900;14752.5;3671.5;11081.0
146000;14731.0;3610.0;11121.0
146100;14730.0;3569.0;11161.0
146200;14690.0;3569.0;11121.0
146300;14851.0;3610.0;11241.0
146400;14771.0;3610.0;11161.0
146500;14771.0;3610.0;11161.0
146600;14651.0;3610.0;11041.0
146700;14832.5;3671.5;11161.0
146800;14691.0;3610.0;11081.0
146900;14812.0;3651.0;11161.0
147000;14628.5;3507.5;11121.0
147100;14892.0;3651.0;11241.0
147200;14892.0;3651.0;11241.0
147300;14813.0;3692.0;11121.0
147400;14769.0;3528.0;11241.0
147500;14851.0;3610.0;11241.0
147600;15261.0;4020.0;11241.0
147700;14971.0;3610.0;11361.0
147800;14892.0;3651.0;11241.0
147900;14892.0;3651.0;11241.0
148000;15012.0;3651.0;11361.0
148100;14852.0;3651.0;11201.0
148200;14972.0;3651.0;11321.0
148300;15013.0;3692.0;11321.0
148400;15133.0;3692.0;11441.0
148500;14573.0;3692.0;10881.0
148600;15013.0;3692.0;11321.0
148700;14992.5;3671.5;11321.0
148800;15013.0;3692.0;11321.0
148900;15156.5;3835.5;11321.0
149000;15381.0;4020.0;11361.0
149100;15093.0;3692.0;11401.0
149200;15134.0;3733.0;11401.0
149300;15052.0;3651.0;11401.0
149400;15052.0;3651.0;11401.0
149500;15134.0;3733.0;11401.0
149600;15093.0;3692.0;11401.0
149700;15093.0;3692.0;11401.0
149800;15255.0;3734.0;11521.0
149900;15135.0;3734.0;11401.0
150000;15255.0;3734.0;11521.0
150100;15168.0;3687.0;11481.0
150200;15001.0;3640.0;11361.0
150300;15248.0;3687.0;11561.0
150400;15608.0;3687.0;11921.0
150500;15215.0;3734.0;11481.0
150600;15168.0;3687.0;11481.0
150700;15168.0;3687.0;11481.0
150800;15168.0;3687.0;11481.0
150900;15114.0;3593.0;11521.0
151000;15161.0;3640.0;11521.0
151100;15201.0;3640.0;11561.0
151200;15201.0;3640.0;11561.0
151300;15577.0;4016.0;11561.0
151400;15201.0;3640.0;11561.0
151500;15321.0;3640.0;11681.0
151600;15201.0;3640.0;11561.0
151700;15201.0;3640.0;11561.0
151800;15121.0;3640.0;11481.0
151900;15201.0;3640.0;11561.0
152000;15288.0;3687.0;11601.0
152100;15328.0;3687.0;11641.0
152200;15234.0;3593.0;11641.0
152300;15351.5;3710.5;11641.0
152400;15351.5;3710.5;11641.0
152500;15281.0;3640.0;11641.0
152600;15469.0;3828.0;11641.0
152700;15768.0;3687.0;12081.0
152800;15328.0;3687.0;11641.0
152900;15328.0;3687.0;11641.0
153000;15368.0;3687.0;11681.0
153100;15464.5;3663.5;11801.0
153200;15455.0;3734.0;11721.0
153300;15582.0;3781.0;11801.0
153400;15408.0;3687.0;11721.0
153500;15645.5;3804.5;11841.0
153600;15831.0;4110.0;11721.0
153700;15398.5;3757.5;11641.0
153800;15015.0;3734.0;11281.0
153900;15455.0;3734.0;11721.0
154000;15504.5;3663.5;11841.0
154100;15521.0;3640.0;11881.0
154200;15488.0;3687.0;11801.0
154300;15535.0;3734.0;11801.0
154400;15535.0;3734.0;11801.0
154500;15582.0;3781.0;11801.0
154600;15368.0;3687.0;11681.0
154700;15558.5;3757.5;11801.0
154800;15455.0;3734.0;11721.0
154900;15652.5;3851.5;11801.0
155000;15528.0;3687.0;11841.0
155100;15192.0;3311.0;11881.0
155200;15615.0;3734.0;11881.0
155300;15779.5;3898.5;11881.0
155400;16055.0;3734.0;12321.0
155500;15278.5;3757.5;11521.0
155600;15231.5;3710.5;11521.0
155700;15662.0;3781.0;11881.0
155800;15735.0;3734.0;12001.0
155900;16149.0;3828.0;12321.0
156000;15782.0;3781.0;12001.0
156100;15742.0;3781.0;11961.0
156200;15789.0;3828.0;11961.0
156300;15836.0;3875.0;11961.0
156400;15598.5;3757.5;11841.0
156500;15457.5;3616.5;11841.0
156600;15810.0;3969.0;11841.0
156700;15909.0;3828.0;12081.0
156800;16156.0;3875.0;12281.0
156900;15742.0;3781.0;11961.0
157000;15770.0;3849.0;11921.0
157100;15770.0;3849.0;11921.0
157200;15890.0;3849.0;12041.0
157300;15390.0;3349.0;12041.0
157400;15915.0;3874.0;12041.0
