timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
295300;28950.0;5869.0;23081.0
295400;28958.0;5877.0;23081.0
295500;28838.0;5877.0;22961.0
295600;29442.0;5921.0;23521.0
295700;29442.0;5921.0;23521.0
295800;29002.0;5921.0;23081.0
295900;29064.0;5943.0;23121.0
296000;28866.0;5745.0;23121.0
296100;29042.0;5921.0;23121.0
296200;28965.0;5844.0;23121.0
296300;29082.0;5921.0;23161.0
296400;29236.0;6075.0;23161.0
296500;28983.0;5822.0;23161.0
296600;29038.0;5877.0;23161.0
296700;29060.0;5899.0;23161.0
296800;29236.0;6075.0;23161.0
296900;29100.0;5899.0;23201.0
297000;29045.0;5844.0;23201.0
297100;29100.0;5899.0;23201.0
297200;29118.0;5877.0;23241.0
297300;29020.0;5899.0;23121.0
297400;29184.0;5943.0;23241.0
297500;29340.0;5899.0;23441.0
297600;29182.0;5941.0;23241.0
297700;29302.0;5941.0;23361.0
297800;29302.0;5941.0;23361.0
297900;29194.0;5913.0;23281.0
298000;29744.0;5983.0;23761.0
298100;28974.0;6053.0;22921.0
298200;29582.0;5941.0;23641.0
298300;29042.0;6081.0;22961.0
298400;29382.0;5941.0;23441.0
298500;29262.0;5941.0;23321.0
298600;29117.0;5916.0;23201.0
298700;29162.0;5961.0;23201.0
298800;29282.0;5961.0;23321.0
298900;29242.0;5961.0;23281.0
299000;29682.0;5961.0;23721.0
299100;29227.0;5946.0;23281.0
299200;29392.0;5991.0;23401.0
299300;29272.0;5991.0;23281.0
299400;29557.0;6036.0;23521.0
299500;29512.0;5991.0;23521.0
299600;29302.0;6021.0;23281.0
299700;29392.0;5991.0;23401.0
299800;29012.0;6051.0;22961.0
299900;29572.0;6051.0;23521.0
300000;29534.0;6093.0;23441.0
300100;29534.0;6093.0;23441.0
300200;29574.0;6093.0;23481.0
300300;29574.0;6093.0;23481.0
300400;29574.0;6093.0;23481.0
300500;29490.0;6129.0;23361.0
300600;29490.0;6129.0;23361.0
300700;29682.0;6201.0;23481.0
300800;29646.0;6165.0;23481.0
300900;29717.0;6196.0;23521.0
301000;30236.0;6235.0;24001.0
301100;29730.0;6209.0;23521.0
301200;29668.0;6027.0;23641.0
301300;29702.0;6261.0;23441.0
301400;29796.0;6235.0;23561.0
301500;29835.0;6274.0;23561.0
301600;29796.0;6235.0;23561.0
301700;29796.0;6235.0;23561.0
301800;29796.0;6235.0;23561.0
301900;29916.0;6235.0;23681.0
302000;-794096.0;6463.0;-800559.0
302100;29904.0;6303.0;23601.0
302200;29924.0;6283.0;23641.0
302300;29724.0;6083.0;23641.0
302400;29904.0;6263.0;23641.0
302500;29944.0;6303.0;23641.0
302600;29584.0;6303.0;23281.0
302700;29944.0;6303.0;23641.0
302800;29524.0;6323.0;23201.0
302900;30024.0;6263.0;23761.0
303000;29964.0;6283.0;23681.0
303100;29964.0;6283.0;23681.0
303200;30014.0;6293.0;23721.0
303300;29984.0;6263.0;23721.0
303400;29864.0;6263.0;23601.0
303500;29954.0;6233.0;23721.0
303600;30084.0;6243.0;23841.0
303700;29999.0;6278.0;23721.0
303800;29986.5;6265.5;23721.0
303900;29879.0;6118.0;23761.0
304000;29599.0;6318.0;23281.0
304100;30079.0;6318.0;23761.0
304200;30051.5;6370.5;23681.0
304300;30034.0;6353.0;23681.0
304400;30034.0;6353.0;23681.0
304500;30359.0;6318.0;24041.0
304600;30154.0;6353.0;23801.0
304700;30119.0;6318.0;23801.0
304800;29769.0;5968.0;23801.0
304900;30159.0;6318.0;23841.0
305000;30159.0;6318.0;23841.0
305100;30106.5;6265.5;23841.0
305200;30199.0;6318.0;23881.0
305300;30266.5;6265.5;24001.0
305400;30199.0;6318.0;23881.0
305500;30199.0;6318.0;23881.0
305600;30129.0;6248.0;23881.0
305700;30164.0;6283.0;23881.0
305800;30639.0;6318.0;24321.0
305900;30124.0;6283.0;23841.0
306000;30204.0;6283.0;23921.0
306100;30267.0;6346.0;23921.0
306200;30099.0;6138.0;23961.0
306300;30346.0;6385.0;23961.0
306400;30356.0;6395.0;23961.0
306500;30356.0;6395.0;23961.0
306600;30405.5;6444.5;23961.0
306700;30269.0;6428.0;23841.0
306800;30558.5;6477.5;24081.0
306900;30429.0;6428.0;24001.0
307000;30396.0;6395.0;24001.0
307100;30509.0;6428.0;24081.0
307200;30469.0;6428.0;24041.0
307300;30688.0;6527.0;24161.0
307400;30490.0;6449.0;24041.0
307500;30344.0;6423.0;23921.0
307600;30610.0;6449.0;24161.0
307700;30464.0;6423.0;24041.0
307800;30490.0;6449.0;24041.0
307900;30556.0;6475.0;24081.0
308000;30530.0;6449.0;24081.0
308100;30556.0;6475.0;24081.0
308200;30596.0;6475.0;24121.0
308300;30557.0;6436.0;24121.0
308400;30596.0;6475.0;24121.0
308500;30570.0;6449.0;24121.0
308600;30664.0;6423.0;24241.0
308700;30557.0;6436.0;24121.0
308800;30570.0;6449.0;24121.0
308900;30610.0;6449.0;24161.0
309000;30556.0;6475.0;24081.0
309100;30636.0;6475.0;24161.0
309200;30636.0;6475.0;24161.0
309300;30504.0;6423.0;24081.0
309400;30650.0;6449.0;24201.0
309500;30442.0;6241.0;24201.0
309600;30650.0;6449.0;24201.0
309700;30650.0;6449.0;24201.0
309800;30716.0;6475.0;24241.0
309900;30636.0;6475.0;24161.0
310000;30716.0;6475.0;24241.0
310100;30742.0;6501.0;24241.0
310200;30662.0;6501.0;24161.0
310300;30756.0;6475.0;24281.0
310400;30756.0;6475.0;24281.0
310500;31462.0;6501.0;24961.0
310600;30691.0;6410.0;24281.0
310700;30596.0;6475.0;24121.0
310800;30824.0;6423.0;24401.0
310900;30926.0;6605.0;24321.0
311000;30822.0;6501.0;24321.0
311100;30861.0;6540.0;24321.0
311200;31341.0;6540.0;24801.0
311300;30862.0;6501.0;24361.0
311400;30888.0;6527.0;24361.0
311500;30888.0;6527.0;24361.0
311600;30888.0;6527.0;24361.0
311700;31096.0;6735.0;24361.0
311800;30834.0;6553.0;24281.0
311900;31408.0;6527.0;24881.0
312000;30928.0;6527.0;24401.0
312100;30928.0;6527.0;24401.0
312200;30968.0;6527.0;24441.0
312300;30968.0;6527.0;24441.0
312400;30929.0;6488.0;24441.0
312500;30929.0;6488.0;24441.0
312600;30916.0;6475.0;24441.0
312700;30760.0;6319.0;24441.0
312800;30917.0;6436.0;24481.0
312900;31021.0;6540.0;24481.0
313000;30982.0;6501.0;24481.0
313100;30982.0;6501.0;24481.0
313200;31102.0;6501.0;24601.0
313300;30996.0;6475.0;24521.0
313400;30996.0;6475.0;24521.0
313500;30918.0;6397.0;24521.0
313600;30677.0;6436.0;24241.0
313700;31238.0;6477.0;24761.0
313800;31148.0;6507.0;24641.0
313900;30993.0;6432.0;24561.0
314000;31398.0;6477.0;24921.0
314100;31038.0;6477.0;24561.0
314200;31106.0;6505.0;24601.0
314300;30666.0;6505.0;24161.0
314400;31106.0;6505.0;24601.0
314500;31106.0;6505.0;24601.0
314600;31345.0;6624.0;24721.0
314700;31106.0;6505.0;24601.0
314800;30746.0;6505.0;24241.0
314900;30874.0;6233.0;24641.0
315000;31112.0;6471.0;24641.0
315100;31146.0;6505.0;24641.0
315200;31186.0;6505.0;24681.0
315300;31228.0;6547.0;24681.0
315400;31288.0;6607.0;24681.0
315500;31668.0;6987.0;24681.0
315600;31068.0;6507.0;24561.0
315700;31268.0;6587.0;24681.0
315800;31268.0;6587.0;24681.0
315900;31268.0;6627.0;24641.0
316000;31268.0;6547.0;24721.0
316100;31268.0;6547.0;24721.0
316200;31187.5;6546.5;24641.0
316300;31169.0;6528.0;24641.0
316400;31132.0;6491.0;24641.0
316500;31326.0;6565.0;24761.0
316600;31252.0;6491.0;24761.0
316700;31252.0;6491.0;24761.0
316800;31289.0;6528.0;24761.0
316900;31446.0;6565.0;24881.0
317000;31070.0;6269.0;24801.0
317100;31372.0;6491.0;24881.0
317200;31369.0;6528.0;24841.0
317300;31036.0;6195.0;24841.0
317400;31406.0;6565.0;24841.0
317500;31295.0;6454.0;24841.0
317600;31313.5;6472.5;24841.0
317700;31452.0;6491.0;24961.0
317800;31332.0;6491.0;24841.0
317900;31372.0;6491.0;24881.0
318000;31372.0;6491.0;24881.0
318100;31409.0;6528.0;24881.0
318200;31338.0;6417.0;24921.0
318300;31449.0;6528.0;24921.0
318400;31486.0;6565.0;24921.0
318500;31273.5;6472.5;24801.0
318600;31449.0;6528.0;24921.0
318700;31467.5;6546.5;24921.0
318800;31871.0;6510.0;25361.0
318900;31501.0;6540.0;24961.0
319000;31501.0;6540.0;24961.0
319100;31501.0;6540.0;24961.0
319200;31421.0;6540.0;24881.0
319300;31451.0;6570.0;24881.0
319400;31571.0;6570.0;25001.0
319500;31541.0;6540.0;25001.0
319600;31661.0;6540.0;25121.0
319700;31616.0;6495.0;25121.0
319800;31496.0;6495.0;25001.0
319900;31101.0;6540.0;24561.0
320000;31581.0;6540.0;25041.0
320100;31581.0;6540.0;25041.0
320200;31636.0;6555.0;25081.0
320300;31981.0;6780.0;25201.0
320400;31726.0;6645.0;25081.0
320500;31501.0;6540.0;24961.0
320600;31621.0;6540.0;25081.0
320700;31771.0;6570.0;25201.0
320800;31151.0;6510.0;24641.0
320900;31676.0;6555.0;25121.0
321000;31231.0;6510.0;24721.0
321100;31703.0;6582.0;25121.0
321200;31707.0;6546.0;25161.0
321300;31671.0;6510.0;25161.0
321400;31707.0;6546.0;25161.0
321500;31995.0;6834.0;25161.0
321600;31671.0;6510.0;25161.0
321700;31707.0;6546.0;25161.0
321800;31555.0;6474.0;25081.0
321900;31293.0;6492.0;24801.0
322000;31791.0;6510.0;25281.0
322100;31747.0;6546.0;25201.0
322200;31787.0;6546.0;25241.0
322300;31823.0;6582.0;25241.0
322400;31943.0;6582.0;25361.0
322500;31823.0;6582.0;25241.0
322600;31751.0;6510.0;25241.0
322700;31787.0;6546.0;25241.0
322800;31787.0;6546.0;25241.0
322900;31827.0;6546.0;25281.0
323000;31827.0;6546.0;25281.0
323100;31747.0;6546.0;25201.0
323200;31939.0;6618.0;25321.0
323300;31463.0;6582.0;24881.0
323400;31987.0;6546.0;25441.0
323500;31867.0;6546.0;25321.0
323600;31867.0;6546.0;25321.0
323700;31921.0;6600.0;25321.0
323800;31867.0;6546.0;25321.0
323900;31979.0;6618.0;25361.0
324000;31943.0;6582.0;25361.0
324100;32023.0;6582.0;25441.0
324200;32271.0;6870.0;25401.0
324300;32019.0;6618.0;25401.0
324400;31809.0;6528.0;25281.0
324500;32103.0;6582.0;25521.0
324600;32067.0;6666.0;25401.0
324700;31836.0;6435.0;25401.0
324800;32025.0;6624.0;25401.0
324900;32385.0;6624.0;25761.0
325000;32065.0;6624.0;25441.0
325100;32023.0;6582.0;25441.0
325200;32206.0;6645.0;25561.0
325300;32105.0;6624.0;25481.0
325400;32015.0;6414.0;25601.0
325500;31769.0;6288.0;25481.0
325600;32105.0;6624.0;25481.0
325700;32105.0;6624.0;25481.0
325800;32105.0;6624.0;25481.0
325900;32205.0;6204.0;26001.0
326000;32187.0;6666.0;25521.0
326100;32443.0;7002.0;25441.0
326200;32227.0;6666.0;25561.0
326300;32185.0;6624.0;25561.0
326400;32248.0;6687.0;25561.0
326500;32206.0;6645.0;25561.0
326600;32101.0;6540.0;25561.0
326700;32185.0;6624.0;25561.0
326800;32185.0;6624.0;25561.0
326900;31585.0;6624.0;24961.0
327000;32183.0;6582.0;25601.0
327100;32162.0;6561.0;25601.0
327200;32223.0;6582.0;25641.0
327300;32621.0;6540.0;26081.0
327400;31887.0;6246.0;25641.0
327500;32265.0;6624.0;25641.0
327600;32223.0;6582.0;25641.0
327700;32181.0;6540.0;25641.0
327800;32343.0;6582.0;25761.0
327900;32343.0;6582.0;25761.0
328000;31927.0;6246.0;25681.0
328100;32263.0;6582.0;25681.0
328200;32303.0;6582.0;25721.0
328300;32366.0;6645.0;25721.0
328400;32303.0;6582.0;25721.0
328500;32303.0;6582.0;25721.0
328600;32225.0;6624.0;25601.0
328700;32198.0;6477.0;25721.0
328800;32303.0;6582.0;25721.0
328900;32347.0;6666.0;25681.0
329000;32385.0;6624.0;25761.0
329100;32703.0;6582.0;26121.0
329200;32446.0;6645.0;25801.0
329300;32383.0;6582.0;25801.0
329400;32152.0;6351.0;25801.0
329500;32397.0;6596.0;25801.0
329600;32326.0;6645.0;25681.0
329700;32446.0;6645.0;25801.0
329800;32617.5;6816.5;25801.0
329900;32976.0;7135.0;25841.0
330000;32486.0;6645.0;25841.0
330100;32412.5;6571.5;25841.0
330200;32526.0;6645.0;25881.0
330300;32599.5;6718.5;25881.0
330400;32599.5;6718.5;25881.0
330500;32575.0;6694.0;25881.0
330600;32575.0;6694.0;25881.0
330700;32575.0;6694.0;25881.0
330800;32656.5;6775.5;25881.0
330900;33112.0;6711.0;26401.0
331000;32761.0;6840.0;25921.0
331100;32798.0;6797.0;26001.0
331200;32801.0;6840.0;25961.0
331300;32758.0;6797.0;25961.0
331400;32758.0;6797.0;25961.0
331500;32801.0;6840.0;25961.0
331600;32801.0;6840.0;25961.0
331700;32801.0;6840.0;25961.0
331800;32887.0;6926.0;25961.0
331900;32862.5;6861.5;26001.0
332000;32841.0;6840.0;26001.0
332100;32878.0;6797.0;26081.0
332200;32924.0;6883.0;26041.0
332300;33268.0;7227.0;26041.0
332400;32924.0;6883.0;26041.0
332500;33044.0;6883.0;26161.0
332600;33087.0;6926.0;26161.0
332700;32890.0;6969.0;25921.0
332800;32924.0;6883.0;26041.0
332900;33260.5;7099.5;26161.0
333000;32988.0;6907.0;26081.0
333100;32988.0;6907.0;26081.0
333200;33450.5;6889.5;26561.0
333300;33028.0;6907.0;26121.0
333400;33063.0;6942.0;26121.0
333500;33088.0;6967.0;26121.0
333600;33023.0;7022.0;26001.0
333700;33038.0;7037.0;26001.0
333800;33048.0;7007.0;26041.0
333900;33183.0;7022.0;26161.0
334000;32898.0;6737.0;26161.0
334100;33138.0;6977.0;26161.0
334200;32988.0;6947.0;26041.0
334300;33238.0;7037.0;26201.0
334400;33208.0;7007.0;26201.0
334500;32848.0;7007.0;25841.0
334600;33253.0;7052.0;26201.0
334700;33238.0;7037.0;26201.0
334800;33238.0;7037.0;26201.0
334900;33308.0;7067.0;26241.0
335000;33278.0;7037.0;26241.0
335100;33248.0;7007.0;26241.0
335200;33168.0;7007.0;26161.0
335300;33408.0;7007.0;26401.0
335400;33243.0;6962.0;26281.0
335500;33258.0;6977.0;26281.0
335600;33158.0;7037.0;26121.0
335700;33288.0;7007.0;26281.0
335800;33288.0;7007.0;26281.0
335900;33328.0;7007.0;26321.0
336000;33088.0;6767.0;26321.0
336100;33248.0;7007.0;26241.0
336200;33413.0;7052.0;26361.0
336300;33398.0;7037.0;26361.0
336400;33098.0;6737.0;26361.0
336500;32978.0;6737.0;26241.0
336600;33338.0;6977.0;26361.0
336700;33338.0;6977.0;26361.0
336800;33458.0;7097.0;26361.0
336900;33303.0;6902.0;26401.0
337000;33268.0;6947.0;26321.0
337100;33313.0;6992.0;26321.0
337200;33268.0;6947.0;26321.0
337300;33418.0;6977.0;26441.0
337400;33538.0;7097.0;26441.0
337500;33538.0;6977.0;26561.0
337600;33388.0;6947.0;26441.0
337700;33418.0;6977.0;26441.0
337800;33708.0;6947.0;26761.0
337900;33158.0;6677.0;26481.0
338000;33458.0;6977.0;26481.0
338100;32863.0;7022.0;25841.0
338200;33498.0;6977.0;26521.0
338300;33498.0;6977.0;26521.0
338400;33498.0;6977.0;26521.0
338500;33483.0;6962.0;26521.0
338600;33573.0;7052.0;26521.0
338700;33498.0;6977.0;26521.0
338800;33448.0;7007.0;26441.0
338900;33568.0;7007.0;26561.0
339000;33628.0;7067.0;26561.0
339100;33583.0;7022.0;26561.0
339200;33248.0;6767.0;26481.0
339300;33563.0;6962.0;26601.0
339400;33248.0;7007.0;26241.0
339500;33608.0;7007.0;26601.0
339600;33608.0;7007.0;26601.0
339700;33638.0;7037.0;26601.0
339800;33318.0;6797.0;26521.0
339900;33758.0;7037.0;26721.0
340000;33678.0;7037.0;26641.0
340100;33678.0;7037.0;26641.0
340200;33783.0;7022.0;26761.0
340300;33688.0;7007.0;26681.0
340400;33673.0;6992.0;26681.0
340500;34398.0;7037.0;27361.0
340600;33718.0;7037.0;26681.0
340700;34158.0;7037.0;27121.0
340800;33638.0;7037.0;26601.0
340900;33838.0;7037.0;26801.0
341000;33678.0;7037.0;26641.0
341100;33758.0;7037.0;26721.0
341200;33753.0;6992.0;26761.0
341300;33798.0;7037.0;26761.0
341400;33798.0;7037.0;26761.0
341500;34208.0;7007.0;27201.0
341600;33963.0;7082.0;26881.0
341700;33768.0;7007.0;26761.0
341800;33918.0;7037.0;26881.0
341900;33838.0;7037.0;26801.0
342000;33918.0;7037.0;26881.0
342100;33198.0;7037.0;26161.0
342200;34003.0;7082.0;26921.0
342300;33908.0;7067.0;26841.0
342400;33983.0;7142.0;26841.0
342500;33758.0;7037.0;26721.0
342600;33848.0;7007.0;26841.0
342700;33488.0;7007.0;26481.0
342800;33878.0;7037.0;26841.0
342900;33608.0;7007.0;26601.0
343000;33808.0;7007.0;26801.0
343100;33948.0;7067.0;26881.0
343200;33838.0;7037.0;26801.0
343300;34018.0;7097.0;26921.0
343400;34398.0;7037.0;27361.0
343500;33958.0;7037.0;26921.0
343600;33928.0;7007.0;26921.0
343700;33928.0;7007.0;26921.0
343800;33928.0;7007.0;26921.0
343900;34208.0;7247.0;26961.0
344000;34208.0;7247.0;26961.0
344100;33888.0;7007.0;26881.0
344200;34008.0;7007.0;27001.0
344300;33888.0;7007.0;26881.0
344400;34008.0;7007.0;27001.0
344500;33603.0;6962.0;26641.0
344600;34053.0;7052.0;27001.0
344700;33888.0;7007.0;26881.0
344800;34008.0;7007.0;27001.0
344900;34078.0;7037.0;27041.0
345000;34048.0;7007.0;27041.0
345100;34093.0;7052.0;27041.0
345200;34438.0;7277.0;27161.0
345300;34058.0;6977.0;27081.0
345400;34058.0;6977.0;27081.0
345500;34208.0;7007.0;27201.0
345600;34043.0;6962.0;27081.0
345700;34103.0;7022.0;27081.0
345800;34088.0;7007.0;27081.0
345900;34098.0;6977.0;27121.0
346000;34128.0;7007.0;27121.0
346100;34048.0;7007.0;27041.0
346200;34488.0;7007.0;27481.0
346300;34258.0;7097.0;27161.0
346400;34213.0;7052.0;27161.0
346500;34168.0;7007.0;27161.0
346600;34638.0;7037.0;27601.0
346700;34118.5;7077.5;27041.0
346800;34198.0;7037.0;27161.0
346900;34238.0;7037.0;27201.0
347000;34318.0;7037.0;27281.0
347100;34318.0;7037.0;27281.0
347200;34197.0;6956.0;27241.0
347300;34158.0;7037.0;27121.0
347400;34411.5;7050.5;27361.0
347500;34278.0;7037.0;27241.0
347600;34357.5;6996.5;27361.0
347700;34305.0;7064.0;27241.0
347800;34398.0;7037.0;27361.0
347900;34291.0;7010.0;27281.0
348000;34678.0;7037.0;27641.0
348100;34331.5;7050.5;27281.0
348200;34412.0;7091.0;27321.0
348300;34358.0;7037.0;27321.0
348400;34439.0;7118.0;27321.0
348500;34852.0;7091.0;27761.0
348600;35119.0;7118.0;28001.0
348700;34385.0;7064.0;27321.0
348800;34371.5;7050.5;27321.0
348900;34399.0;7118.0;27281.0
349000;34479.0;7118.0;27361.0
349100;34505.0;7064.0;27441.0
349200;34531.5;7050.5;27481.0
349300;34397.5;6996.5;27401.0
349400;34519.0;7118.0;27401.0
349500;34502.5;7101.5;27401.0
349600;34453.0;7052.0;27401.0
349700;34420.0;7019.0;27401.0
349800;34439.0;7118.0;27321.0
349900;34460.0;7019.0;27441.0
350000;34493.0;7052.0;27441.0
350100;34413.0;7052.0;27361.0
350200;34533.0;7052.0;27481.0
350300;34467.0;6986.0;27481.0
350400;34500.0;7019.0;27481.0
350500;34537.5;6936.5;27601.0
350600;34347.0;6986.0;27361.0
350700;34500.0;7019.0;27481.0
350800;34500.0;7019.0;27481.0
350900;34327.0;6806.0;27521.0
351000;34516.0;6995.0;27521.0
351100;34954.0;6953.0;28001.0
351200;34514.0;6953.0;27561.0
351300;34634.0;6953.0;27681.0
351400;34556.0;6995.0;27561.0
351500;34634.0;6953.0;27681.0
351600;34451.0;6890.0;27561.0
351700;34472.0;6911.0;27561.0
351800;34500.0;6939.0;27561.0
351900;34620.0;6939.0;27681.0
352000;34900.0;6939.0;27961.0
352100;34540.0;6939.0;27601.0
352200;34660.0;6939.0;27721.0
352300;34654.0;6893.0;27761.0
352400;34534.0;6893.0;27641.0
352500;34419.0;6778.0;27641.0
352600;34902.0;7261.0;27641.0
352700;34140.0;6939.0;27201.0
352800;34948.0;7307.0;27641.0
352900;35080.0;7399.0;27681.0
353000;34620.0;6939.0;27681.0
353100;34448.0;6847.0;27601.0
353200;34614.0;6893.0;27721.0
353300;34591.0;6870.0;27721.0
353400;34660.0;6939.0;27721.0
353500;34729.0;7008.0;27721.0
353600;34540.0;6939.0;27601.0
353700;34637.0;6916.0;27721.0
353800;34706.0;6985.0;27721.0
353900;34780.0;6939.0;27841.0
354000;34700.0;6939.0;27761.0
354100;34757.0;6916.0;27841.0
354200;34828.0;7027.0;27801.0
354300;34388.0;7027.0;27361.0
354400;34748.0;7067.0;27681.0
354500;34908.0;6987.0;27921.0
354600;34748.0;6947.0;27801.0
354700;34696.0;7015.0;27681.0
354800;34882.0;7081.0;27801.0
354900;34502.5;6741.5;27761.0
355000;34863.0;7022.0;27841.0
355100;34888.5;7047.5;27841.0
355200;35085.0;7124.0;27961.0
355300;35074.0;7073.0;28001.0
355400;35311.0;7430.0;27881.0
355500;-793358.5;7200.5;-800559.0
355600;34852.0;6971.0;27881.0
355700;34852.0;6971.0;27881.0
355800;34852.0;6971.0;27881.0
355900;34889.0;6968.0;27921.0
356000;35026.0;7025.0;28001.0
356100;34889.0;6968.0;27921.0
356200;34683.0;7082.0;27601.0
356300;35106.0;7025.0;28081.0
356400;35014.5;7053.5;27961.0
356500;34929.0;6968.0;27961.0
356600;34929.0;6968.0;27961.0
356700;34866.0;7025.0;27841.0
356800;34929.0;6968.0;27961.0
356900;34689.5;6768.5;27921.0
357000;35026.0;7025.0;28001.0
357100;35026.0;7025.0;28001.0
357200;35066.0;7025.0;28041.0
357300;35186.0;7025.0;28161.0
357400;34860.5;6939.5;27921.0
357500;35306.0;7025.0;28281.0
357600;34946.0;7025.0;27921.0
357700;34860.5;6939.5;27921.0
357800;35066.0;7025.0;28041.0
357900;35562.0;7481.0;28081.0
358000;35157.5;6996.5;28161.0
358100;34946.0;7025.0;27921.0
358200;34650.0;6569.0;28081.0
358300;34615.0;6854.0;27761.0
358400;35089.0;6968.0;28121.0
358500;35089.0;6968.0;28121.0
358600;35174.5;7053.5;28121.0
358700;35146.0;7025.0;28121.0
358800;-794047.0;6512.0;-800559.0
358900;35266.0;7025.0;28241.0
359000;35546.0;7025.0;28521.0
359100;35186.0;7025.0;28161.0
359200;34650.0;6569.0;28081.0
359300;34546.0;7025.0;27521.0
359400;35106.0;7025.0;28081.0
359500;35226.0;7025.0;28201.0
359600;35226.0;7025.0;28201.0
359700;35169.0;6968.0;28201.0
359800;34729.0;6968.0;27761.0
359900;35146.5;6825.5;28321.0
360000;35209.0;6968.0;28241.0
360100;35689.0;6968.0;28721.0
360200;34809.0;6968.0;27841.0
360300;35369.0;6968.0;28401.0
360400;34992.5;6711.5;28281.0
360500;35340.5;6939.5;28401.0
360600;35192.0;6911.0;28281.0
360700;35192.0;6911.0;28281.0
360800;35591.0;7310.0;28281.0
360900;35152.0;6911.0;28241.0
361000;35169.5;6768.5;28401.0
361100;35146.5;6825.5;28321.0
361200;35272.0;6911.0;28361.0
361300;35272.0;6911.0;28361.0
361400;35272.0;6911.0;28361.0
361500;35300.5;6939.5;28361.0
361600;35272.0;6911.0;28361.0
361700;35402.0;7041.0;28361.0
361800;35343.0;6982.0;28361.0
361900;35206.0;6805.0;28401.0
362000;35362.0;7041.0;28321.0
362100;35353.5;6952.5;28401.0
362200;34951.0;6510.0;28441.0
362300;35391.5;7070.5;28321.0
362400;35393.5;6952.5;28441.0
362500;35600.0;7159.0;28441.0
362600;35511.5;7070.5;28441.0
362700;35602.0;7041.0;28561.0
362800;35541.0;7100.0;28441.0
362900;35522.0;7041.0;28481.0
363000;35522.0;7041.0;28481.0
363100;35551.5;7070.5;28481.0
363200;35583.0;6982.0;28601.0
363300;35410.0;6569.0;28841.0
363400;35402.0;7041.0;28361.0
363500;35442.0;7041.0;28401.0
363600;35503.0;6982.0;28521.0
363700;35591.5;7070.5;28521.0
363800;35562.0;7041.0;28521.0
363900;35602.0;7041.0;28561.0
364000;35386.0;6825.0;28561.0
364100;35080.0;6519.0;28561.0
364200;35596.0;6995.0;28601.0
364300;35596.0;6995.0;28601.0
364400;35664.0;7063.0;28601.0
364500;35664.0;7063.0;28601.0
364600;35630.0;7029.0;28601.0
364700;35544.0;7063.0;28481.0
364800;35784.0;7063.0;28721.0
364900;36184.0;7063.0;29121.0
365000;35942.0;7301.0;28641.0
365100;35636.0;6995.0;28641.0
365200;35372.0;7131.0;28241.0
365300;36084.0;7403.0;28681.0
365400;35744.0;7063.0;28681.0
365500;35864.0;7063.0;28801.0
365600;35676.0;6995.0;28681.0
365700;35642.0;6961.0;28681.0
365800;35732.0;7131.0;28601.0
365900;35796.0;6995.0;28801.0
366000;36128.0;6927.0;29201.0
366100;35580.0;6859.0;28721.0
366200;35904.0;7063.0;28841.0
366300;35756.0;6995.0;28761.0
366400;35808.0;6927.0;28881.0
366500;35756.0;6995.0;28761.0
366600;35756.0;6995.0;28761.0
366700;35824.0;7063.0;28761.0
366800;35574.0;6893.0;28681.0
366900;36476.0;7675.0;28801.0
367000;35796.0;6995.0;28801.0
367100;35763.0;6962.0;28801.0
367200;35730.0;6889.0;28841.0
367300;35803.0;6962.0;28841.0
367400;35730.0;6889.0;28841.0
367500;35537.0;6816.0;28721.0
367600;35290.0;6889.0;28401.0
367700;35537.0;6816.0;28721.0
367800;35650.0;6889.0;28761.0
367900;35770.0;6889.0;28881.0
368000;36201.0;7400.0;28801.0
368100;35659.0;6858.0;28801.0
368200;35339.0;6858.0;28481.0
368300;35779.0;6858.0;28921.0
368400;35779.0;6858.0;28921.0
368500;35900.0;6539.0;29361.0
368600;35860.0;6939.0;28921.0
368700;35860.0;6939.0;28921.0
368800;35460.0;6539.0;28921.0
368900;35820.0;6859.0;28961.0
369000;35740.0;6779.0;28961.0
369100;35940.0;6979.0;28961.0
369200;35860.0;6859.0;29001.0
369300;36500.0;7499.0;29001.0
369400;36020.0;7019.0;29001.0
369500;35940.0;6939.0;29001.0
369600;35940.0;6939.0;29001.0
369700;35860.0;6979.0;28881.0
369800;35860.0;6859.0;29001.0
369900;35900.0;6859.0;29041.0
370000;35420.0;6859.0;28561.0
370100;35980.0;6939.0;29041.0
370200;35940.0;6859.0;29081.0
370300;35740.0;6659.0;29081.0
370400;35908.0;6827.0;29081.0
370500;35982.0;6901.0;29081.0
370600;36102.0;6901.0;29201.0
370700;36038.0;6957.0;29081.0
370800;36104.0;7023.0;29081.0
370900;36078.0;6957.0;29121.0
371000;35598.0;6957.0;28641.0
371100;36144.0;7023.0;29121.0
371200;36217.0;7056.0;29161.0
371300;36118.0;6957.0;29161.0
371400;36337.0;7056.0;29281.0
371500;36118.0;6957.0;29161.0
371600;36526.0;7485.0;29041.0
371700;36238.0;6957.0;29281.0
371800;36052.0;6891.0;29161.0
371900;36224.0;7023.0;29201.0
372000;36078.0;6957.0;29121.0
372100;36501.0;7300.0;29201.0
372200;36160.0;7039.0;29121.0
372300;36164.0;6923.0;29241.0
372400;36574.0;7213.0;29361.0
372500;36284.0;6923.0;29361.0
372600;36360.0;7119.0;29241.0
372700;36162.0;7041.0;29121.0
