timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
248800;23967.0;4619.0;19348.0
248900;24111.0;4643.0;19468.0
249000;24439.0;4611.0;19828.0
249100;23839.0;4611.0;19228.0
249200;24007.0;4659.0;19348.0
249300;23855.0;4507.0;19348.0
249400;24103.0;4635.0;19468.0
249500;24047.0;4659.0;19388.0
249600;23975.0;4587.0;19388.0
249700;24135.0;4707.0;19428.0
249800;24079.0;4651.0;19428.0
249900;24063.0;4635.0;19428.0
250000;24063.0;4635.0;19428.0
250100;24063.0;4635.0;19428.0
250200;24183.0;4635.0;19548.0
250300;24063.0;4635.0;19428.0
250400;24103.0;4635.0;19468.0
250500;24671.0;4763.0;19908.0
250600;24103.0;4635.0;19468.0
250700;24247.0;4619.0;19628.0
250800;24162.0;4654.0;19508.0
250900;24162.0;4654.0;19508.0
251000;24141.0;4633.0;19508.0
251100;24376.5;4748.5;19628.0
251200;24162.0;4654.0;19508.0
251300;24183.0;4675.0;19508.0
251400;24370.0;4822.0;19548.0
251500;24181.0;4633.0;19548.0
251600;24202.0;4654.0;19548.0
251700;24343.0;4755.0;19588.0
251800;24312.0;4724.0;19588.0
251900;24672.0;4724.0;19948.0
252000;24432.0;4724.0;19708.0
252100;24312.0;4724.0;19588.0
252200;24312.0;4724.0;19588.0
252300;24281.0;4693.0;19588.0
252400;24383.0;4755.0;19628.0
252500;24918.5;4770.5;20148.0
252600;24507.0;4879.0;19628.0
252700;24407.5;4739.5;19668.0
252800;24392.0;4724.0;19668.0
252900;24856.5;4708.5;20148.0
253000;24376.5;4708.5;19668.0
253100;24512.0;4724.0;19788.0
253200;24392.0;4724.0;19668.0
253300;24441.0;4773.0;19668.0
253400;24399.0;4811.0;19588.0
253500;24519.0;4811.0;19708.0
253600;24481.0;4773.0;19708.0
253700;24464.0;4716.0;19748.0
253800;24521.0;4773.0;19748.0
253900;23839.0;4811.0;19028.0
254000;24521.0;4773.0;19748.0
254100;24698.0;4830.0;19868.0
254200;24559.0;4811.0;19748.0
254300;24679.0;4811.0;19868.0
254400;24618.0;4830.0;19788.0
254500;25290.0;4982.0;20308.0
254600;24599.0;4811.0;19788.0
254700;23881.0;4773.0;19108.0
254800;24519.0;4811.0;19708.0
254900;24639.0;4811.0;19828.0
255000;24639.0;4811.0;19828.0
255100;24721.0;4773.0;19948.0
255200;24481.0;4773.0;19708.0
255300;24759.0;4811.0;19948.0
255400;24717.0;4849.0;19868.0
255500;24679.0;4811.0;19868.0
255600;24561.0;4773.0;19788.0
255700;24719.0;4811.0;19908.0
255800;24561.0;4773.0;19788.0
255900;24833.0;4925.0;19908.0
256000;24757.0;4849.0;19908.0
256100;24681.0;4773.0;19908.0
256200;24738.0;4830.0;19908.0
256300;24662.0;4754.0;19908.0
256400;24455.0;4507.0;19948.0
256500;24759.0;4811.0;19948.0
256600;24917.0;4849.0;20068.0
256700;24837.0;4849.0;19988.0
256800;24357.0;4849.0;19508.0
256900;24837.0;4849.0;19988.0
257000;24717.0;4849.0;19868.0
257100;24837.0;4849.0;19988.0
257200;24995.0;4887.0;20108.0
257300;24875.0;4887.0;19988.0
257400;24953.0;4925.0;20028.0
257500;24934.0;4906.0;20028.0
257600;25177.0;5229.0;19948.0
257700;25530.0;4982.0;20548.0
257800;24993.0;4925.0;20068.0
257900;25113.0;4925.0;20188.0
258000;25031.0;4963.0;20068.0
258100;24955.0;4887.0;20068.0
258200;25069.0;5001.0;20068.0
258300;25151.0;4963.0;20188.0
258400;25393.0;4925.0;20468.0
258500;24551.0;4963.0;19588.0
258600;25648.0;5020.0;20628.0
258700;25111.0;4963.0;20148.0
258800;24631.0;4963.0;19668.0
258900;25149.0;5001.0;20148.0
259000;25111.0;4963.0;20148.0
259100;25149.0;5001.0;20148.0
259200;25149.0;5001.0;20148.0
259300;25149.0;5001.0;20148.0
259400;25189.0;5001.0;20188.0
259500;25269.0;5001.0;20268.0
259600;25151.0;4963.0;20188.0
259700;25311.0;4963.0;20348.0
259800;25191.0;4963.0;20228.0
259900;25153.0;4925.0;20228.0
260000;25229.0;5001.0;20228.0
260100;24653.0;4545.0;20108.0
260200;25153.0;4925.0;20228.0
260300;25495.0;5267.0;20228.0
260400;24692.0;4944.0;19748.0
260500;25193.0;4925.0;20268.0
260600;25193.0;4925.0;20268.0
260700;25751.0;4963.0;20788.0
260800;25309.0;5001.0;20308.0
260900;25353.0;4925.0;20428.0
261000;25309.0;5001.0;20308.0
261100;25309.0;5001.0;20308.0
261200;25347.0;5039.0;20308.0
261300;25233.0;4925.0;20308.0
261400;24935.0;4507.0;20428.0
261500;25083.0;4735.0;20348.0
261600;25117.0;4849.0;20268.0
261700;25414.0;4906.0;20508.0
261800;25503.0;5115.0;20388.0
261900;25256.0;4868.0;20388.0
262000;25199.0;4811.0;20388.0
262100;25237.0;4849.0;20388.0
262200;25311.0;4923.0;20388.0
262300;25272.0;4884.0;20388.0
262400;25354.0;4926.0;20428.0
262500;25354.0;4926.0;20428.0
262600;25385.0;4957.0;20428.0
262700;25793.0;5205.0;20588.0
262800;25297.0;4709.0;20588.0
262900;25057.0;4709.0;20348.0
263000;25514.0;4926.0;20588.0
263100;25545.0;4957.0;20588.0
263200;25425.0;4957.0;20468.0
263300;25425.0;4957.0;20468.0
263400;25511.5;5003.5;20508.0
263500;25465.0;4957.0;20508.0
263600;25465.0;4957.0;20508.0
263700;25474.0;4926.0;20548.0
263800;25439.0;4771.0;20668.0
263900;25474.0;4926.0;20548.0
264000;25354.0;4926.0;20428.0
264100;25516.0;4968.0;20548.0
264200;25506.0;4958.0;20548.0
264300;25391.0;4843.0;20548.0
264400;25566.0;4978.0;20588.0
264500;24706.0;4798.0;19908.0
264600;25561.0;5053.0;20508.0
264700;25636.0;5008.0;20628.0
264800;25206.0;4738.0;20468.0
264900;25726.0;4978.0;20748.0
265000;25846.0;5218.0;20628.0
265100;25531.0;5023.0;20508.0
265200;25606.0;4978.0;20628.0
265300;25726.0;4978.0;20748.0
265400;25676.0;5008.0;20668.0
265500;25676.0;5008.0;20668.0
265600;26451.0;5023.0;21428.0
265700;25926.0;5218.0;20708.0
265800;25686.0;4978.0;20708.0
265900;25596.0;4888.0;20708.0
266000;25611.0;5023.0;20588.0
266100;25521.0;4933.0;20588.0
266200;25566.0;4978.0;20588.0
266300;25746.0;5038.0;20708.0
266400;25596.0;4768.0;20828.0
266500;26196.0;4928.0;21268.0
266600;26236.0;4968.0;21268.0
266700;26236.0;4968.0;21268.0
266800;25676.0;5008.0;20668.0
266900;25756.0;4968.0;20788.0
267000;25636.0;4968.0;20668.0
267100;25716.0;4928.0;20788.0
267200;26076.0;5288.0;20788.0
267300;25876.0;4968.0;20908.0
267400;25796.0;4968.0;20828.0
267500;25856.0;5028.0;20828.0
267600;25256.0;4948.0;20308.0
267700;25716.0;4968.0;20748.0
267800;26276.0;4928.0;21348.0
267900;25856.0;4988.0;20868.0
268000;25856.0;4988.0;20868.0
268100;25796.0;4928.0;20868.0
268200;26316.0;5328.0;20988.0
268300;25796.0;4928.0;20868.0
268400;25876.0;4968.0;20908.0
268500;26356.0;4928.0;21428.0
268600;26236.0;5288.0;20948.0
268700;25916.0;4968.0;20948.0
268800;25876.0;4928.0;20948.0
268900;25876.0;4928.0;20948.0
269000;25876.0;4928.0;20948.0
269100;25896.0;4948.0;20948.0
269200;25996.0;5048.0;20948.0
269300;26036.0;4968.0;21068.0
269400;25956.0;4968.0;20988.0
269500;25756.0;4768.0;20988.0
269600;25956.0;4968.0;20988.0
269700;26016.0;4988.0;21028.0
269800;25996.0;4968.0;21028.0
269900;26116.0;4968.0;21148.0
270000;26036.0;5008.0;21028.0
270100;26036.0;5008.0;21028.0
270200;25976.0;4948.0;21028.0
270300;26076.0;5048.0;21028.0
270400;26076.0;5008.0;21068.0
270500;26016.0;4948.0;21068.0
270600;26196.0;5008.0;21188.0
270700;26076.0;4968.0;21108.0
270800;26076.0;4968.0;21108.0
270900;26096.0;4988.0;21108.0
271000;26096.0;4988.0;21108.0
271100;26156.0;4928.0;21228.0
271200;26196.0;4968.0;21228.0
271300;26156.0;4928.0;21228.0
271400;26156.0;5008.0;21148.0
271500;26036.0;4968.0;21068.0
271600;25716.0;4648.0;21068.0
271700;26116.0;4928.0;21188.0
271800;26636.0;4968.0;21668.0
271900;26596.0;5288.0;21308.0
272000;25956.0;4888.0;21068.0
272100;26136.0;4948.0;21188.0
272200;26116.0;4928.0;21188.0
272300;26116.0;4928.0;21188.0
272400;26296.0;4988.0;21308.0
272500;26176.0;4948.0;21228.0
272600;26356.0;5208.0;21148.0
272700;25756.0;4888.0;20868.0
272800;26156.0;4888.0;21268.0
272900;26156.0;4888.0;21268.0
273000;26156.0;4888.0;21268.0
273100;26156.0;4888.0;21268.0
273200;25921.0;4653.0;21268.0
273300;26174.0;4906.0;21268.0
273400;26025.0;4837.0;21188.0
273500;26382.0;4994.0;21388.0
273600;26182.0;4874.0;21308.0
273700;26062.0;4594.0;21468.0
273800;26262.0;4914.0;21348.0
273900;26182.0;4954.0;21228.0
274000;26402.0;5054.0;21348.0
274100;25502.0;4554.0;20948.0
274200;26424.0;4956.0;21468.0
274300;26327.0;4979.0;21348.0
274400;26804.0;5416.0;21388.0
274500;26298.0;4910.0;21388.0
274600;26344.0;4956.0;21388.0
274700;26338.0;4910.0;21428.0
274800;26338.0;4910.0;21428.0
274900;26338.0;4910.0;21428.0
275000;26315.0;4887.0;21428.0
275100;26890.0;5462.0;21428.0
275200;26864.0;4956.0;21908.0
275300;26154.0;4726.0;21428.0
275400;26424.0;4956.0;21468.0
275500;26424.0;4956.0;21468.0
275600;26424.0;4956.0;21468.0
275700;25570.0;4542.0;21028.0
275800;26050.0;4542.0;21508.0
275900;26464.0;4956.0;21508.0
276000;26584.0;4956.0;21628.0
276100;26418.0;4910.0;21508.0
276200;26538.0;4910.0;21628.0
276300;26418.0;4910.0;21508.0
276400;26481.0;4933.0;21548.0
276500;26412.0;4864.0;21548.0
276600;25998.0;4450.0;21548.0
276700;26590.0;5002.0;21588.0
276800;26498.0;4910.0;21588.0
276900;26498.0;4910.0;21588.0
277000;26498.0;4910.0;21588.0
277100;26355.0;4887.0;21468.0
277200;26751.0;5163.0;21588.0
277300;26664.0;4956.0;21708.0
277400;27312.0;5324.0;21988.0
277500;26619.0;4991.0;21628.0
277600;26780.0;5032.0;21748.0
277700;26580.0;5032.0;21548.0
277800;26621.0;5073.0;21548.0
277900;26700.0;5032.0;21668.0
278000;26700.0;5032.0;21668.0
278100;26881.5;5093.5;21788.0
278200;26741.0;5073.0;21668.0
278300;26413.0;4745.0;21668.0
278400;26781.0;5073.0;21708.0
278500;26781.0;5073.0;21708.0
278600;26781.0;5073.0;21708.0
278700;26923.5;5175.5;21748.0
278800;26821.0;5073.0;21748.0
278900;26780.0;5032.0;21748.0
279000;26780.0;5032.0;21748.0
279100;26780.0;5032.0;21748.0
279200;26941.0;5073.0;21868.0
279300;27002.5;5134.5;21868.0
279400;27262.0;5114.0;22148.0
279500;27442.5;5134.5;22308.0
279600;26861.0;5073.0;21788.0
279700;27044.5;5216.5;21828.0
279800;26850.0;5142.0;21708.0
279900;26970.0;5142.0;21828.0
280000;27240.0;5052.0;22188.0
280100;26925.0;5097.0;21828.0
280200;26925.0;5097.0;21828.0
280300;26857.5;5029.5;21828.0
280400;27000.0;5052.0;21948.0
280500;26955.0;5087.0;21868.0
280600;26955.0;5087.0;21868.0
280700;27075.0;5167.0;21908.0
280800;27040.0;5132.0;21908.0
280900;27555.0;5167.0;22388.0
281000;26970.0;5062.0;21908.0
281100;27005.0;5097.0;21908.0
281200;27005.0;5097.0;21908.0
281300;27090.0;5062.0;22028.0
281400;27045.0;5097.0;21948.0
281500;27125.0;5097.0;22028.0
281600;27045.0;5097.0;21948.0
281700;26965.0;5097.0;21868.0
281800;27050.0;5062.0;21988.0
281900;26930.0;5062.0;21868.0
282000;26837.5;5009.5;21828.0
282100;27375.0;5027.0;22348.0
282200;27050.0;5062.0;21988.0
282300;27050.0;5062.0;21988.0
282400;26955.0;4847.0;22108.0
282500;27037.0;5089.0;21948.0
282600;27117.0;5089.0;22028.0
282700;27157.0;5089.0;22068.0
282800;27321.0;5133.0;22188.0
282900;27201.0;5133.0;22068.0
283000;26969.0;4781.0;22188.0
283100;27103.0;5155.0;21948.0
283200;27387.0;5199.0;22188.0
283300;27681.0;5133.0;22548.0
283400;27219.0;5111.0;22108.0
283500;26933.0;4825.0;22108.0
283600;27637.0;5529.0;22108.0
283700;27281.0;5133.0;22148.0
283800;27939.5;5431.5;22508.0
283900;27459.0;5191.0;22268.0
284000;27320.5;5172.5;22148.0
284100;27413.0;5265.0;22148.0
284200;27376.0;5228.0;22148.0
284300;27059.0;5191.0;21868.0
284400;27379.0;5191.0;22188.0
284500;27379.0;5191.0;22188.0
284600;27536.0;5228.0;22308.0
284700;27419.0;5191.0;22228.0
284800;26982.0;5154.0;21828.0
284900;27419.0;5191.0;22228.0
285000;27456.0;5228.0;22228.0
285100;27456.0;5228.0;22228.0
285200;27378.0;5270.0;22108.0
285300;27529.0;5301.0;22228.0
285400;27649.0;5301.0;22348.0
285500;27649.0;5301.0;22348.0
285600;27489.0;5301.0;22188.0
285700;27547.0;5239.0;22308.0
285800;27531.5;5223.5;22308.0
285900;27686.5;5378.5;22308.0
286000;27299.0;4991.0;22308.0
286100;27500.5;5192.5;22308.0
286200;27547.0;5239.0;22308.0
286300;27116.0;5208.0;21908.0
286400;27587.0;5239.0;22348.0
286500;27507.0;5239.0;22268.0
286600;27113.5;5285.5;21828.0
286700;27778.0;5270.0;22508.0
286800;27658.0;5270.0;22388.0
286900;27658.0;5270.0;22388.0
287000;27627.0;5239.0;22388.0
287100;27875.0;5487.0;22388.0
287200;27700.5;5192.5;22508.0
287300;27627.0;5239.0;22388.0
287400;28027.0;5239.0;22788.0
287500;27667.0;5239.0;22428.0
287600;28187.0;5239.0;22948.0
287700;27660.5;5192.5;22468.0
287800;27707.0;5239.0;22468.0
287900;27587.0;5239.0;22348.0
288000;27556.0;5208.0;22348.0
288100;27711.0;5243.0;22468.0
288200;27711.0;5243.0;22468.0
288300;27831.0;5243.0;22588.0
288400;27751.0;5243.0;22508.0
288500;27787.0;5279.0;22508.0
288600;27985.0;5477.0;22508.0
288700;27861.0;5313.0;22548.0
288800;28341.0;5313.0;23028.0
288900;27930.0;5382.0;22548.0
289000;27907.0;5359.0;22548.0
289100;27787.0;5359.0;22428.0
289200;27976.0;5428.0;22548.0
289300;27787.0;5359.0;22428.0
289400;27970.0;5382.0;22588.0
289500;28315.0;5727.0;22588.0
289600;27901.0;5313.0;22588.0
289700;28309.0;5681.0;22628.0
289800;27895.0;5267.0;22628.0
289900;27941.0;5313.0;22628.0
290000;27987.0;5359.0;22628.0
290100;28056.0;5428.0;22628.0
290200;27872.0;5244.0;22628.0
290300;27415.0;5267.0;22148.0
290400;27895.0;5267.0;22628.0
290500;27977.0;5309.0;22668.0
290600;28133.0;5465.0;22668.0
290700;28017.0;5309.0;22708.0
290800;28017.0;5309.0;22708.0
290900;28017.0;5309.0;22708.0
291000;28069.0;5361.0;22708.0
291100;27949.0;5361.0;22588.0
291200;28069.0;5361.0;22708.0
291300;28121.0;5413.0;22708.0
291400;28525.0;5777.0;22748.0
291500;28241.0;5413.0;22828.0
291600;28161.0;5413.0;22748.0
291700;28321.0;5413.0;22908.0
291800;28180.0;5392.0;22788.0
291900;28147.0;5479.0;22668.0
292000;28329.0;5421.0;22908.0
292100;28673.0;5885.0;22788.0
292200;28089.0;5421.0;22668.0
292300;28089.0;5421.0;22668.0
292400;28162.0;5334.0;22828.0
292500;28278.0;5450.0;22828.0
292600;27862.0;5034.0;22828.0
292700;28243.0;5375.0;22868.0
292800;28619.0;5871.0;22748.0
292900;28123.0;5375.0;22748.0
293000;28274.0;5406.0;22868.0
293100;28243.0;5375.0;22868.0
293200;28181.0;5313.0;22868.0
293300;28181.0;5313.0;22868.0
293400;28301.0;5313.0;22988.0
293500;28283.0;5375.0;22908.0
293600;28283.0;5375.0;22908.0
293700;28323.0;5375.0;22948.0
293800;28141.0;5313.0;22828.0
293900;27645.0;4817.0;22828.0
294000;28203.0;5375.0;22828.0
294100;27843.0;5375.0;22468.0
294200;28230.0;5282.0;22948.0
294300;28261.0;5313.0;22948.0
294400;28363.0;5375.0;22988.0
294500;28425.0;5437.0;22988.0
294600;28425.0;5437.0;22988.0
294700;28585.0;5437.0;23148.0
294800;28403.0;5375.0;23028.0
294900;28465.0;5437.0;23028.0
295000;28438.0;5530.0;22908.0
295100;28496.0;5468.0;23028.0
295200;28465.0;5437.0;23028.0
295300;28465.0;5437.0;23028.0
295400;28647.0;5499.0;23148.0
295500;28456.0;5468.0;22988.0
295600;29025.0;5437.0;23588.0
295700;28727.0;5499.0;23228.0
295800;28545.0;5437.0;23108.0
295900;29103.0;5995.0;23108.0
296000;28607.0;5499.0;23108.0
296100;29149.0;5561.0;23588.0
296200;28727.0;5499.0;23228.0
296300;28127.0;5499.0;22628.0
296400;28709.0;5561.0;23148.0
296500;29007.0;5499.0;23508.0
296600;28505.0;5437.0;23068.0
296700;29063.0;5995.0;23068.0
296800;28625.0;5437.0;23188.0
296900;28811.0;5623.0;23188.0
297000;28465.0;5437.0;23028.0
297100;28145.0;5437.0;22708.0
297200;28408.0;5220.0;23188.0
297300;28625.0;5437.0;23188.0
297400;28603.0;5375.0;23228.0
297500;28621.0;5313.0;23308.0
297600;28603.0;5375.0;23228.0
297700;28089.0;4941.0;23148.0
297800;28705.0;5437.0;23268.0
297900;28767.0;5499.0;23268.0
298000;28767.0;5499.0;23268.0
298100;28767.0;5499.0;23268.0
298200;28271.0;5003.0;23268.0
298300;28887.0;5499.0;23388.0
298400;28807.0;5499.0;23308.0
298500;28807.0;5499.0;23308.0
298600;28745.0;5437.0;23308.0
298700;28665.0;5437.0;23228.0
298800;29176.0;5468.0;23708.0
298900;28905.0;5437.0;23468.0
299000;28905.0;5437.0;23468.0
299100;29145.0;5437.0;23708.0
299200;28665.0;5437.0;23228.0
299300;28692.0;5344.0;23348.0
299400;28905.0;5437.0;23468.0
299500;28887.0;5499.0;23388.0
299600;28927.0;5499.0;23428.0
299700;29020.0;5592.0;23428.0
299800;29423.0;5995.0;23428.0
299900;29047.0;5499.0;23548.0
300000;28927.0;5499.0;23428.0
300100;29407.0;5499.0;23908.0
300200;28989.0;5561.0;23428.0
300300;28989.0;5561.0;23428.0
300400;29029.0;5561.0;23468.0
300500;29029.0;5561.0;23468.0
300600;28949.0;5561.0;23388.0
300700;29069.0;5561.0;23508.0
300800;29127.0;5499.0;23628.0
300900;29189.0;5561.0;23628.0
301000;29162.0;5654.0;23508.0
301100;29069.0;5561.0;23508.0
301200;28762.0;5654.0;23108.0
301300;29549.0;5561.0;23988.0
301400;29109.0;5561.0;23548.0
301500;29375.0;5747.0;23628.0
301600;28954.0;5406.0;23548.0
301700;29211.0;5623.0;23588.0
301800;29211.0;5623.0;23588.0
301900;29091.0;5623.0;23468.0
302000;29304.0;5716.0;23588.0
302100;29633.0;5685.0;23948.0
302200;28591.0;5003.0;23588.0
302300;30249.0;6181.0;24068.0
302400;29313.0;5685.0;23628.0
302500;28851.0;5623.0;23228.0
302600;28731.0;5623.0;23108.0
302700;29291.0;5623.0;23668.0
302800;29260.0;5592.0;23668.0
302900;29522.0;5734.0;23788.0
303000;29591.0;5803.0;23788.0
303100;29402.0;5734.0;23668.0
303200;29402.0;5734.0;23668.0
303300;29402.0;5734.0;23668.0
303400;29511.0;5803.0;23708.0
303500;29442.0;5734.0;23708.0
303600;29562.0;5734.0;23828.0
303700;29482.0;5734.0;23748.0
303800;29482.0;5734.0;23748.0
303900;29482.0;5734.0;23748.0
304000;29362.0;5734.0;23628.0
304100;30034.0;6286.0;23748.0
304200;29551.0;5803.0;23748.0
304300;29362.0;5734.0;23628.0
304400;29384.0;5596.0;23788.0
304500;29453.0;5665.0;23788.0
304600;29453.0;5665.0;23788.0
304700;29013.0;5665.0;23348.0
304800;29373.0;5665.0;23708.0
304900;29493.0;5665.0;23828.0
305000;29493.0;5665.0;23828.0
305100;30114.0;6286.0;23828.0
305200;29217.0;5389.0;23828.0
305300;29493.0;5665.0;23828.0
305400;29820.0;5872.0;23948.0
305500;29429.5;5561.5;23868.0
305600;29533.0;5665.0;23868.0
305700;29573.0;5665.0;23908.0
305800;29573.0;5665.0;23908.0
305900;30125.0;6217.0;23908.0
306000;28883.0;4975.0;23908.0
306100;29831.0;5803.0;24028.0
306200;29476.0;5728.0;23748.0
306300;29714.0;5806.0;23908.0
306400;29754.0;5806.0;23948.0
306500;29754.0;5806.0;23948.0
306600;29234.0;5806.0;23428.0
306700;29794.0;5806.0;23988.0
306800;29794.0;5806.0;23988.0
306900;29236.0;5728.0;23508.0
307000;29950.0;5962.0;23988.0
307100;30271.0;5923.0;24348.0
307200;29872.0;5884.0;23988.0
307300;29713.0;5845.0;23868.0
307400;29912.0;5884.0;24028.0
307500;29951.0;5923.0;24028.0
307600;29637.0;5689.0;23948.0
307700;30030.0;5962.0;24068.0
307800;29964.0;5896.0;24068.0
307900;30180.0;6112.0;24068.0
308000;30072.0;6004.0;24068.0
308100;30093.0;6025.0;24068.0
308200;29973.0;6025.0;23948.0
308300;30093.0;6025.0;24068.0
308400;29870.5;5762.5;24108.0
308500;30133.0;6025.0;24108.0
308600;30128.0;6100.0;24028.0
308700;30248.0;6100.0;24148.0
308800;30218.0;5950.0;24268.0
308900;30173.0;6025.0;24148.0
309000;30173.0;6025.0;24148.0
309100;29828.0;5800.0;24028.0
309200;30173.0;6025.0;24148.0
309300;30135.5;5987.5;24148.0
309400;29613.0;5425.0;24188.0
309500;30213.0;6025.0;24188.0
309600;30213.0;6025.0;24188.0
309700;30290.5;6062.5;24228.0
309800;30253.0;6025.0;24228.0
309900;30093.0;6025.0;24068.0
310000;30373.0;6025.0;24348.0
310100;30208.0;6100.0;24108.0
310200;30363.0;6135.0;24228.0
310300;29963.0;5735.0;24228.0
310400;30483.0;6215.0;24268.0
310500;30323.0;6055.0;24268.0
310600;30323.0;6015.0;24308.0
310700;30843.0;6055.0;24788.0
310800;30563.0;6255.0;24308.0
310900;30323.0;6135.0;24188.0
311000;30443.0;6015.0;24428.0
311100;30523.0;6215.0;24308.0
311200;30323.0;6015.0;24308.0
311300;30523.0;6215.0;24308.0
311400;31003.0;6135.0;24868.0
311500;30563.0;6215.0;24348.0
311600;30563.0;6215.0;24348.0
311700;30523.0;6135.0;24388.0
311800;30683.0;6175.0;24508.0
311900;30683.0;6175.0;24508.0
312000;30443.0;6055.0;24388.0
312100;30323.0;6055.0;24268.0
312200;30563.0;6055.0;24508.0
312300;30683.0;6295.0;24388.0
312400;30483.0;6055.0;24428.0
312500;30563.0;6135.0;24428.0
312600;30577.0;6149.0;24428.0
312700;30539.0;6071.0;24468.0
312800;30659.0;6071.0;24588.0
312900;30663.0;5715.0;24948.0
313000;30623.0;6155.0;24468.0
313100;30623.0;6275.0;24348.0
313200;29863.0;5915.0;23948.0
313300;30743.0;6155.0;24588.0
313400;30543.0;6155.0;24388.0
313500;30663.0;6155.0;24508.0
313600;30223.0;6115.0;24108.0
313700;30903.0;6355.0;24548.0
313800;30863.0;6315.0;24548.0
313900;30903.0;6235.0;24668.0
314000;30143.0;5595.0;24548.0
314100;30783.0;6235.0;24548.0
314200;30663.0;6235.0;24428.0
314300;30703.0;6155.0;24548.0
314400;30823.0;6235.0;24588.0
314500;31463.0;6875.0;24588.0
314600;30823.0;6235.0;24588.0
314700;31063.0;6315.0;24748.0
314800;30743.0;6115.0;24628.0
314900;30783.0;6155.0;24628.0
315000;30818.0;6190.0;24628.0
315100;30818.0;6190.0;24628.0
315200;30060.5;6152.5;23908.0
315300;30893.0;6265.0;24628.0
315400;30933.0;6265.0;24668.0
315500;30933.0;6265.0;24668.0
315600;30853.0;6265.0;24588.0
315700;31393.0;6565.0;24828.0
315800;30065.5;6077.5;23988.0
315900;31018.0;6190.0;24828.0
316000;31048.0;6340.0;24708.0
316100;30898.0;6190.0;24708.0
316200;30935.5;6227.5;24708.0
316300;30898.0;6190.0;24708.0
316400;30938.0;6190.0;24748.0
316500;30338.0;5590.0;24748.0
316600;30938.0;6190.0;24748.0
316700;30858.0;6190.0;24668.0
316800;31285.5;6377.5;24908.0
316900;30715.5;5927.5;24788.0
317000;30828.0;6040.0;24788.0
317100;31578.0;6790.0;24788.0
317200;30378.0;5590.0;24788.0
317300;30903.0;6115.0;24788.0
317400;31018.0;6190.0;24828.0
317500;30193.0;5365.0;24828.0
317600;31350.5;6602.5;24748.0
317700;31170.5;6302.5;24868.0
317800;31095.5;6227.5;24868.0
317900;31178.0;6190.0;24988.0
318000;31058.0;6190.0;24868.0
318100;31058.0;6190.0;24868.0
318200;31058.0;6190.0;24868.0
318300;31058.0;6190.0;24868.0
318400;31098.0;6190.0;24908.0
318500;31098.0;6190.0;24908.0
318600;31585.5;6677.5;24908.0
318700;31093.0;6265.0;24828.0
318800;31138.0;6190.0;24948.0
318900;31025.5;6077.5;24948.0
319000;31693.0;6265.0;25428.0
319100;31138.0;6190.0;24948.0
319200;31138.0;6190.0;24948.0
319300;31138.0;6190.0;24948.0
319400;30983.0;6115.0;24868.0
319500;31098.0;6190.0;24908.0
319600;31178.0;6190.0;24988.0
319700;31218.0;6190.0;25028.0
319800;31098.0;6190.0;24908.0
319900;31218.0;6190.0;25028.0
320000;31218.0;6190.0;25028.0
320100;32373.0;6865.0;25508.0
320200;31293.0;6265.0;25028.0
320300;31293.0;6265.0;25028.0
320400;31095.5;6227.5;24868.0
320500;31533.0;6865.0;24668.0
320600;31528.0;6340.0;25188.0
320700;31323.0;6335.0;24988.0
320800;31508.0;6400.0;25108.0
320900;31530.5;6302.5;25228.0
321000;31028.0;6400.0;24628.0
321100;31410.5;6302.5;25108.0
321200;31790.5;6562.5;25228.0
