timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
310600;29939.5;5631.5;24308.0
310700;30412.0;5624.0;24788.0
310800;29894.5;5586.5;24308.0
310900;29797.0;5609.0;24188.0
311000;30059.5;5631.5;24428.0
311100;29902.0;5594.0;24308.0
311200;29939.5;5631.5;24308.0
311300;29902.0;5594.0;24308.0
311400;30526.0;5658.0;24868.0
311500;29998.0;5650.0;24348.0
311600;29998.0;5650.0;24348.0
311700;30046.0;5658.0;24388.0
311800;30162.0;5654.0;24508.0
311900;30162.0;5654.0;24508.0
312000;30054.0;5666.0;24388.0
312100;29934.0;5666.0;24268.0
312200;30174.0;5666.0;24508.0
312300;30030.0;5642.0;24388.0
312400;30094.0;5666.0;24428.0
312500;30086.0;5658.0;24428.0
312600;30100.0;5672.0;24428.0
312700;30150.0;5682.0;24468.0
312800;30270.0;5682.0;24588.0
312900;30675.0;5727.0;24948.0
313000;30140.0;5672.0;24468.0
313100;30005.0;5657.0;24348.0
313200;29650.0;5702.0;23948.0
313300;30260.0;5672.0;24588.0
313400;30060.0;5672.0;24388.0
313500;30180.0;5672.0;24508.0
313600;29785.0;5677.0;24108.0
313700;30195.0;5647.0;24548.0
313800;30200.0;5652.0;24548.0
313900;30330.0;5662.0;24668.0
314000;30290.0;5742.0;24548.0
314100;30210.0;5662.0;24548.0
314200;30090.0;5662.0;24428.0
314300;30220.0;5672.0;24548.0
314400;30250.0;5662.0;24588.0
314500;30170.0;5582.0;24588.0
314600;30250.0;5662.0;24588.0
314700;30400.0;5652.0;24748.0
314800;30305.0;5677.0;24628.0
314900;30300.0;5672.0;24628.0
315000;30335.0;5707.0;24628.0
315100;30335.0;5707.0;24628.0
315200;29622.5;5714.5;23908.0
315300;30383.0;5755.0;24628.0
315400;30423.0;5755.0;24668.0
315500;30423.0;5755.0;24668.0
315600;30343.0;5755.0;24588.0
315700;30547.0;5719.0;24828.0
315800;29772.0;5784.0;23988.0
315900;30597.0;5769.0;24828.0
316000;30457.0;5749.0;24708.0
316100;30477.0;5769.0;24708.0
316200;30472.0;5764.0;24708.0
316300;30477.0;5769.0;24708.0
316400;30517.0;5769.0;24748.0
316500;30597.0;5849.0;24748.0
316600;30517.0;5769.0;24748.0
316700;30437.0;5769.0;24668.0
316800;30652.0;5744.0;24908.0
316900;30592.0;5804.0;24788.0
317000;30577.0;5789.0;24788.0
317100;30477.0;5689.0;24788.0
317200;30637.0;5849.0;24788.0
317300;30567.0;5779.0;24788.0
317400;30597.0;5769.0;24828.0
317500;30707.0;5879.0;24828.0
317600;30421.5;5673.5;24748.0
317700;30617.5;5749.5;24868.0
317800;30636.5;5768.5;24868.0
317900;30766.0;5778.0;24988.0
318000;30646.0;5778.0;24868.0
318100;30646.0;5778.0;24868.0
318200;30646.0;5778.0;24868.0
318300;30646.0;5778.0;24868.0
318400;30686.0;5778.0;24908.0
318500;30686.0;5778.0;24908.0
318600;30526.5;5618.5;24908.0
318700;30595.0;5767.0;24828.0
318800;30742.0;5794.0;24948.0
318900;30782.5;5834.5;24948.0
319000;31195.0;5767.0;25428.0
319100;30742.0;5794.0;24948.0
319200;30742.0;5794.0;24948.0
319300;30742.0;5794.0;24948.0
319400;30689.0;5821.0;24868.0
319500;30702.0;5794.0;24908.0
319600;30782.0;5794.0;24988.0
319700;30822.0;5794.0;25028.0
319800;30702.0;5794.0;24908.0
319900;30822.0;5794.0;25028.0
320000;30822.0;5794.0;25028.0
320100;31059.0;5551.0;25508.0
320200;30795.0;5767.0;25028.0
320300;30795.0;5767.0;25028.0
320400;30648.5;5780.5;24868.0
320500;30219.0;5551.0;24668.0
320600;30928.0;5740.0;25188.0
320700;30825.0;5837.0;24988.0
320800;30908.0;5800.0;25108.0
320900;31083.5;5855.5;25228.0
321000;30428.0;5800.0;24628.0
321100;30963.5;5855.5;25108.0
321200;30935.5;5707.5;25228.0
321300;30797.0;5689.0;25108.0
321400;30948.0;5800.0;25148.0
321500;30548.0;5800.0;24748.0
321600;30859.0;5911.0;24948.0
321700;30508.0;5800.0;24708.0
321800;30988.0;5800.0;25188.0
321900;30988.0;5800.0;25188.0
322000;30868.0;5800.0;25068.0
322100;31523.5;5855.5;25668.0
322200;30951.0;5763.0;25188.0
322300;30951.0;5763.0;25188.0
322400;30898.5;5670.5;25228.0
322500;31028.0;5800.0;25228.0
322600;31092.5;5744.5;25348.0
322700;31068.0;5800.0;25268.0
322800;31249.0;5981.0;25268.0
322900;31095.0;5827.0;25268.0
323000;31095.0;5827.0;25268.0
323100;31095.0;5827.0;25268.0
323200;30975.0;5827.0;25148.0
323300;31123.0;5855.0;25268.0
323400;30615.0;5827.0;24788.0
323500;31215.0;5827.0;25388.0
323600;31627.0;5799.0;25828.0
323700;30891.0;5663.0;25228.0
323800;31245.0;5897.0;25348.0
323900;31191.0;5843.0;25348.0
324000;31209.0;5861.0;25348.0
324100;31155.0;5807.0;25348.0
324200;31275.0;5807.0;25468.0
324300;31443.0;6095.0;25348.0
324400;31249.0;5861.0;25388.0
324500;31061.0;5753.0;25308.0
324600;31336.0;5828.0;25508.0
324700;31272.5;5844.5;25428.0
324800;31223.0;5795.0;25428.0
324900;31272.5;5844.5;25428.0
325000;31256.0;5828.0;25428.0
325100;31376.0;5828.0;25548.0
325200;31136.0;5828.0;25308.0
325300;31256.0;5828.0;25428.0
325400;31345.5;5877.5;25468.0
325500;31312.5;5844.5;25468.0
325600;31180.5;5712.5;25468.0
325700;31336.0;5828.0;25508.0
325800;31336.0;5828.0;25508.0
325900;31312.0;5804.0;25508.0
326000;30958.0;5570.0;25388.0
326100;31420.0;5912.0;25508.0
326200;31402.0;5894.0;25508.0
326300;31366.0;5858.0;25508.0
326400;31406.0;5858.0;25548.0
326500;31506.0;6038.0;25468.0
326600;31442.0;5894.0;25548.0
326700;31482.0;5894.0;25588.0
326800;31554.0;5966.0;25588.0
326900;31416.0;5948.0;25468.0
327000;31194.0;5606.0;25588.0
327100;31554.0;5966.0;25588.0
327200;31398.0;5930.0;25468.0
327300;31446.0;5858.0;25588.0
327400;31194.0;5606.0;25588.0
327500;31558.0;5930.0;25628.0
327600;31243.0;5615.0;25628.0
327700;31582.0;5914.0;25668.0
327800;31628.0;5960.0;25668.0
327900;31904.0;6236.0;25668.0
328000;31858.0;6190.0;25668.0
328100;31559.0;5891.0;25668.0
328200;31840.0;6052.0;25788.0
328300;31536.0;5868.0;25668.0
328400;31461.0;5753.0;25708.0
328500;31576.0;5868.0;25708.0
328600;31553.0;5845.0;25708.0
328700;31644.0;5776.0;25868.0
328800;31938.0;6190.0;25748.0
328900;31570.0;5822.0;25748.0
329000;31501.0;5753.0;25748.0
329100;31570.0;5822.0;25748.0
329200;31478.0;5730.0;25748.0
329300;31805.0;5937.0;25868.0
329400;31633.0;5845.0;25788.0
329500;31484.0;5776.0;25708.0
329600;31631.0;5843.0;25788.0
329700;30877.0;5449.0;25428.0
329800;31677.5;5729.5;25948.0
329900;31741.0;5913.0;25828.0
330000;31796.5;5848.5;25948.0
330100;31261.0;5913.0;25348.0
330200;31784.0;5956.0;25828.0
330300;31368.5;6020.5;25348.0
330400;31695.0;5827.0;25868.0
330500;31716.5;5848.5;25868.0
330600;31781.0;5913.0;25868.0
330700;31597.0;5569.0;26028.0
330800;32134.5;6106.5;26028.0
330900;32208.0;6300.0;25908.0
331000;31821.0;5913.0;25908.0
331100;31778.0;5870.0;25908.0
331200;31778.0;5870.0;25908.0
331300;31778.0;5870.0;25908.0
331400;31896.0;5948.0;25948.0
331500;31707.5;5759.5;25948.0
331600;32421.0;5953.0;26468.0
331700;31984.0;5996.0;25988.0
331800;31898.0;5910.0;25988.0
331900;31898.0;5910.0;25988.0
332000;31898.0;5910.0;25988.0
332100;31941.0;5953.0;25988.0
332200;31864.0;5996.0;25868.0
332300;31541.0;5953.0;25588.0
332400;31861.0;5953.0;25908.0
332500;31981.0;5953.0;26028.0
332600;31981.0;5953.0;26028.0
332700;31999.5;5931.5;26068.0
332800;32064.0;5996.0;26068.0
332900;31978.0;5910.0;26068.0
333000;32415.0;5867.0;26548.0
333100;31978.0;5910.0;26068.0
333200;31999.5;5931.5;26068.0
333300;31677.0;5609.0;26068.0
333400;31996.5;5888.5;26108.0
333500;32104.0;5996.0;26108.0
333600;31953.5;5845.5;26108.0
333700;32101.0;5953.0;26148.0
333800;32144.0;5996.0;26148.0
333900;32144.0;5996.0;26148.0
334000;32144.0;5996.0;26148.0
334100;32350.0;6082.0;26268.0
334200;32079.5;5931.5;26148.0
334300;32187.0;6039.0;26148.0
334400;31954.0;5766.0;26188.0
334500;32146.0;5958.0;26188.0
334600;32146.0;5958.0;26188.0
334700;32186.0;5958.0;26228.0
334800;32186.0;5958.0;26228.0
334900;32570.0;6342.0;26228.0
335000;32186.0;5958.0;26228.0
335100;32186.0;5958.0;26228.0
335200;32234.0;6006.0;26228.0
335300;32234.0;6006.0;26228.0
335400;32162.0;5934.0;26228.0
335500;32442.0;6054.0;26388.0
335600;32274.0;6006.0;26268.0
335700;32277.5;6089.5;26188.0
335800;32315.0;6007.0;26308.0
335900;32370.0;6062.0;26308.0
336000;32350.0;6042.0;26308.0
336100;31870.0;5562.0;26308.0
336200;31960.0;5772.0;26188.0
336300;32350.0;6042.0;26308.0
336400;32930.0;6582.0;26348.0
336500;32510.0;6042.0;26468.0
336600;31870.0;6042.0;25828.0
336700;32430.0;6042.0;26388.0
336800;32490.0;6102.0;26388.0
336900;32550.0;6162.0;26388.0
337000;32425.0;6037.0;26388.0
337100;32074.0;5806.0;26268.0
337200;32536.0;6148.0;26388.0
337300;32612.0;6224.0;26388.0
337400;32666.0;6238.0;26428.0
337500;32666.0;6238.0;26428.0
337600;32786.0;6238.0;26548.0
337700;32628.0;6160.0;26468.0
337800;32706.0;6238.0;26468.0
337900;32706.0;6238.0;26468.0
338000;33330.0;6862.0;26468.0
338100;33186.0;6238.0;26948.0
338200;32862.0;6394.0;26468.0
338300;32384.0;6316.0;26068.0
338400;33058.0;6550.0;26508.0
338500;32866.0;6238.0;26628.0
338600;33058.0;6550.0;26508.0
338700;32984.0;6316.0;26668.0
338800;32786.0;6238.0;26548.0
338900;32744.0;6316.0;26428.0
339000;32744.0;6316.0;26428.0
339100;32864.0;6316.0;26548.0
339200;32747.0;6199.0;26548.0
339300;32066.0;6238.0;25828.0
339400;32826.0;6238.0;26588.0
339500;32826.0;6238.0;26588.0
339600;33063.0;6355.0;26708.0
339700;32746.0;6238.0;26508.0
339800;32668.0;6160.0;26508.0
339900;33268.0;6160.0;27108.0
340000;32347.0;6199.0;26148.0
340100;32866.0;6238.0;26628.0
340200;32671.0;6043.0;26628.0
340300;33064.0;6316.0;26748.0
340400;32984.0;6316.0;26668.0
340500;32126.0;5458.0;26668.0
340600;32906.0;6238.0;26668.0
340700;32322.0;5614.0;26708.0
340800;32829.0;6121.0;26708.0
340900;32946.0;6238.0;26708.0
341000;33102.0;6394.0;26708.0
341100;32946.0;6238.0;26708.0
341200;33024.0;6316.0;26708.0
341300;33144.0;6316.0;26828.0
341400;33064.0;6316.0;26748.0
341500;32440.0;5692.0;26748.0
341600;33067.0;6199.0;26868.0
341700;33464.0;6316.0;27148.0
341800;33062.0;6394.0;26668.0
341900;33026.0;6238.0;26788.0
342000;33263.0;6355.0;26908.0
342100;32480.0;5692.0;26788.0
342200;33107.0;6199.0;26908.0
342300;32984.0;6316.0;26668.0
342400;33144.0;6316.0;26828.0
342500;33105.0;6277.0;26828.0
342600;32910.0;6082.0;26828.0
342700;33106.0;6238.0;26868.0
342800;32986.0;6238.0;26748.0
342900;32947.0;6199.0;26748.0
343000;33067.0;6199.0;26868.0
343100;33943.0;6355.0;27588.0
343200;33109.0;6121.0;26988.0
343300;33028.0;6160.0;26868.0
343400;32404.0;5536.0;26868.0
343500;33341.0;6433.0;26908.0
343600;33068.0;6160.0;26908.0
343700;33066.0;6238.0;26828.0
343800;33108.0;6160.0;26948.0
343900;32988.0;6160.0;26828.0
344000;33852.0;6784.0;27068.0
344100;33774.0;6706.0;27068.0
344200;33030.0;6082.0;26948.0
344300;32988.0;6160.0;26828.0
344400;33306.0;6238.0;27068.0
344500;33148.0;6160.0;26988.0
344600;33385.0;6277.0;27108.0
344700;33188.0;6160.0;27028.0
344800;33227.0;6199.0;27028.0
344900;33266.0;6238.0;27028.0
345000;33266.0;6238.0;27028.0
345100;32983.0;6355.0;26628.0
345200;33071.0;6043.0;27028.0
345300;33746.0;6238.0;27508.0
345400;33306.0;6238.0;27068.0
345500;33306.0;6238.0;27068.0
345600;33306.0;6238.0;27068.0
345700;32722.0;5614.0;27108.0
345800;33466.0;6238.0;27228.0
345900;33346.0;6238.0;27108.0
346000;33346.0;6238.0;27108.0
346100;33070.0;6082.0;26988.0
346200;33346.0;6238.0;27108.0
346300;33346.0;6238.0;27108.0
346400;33269.0;6121.0;27148.0
346500;32908.0;6160.0;26748.0
346600;33464.0;6316.0;27148.0
346700;33426.0;6238.0;27188.0
346800;33624.0;6316.0;27308.0
346900;33585.0;6277.0;27308.0
347000;33624.0;6316.0;27308.0
347100;33384.0;6316.0;27068.0
347200;33387.0;6199.0;27188.0
347300;33504.0;6316.0;27188.0
347400;33024.0;6316.0;26708.0
347500;33463.0;6355.0;27108.0
347600;33349.0;6121.0;27228.0
347700;33467.0;6199.0;27268.0
347800;34130.0;6862.0;27268.0
347900;33743.0;6355.0;27388.0
348000;33662.0;6394.0;27268.0
348100;33704.0;6316.0;27388.0
348200;33701.0;6433.0;27268.0
348300;33584.0;6316.0;27268.0
348400;33080.0;5692.0;27388.0
348500;33741.0;6433.0;27308.0
348600;34144.0;6316.0;27828.0
348700;34556.0;6488.0;28068.0
348800;33756.0;6408.0;27348.0
348900;33716.0;6368.0;27348.0
349000;33836.0;6608.0;27228.0
349100;33956.0;6608.0;27348.0
349200;34036.0;6568.0;27468.0
349300;34036.0;6568.0;27468.0
349400;33876.0;6488.0;27388.0
349500;34476.0;6568.0;27908.0
349600;33956.0;6568.0;27388.0
349700;34167.0;6739.0;27428.0
349800;34056.0;6628.0;27428.0
349900;34702.0;6554.0;28148.0
350000;33936.0;6628.0;27308.0
350100;34536.0;6628.0;27908.0
350200;34056.0;6628.0;27428.0
350300;34192.0;6924.0;27268.0
350400;34244.0;6776.0;27468.0
350500;33770.0;6702.0;27068.0
350600;34170.0;6702.0;27468.0
350700;34247.0;6739.0;27508.0
350800;34284.0;6776.0;27508.0
350900;34284.0;6776.0;27508.0
351000;34210.0;6702.0;27508.0
351100;34210.0;6702.0;27508.0
351200;34690.0;6702.0;27988.0
351300;34210.0;6702.0;27508.0
351400;34330.0;6702.0;27628.0
351500;34361.0;6813.0;27548.0
351600;34370.0;6702.0;27668.0
351700;33860.5;6272.5;27588.0
351800;34415.0;6707.0;27708.0
351900;34216.0;6628.0;27588.0
352000;34336.0;6628.0;27708.0
352100;34223.0;6635.0;27588.0
352200;33783.0;6715.0;27068.0
352300;34343.0;6635.0;27708.0
352400;34343.0;6635.0;27708.0
352500;34343.0;6715.0;27628.0
352600;34343.0;6715.0;27628.0
352700;34383.0;6835.0;27548.0
352800;34583.0;6435.0;28148.0
352900;35103.0;7435.0;27668.0
353000;35263.0;7595.0;27668.0
353100;34463.0;6795.0;27668.0
353200;34223.0;6675.0;27548.0
353300;34463.0;6795.0;27668.0
353400;34423.0;6715.0;27708.0
353500;34143.0;6435.0;27708.0
353600;34503.0;6795.0;27708.0
353700;34143.0;6795.0;27348.0
353800;34543.0;6795.0;27748.0
353900;34578.0;6830.0;27748.0
354000;34728.0;6980.0;27748.0
354100;34653.0;6905.0;27748.0
354200;34728.0;6980.0;27748.0
354300;34738.0;6990.0;27748.0
354400;34813.0;7025.0;27788.0
354500;34933.0;7025.0;27908.0
354600;34743.0;6955.0;27788.0
354700;34783.0;6955.0;27828.0
354800;34853.0;7025.0;27828.0
354900;35218.0;7270.0;27948.0
355000;34853.0;7025.0;27828.0
355100;34853.0;7025.0;27828.0
355200;34902.0;7074.0;27828.0
355300;35699.0;7151.0;28548.0
355400;34942.0;7074.0;27868.0
355500;804745.0;776997.0;27748.0
355600;34942.0;7074.0;27868.0
355700;34986.5;6958.5;28028.0
355800;34905.0;6997.0;27908.0
355900;34905.0;6997.0;27908.0
356000;34982.0;7074.0;27908.0
356100;34862.0;7074.0;27788.0
356200;35521.0;7613.0;27908.0
356300;34580.5;6672.5;27908.0
356400;34864.0;7036.0;27828.0
356500;35222.0;7274.0;27948.0
356600;34984.0;7036.0;27948.0
356700;34990.0;7002.0;27988.0
356800;35024.0;7036.0;27988.0
356900;34344.0;6356.0;27988.0
357000;34680.0;7172.0;27508.0
357100;34990.0;7002.0;27988.0
357200;35160.0;7172.0;27988.0
357300;35210.0;7342.0;27868.0
357400;35064.0;7036.0;28028.0
357500;35132.0;7104.0;28028.0
357600;34984.0;7036.0;27948.0
357700;34934.0;6866.0;28068.0
357800;35292.0;7104.0;28188.0
357900;35240.0;7172.0;28068.0
358000;34408.0;6820.0;27588.0
358100;35056.0;7108.0;27948.0
358200;35144.0;7076.0;28068.0
358300;35560.0;7012.0;28548.0
358400;35360.0;7252.0;28108.0
358500;35055.0;7067.0;27988.0
358600;35206.0;7178.0;28028.0
358700;35326.0;7178.0;28148.0
358800;35289.0;7141.0;28148.0
358900;35584.0;6956.0;28628.0
359000;35273.0;7125.0;28148.0
359100;35153.0;7125.0;28028.0
359200;35196.0;7048.0;28148.0
359300;36609.0;7741.0;28868.0
359400;34630.0;7202.0;27428.0
359500;35193.0;7125.0;28068.0
359600;35674.0;7486.0;28188.0
359700;35489.0;7141.0;28348.0
359800;35489.0;7141.0;28348.0
359900;35432.0;7204.0;28228.0
360000;35552.0;7204.0;28348.0
360100;35432.0;7204.0;28228.0
360200;34952.0;7204.0;27748.0
360300;35312.0;7204.0;28108.0
360400;35472.0;7204.0;28268.0
360500;35952.0;7684.0;28268.0
360600;35472.0;7204.0;28268.0
360700;-873308.0;7264.0;-880572.0
360800;35932.0;7264.0;28668.0
360900;35572.0;7264.0;28308.0
361000;35692.0;7264.0;28428.0
361100;35302.0;6994.0;28308.0
361200;35452.0;7144.0;28308.0
361300;35452.0;7144.0;28308.0
361400;35432.0;7204.0;28228.0
361500;35492.0;7144.0;28348.0
361600;35352.0;7084.0;28268.0
361700;35532.0;7144.0;28388.0
361800;34981.5;6713.5;28268.0
361900;35550.0;7162.0;28388.0
362000;35308.5;6920.5;28388.0
362100;35464.5;7196.5;28268.0
362200;35515.5;7127.5;28388.0
362300;34929.0;6541.0;28388.0
362400;35470.0;7162.0;28308.0
362500;35486.5;7058.5;28428.0
362600;35521.0;7093.0;28428.0
362700;35750.0;7162.0;28588.0
362800;35612.0;7024.0;28588.0
362900;35595.5;7127.5;28468.0
363000;35492.0;7024.0;28468.0
363100;35561.0;7093.0;28468.0
363200;35595.5;7127.5;28468.0
363300;35612.0;7024.0;28588.0
363400;35140.0;6472.0;28668.0
363500;35721.0;7093.0;28628.0
363600;35721.0;7093.0;28628.0
363700;35624.5;7196.5;28428.0
363800;35641.0;7093.0;28548.0
363900;35641.0;7093.0;28548.0
364000;35641.0;7093.0;28548.0
364100;35641.0;7093.0;28548.0
364200;35126.5;7058.5;28068.0
364300;35710.0;7162.0;28548.0
364400;35630.0;7162.0;28468.0
364500;35681.0;7093.0;28588.0
364600;35681.0;7093.0;28588.0
364700;35590.0;7162.0;28428.0
364800;35100.0;6472.0;28628.0
364900;35962.5;7334.5;28628.0
365000;35739.0;7231.0;28508.0
365100;35404.0;6896.0;28508.0
365200;35986.0;7238.0;28748.0
365300;35386.0;7238.0;28148.0
365400;35830.0;7162.0;28668.0
365500;35906.0;7238.0;28668.0
365600;35912.0;7124.0;28788.0
365700;35946.0;7238.0;28708.0
365800;35946.0;7238.0;28708.0
365900;36104.0;7276.0;28828.0
366000;35674.0;7086.0;28588.0
366100;35262.0;6554.0;28708.0
366200;35946.0;7238.0;28708.0
366300;35952.0;7124.0;28828.0
366400;35790.0;7162.0;28628.0
366500;35872.0;7124.0;28748.0
366600;36030.0;7162.0;28868.0
366700;35950.0;7162.0;28788.0
366800;35950.0;7162.0;28788.0
366900;35906.0;7238.0;28668.0
367000;36070.0;7162.0;28908.0
367100;35230.0;7162.0;28068.0
367200;35874.0;7086.0;28788.0
367300;35950.0;7162.0;28788.0
367400;36070.0;7162.0;28908.0
367500;35990.0;7162.0;28828.0
367600;36294.0;7466.0;28828.0
367700;35226.0;6478.0;28748.0
367800;35706.0;6478.0;29228.0
367900;35954.0;7086.0;28868.0
368000;36313.0;7445.0;28868.0
368100;36400.0;7652.0;28748.0
368200;35917.0;7169.0;28748.0
368300;35557.0;7169.0;28388.0
368400;36077.0;7169.0;28908.0
368500;36098.0;7190.0;28908.0
368600;36618.0;7190.0;29428.0
368700;36084.0;7256.0;28828.0
368800;36138.0;7190.0;28948.0
368900;36018.0;7190.0;28828.0
369000;36138.0;7190.0;28948.0
369100;36237.0;7289.0;28948.0
369200;36204.0;7256.0;28948.0
369300;36564.0;7256.0;29308.0
369400;36277.0;7289.0;28988.0
369500;36199.0;7091.0;29108.0
369600;36178.0;7190.0;28988.0
369700;36218.0;7190.0;29028.0
369800;36185.0;7157.0;29028.0
369900;36218.0;7190.0;29028.0
370000;36164.0;7256.0;28908.0
370100;36164.0;7256.0;28908.0
370200;36152.0;7124.0;29028.0
370300;36284.0;7256.0;29028.0
370400;36324.0;7256.0;29068.0
370500;36423.0;7355.0;29068.0
370600;36324.0;7256.0;29068.0
370700;36364.0;7256.0;29108.0
370800;36484.0;7256.0;29228.0
370900;36112.0;7124.0;28988.0
371000;36364.0;7256.0;29108.0
371100;36484.0;7256.0;29228.0
371200;36364.0;7256.0;29108.0
371300;36778.0;7190.0;29588.0
371400;36503.0;7355.0;29148.0
371500;36470.0;7322.0;29148.0
371600;36759.0;7091.0;29668.0
371700;36663.0;7355.0;29308.0
371800;35916.0;6728.0;29188.0
371900;36324.0;7256.0;29068.0
372000;36036.0;6728.0;29308.0
372100;36366.0;7058.0;29308.0
372200;36444.0;7256.0;29188.0
372300;36498.0;7190.0;29308.0
372400;37026.0;7718.0;29308.0
372500;36418.0;7190.0;29228.0
372600;36352.0;7124.0;29228.0
372700;35912.0;7124.0;28788.0
372800;36359.0;7091.0;29268.0
372900;36458.0;7190.0;29268.0
373000;36458.0;7190.0;29268.0
373100;36458.0;7190.0;29268.0
373200;35798.0;6530.0;29268.0
373300;36986.0;7718.0;29268.0
373400;36498.0;7190.0;29308.0
373500;35978.0;7190.0;28788.0
373600;36658.0;7190.0;29468.0
373700;37066.0;7718.0;29348.0
373800;36538.0;7190.0;29348.0
373900;36538.0;7190.0;29348.0
374000;36538.0;7190.0;29348.0
374100;36538.0;7190.0;29348.0
374200;36608.0;7260.0;29348.0
374300;36608.0;7260.0;29348.0
374400;36704.0;7316.0;29388.0
374500;36640.0;7252.0;29388.0
374600;36608.0;7220.0;29388.0
374700;36648.0;7220.0;29428.0
374800;36864.0;7316.0;29548.0
374900;36744.0;7316.0;29428.0
375000;36680.0;7252.0;29428.0
375100;36680.0;7252.0;29428.0
375200;36936.0;7508.0;29428.0
375300;36744.0;7316.0;29428.0
375400;36752.0;7284.0;29468.0
375500;36696.0;7348.0;29348.0
375600;36876.0;7408.0;29468.0
375700;36848.0;7340.0;29508.0
375800;36848.0;7340.0;29508.0
375900;36848.0;7340.0;29508.0
376000;36402.0;7374.0;29028.0
376100;37036.0;7408.0;29628.0
376200;36848.0;7340.0;29508.0
376300;36300.0;7272.0;29028.0
376400;36888.0;7340.0;29548.0
376500;36368.0;7340.0;29028.0
376600;36368.0;7340.0;29028.0
376700;37048.0;7340.0;29708.0
376800;36860.0;7272.0;29588.0
376900;36928.0;7340.0;29588.0
377000;36928.0;7340.0;29588.0
377100;36668.0;7080.0;29588.0
377200;36927.0;7339.0;29588.0
377300;37006.0;7418.0;29588.0
377400;37206.0;7578.0;29628.0
377500;36846.0;7338.0;29508.0
377600;36766.0;7018.0;29748.0
377700;37086.0;7418.0;29668.0
377800;37086.0;7418.0;29668.0
377900;37086.0;7418.0;29668.0
378000;37326.0;7538.0;29788.0
378100;37086.0;7418.0;29668.0
378200;37806.0;7418.0;30388.0
378300;36686.0;7498.0;29188.0
378400;36606.0;7418.0;29188.0
378500;37046.0;7338.0;29708.0
378600;37166.0;7458.0;29708.0
378700;37566.0;7338.0;30228.0
378800;37206.0;7338.0;29868.0
378900;37046.0;7178.0;29868.0
379000;36926.0;7178.0;29748.0
379100;37006.0;7258.0;29748.0
379200;37006.0;7258.0;29748.0
379300;37006.0;7378.0;29628.0
379400;37086.0;7298.0;29788.0
379500;37086.0;7178.0;29908.0
379600;37006.0;7898.0;29108.0
379700;37086.0;7258.0;29828.0
379800;37086.0;7258.0;29828.0
379900;37846.0;7898.0;29948.0
380000;37006.0;7178.0;29828.0
380100;36926.0;7098.0;29828.0
380200;36726.0;7018.0;29708.0
380300;36926.0;7218.0;29708.0
380400;36966.0;7098.0;29868.0
380500;37046.0;7178.0;29868.0
380600;37566.0;7178.0;30388.0
380700;37326.0;7818.0;29508.0
380800;37086.0;7178.0;29908.0
380900;37594.0;7206.0;30388.0
381000;37404.0;7016.0;30388.0
381100;37114.0;7206.0;29908.0
381200;36506.0;6598.0;29908.0
381300;37000.0;7092.0;29908.0
381400;37154.0;7206.0;29948.0
381500;36920.0;7092.0;29828.0
381600;37078.0;7130.0;29948.0
381700;36790.0;7282.0;29508.0
381800;37384.0;7396.0;29988.0
381900;37270.0;7282.0;29988.0
382000;37270.0;7282.0;29988.0
382100;37270.0;7282.0;29988.0
382200;37346.0;7358.0;29988.0
382300;37460.0;7472.0;29988.0
382400;37386.0;7358.0;30028.0
382500;37746.0;7358.0;30388.0
382600;37310.0;7282.0;30028.0
382700;37502.0;7434.0;30068.0
382800;37426.0;7358.0;30068.0
382900;37710.0;7282.0;30428.0
383000;37502.0;7434.0;30068.0
