timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
356700;34989.0;7001.0;27988.0
356800;35023.0;7035.0;27988.0
356900;34343.0;6355.0;27988.0
357000;34679.0;7171.0;27508.0
357100;34989.0;7001.0;27988.0
357200;35159.0;7171.0;27988.0
357300;35209.0;7341.0;27868.0
357400;35063.0;7035.0;28028.0
357500;35131.0;7103.0;28028.0
357600;34983.0;7035.0;27948.0
357700;34933.0;6865.0;28068.0
357800;35291.0;7103.0;28188.0
357900;35239.0;7171.0;28068.0
358000;34407.0;6819.0;27588.0
358100;35055.0;7107.0;27948.0
358200;35143.0;7075.0;28068.0
358300;35559.0;7011.0;28548.0
358400;35359.0;7251.0;28108.0
358500;35054.0;7066.0;27988.0
358600;35205.0;7177.0;28028.0
358700;35325.0;7177.0;28148.0
358800;35288.0;7140.0;28148.0
358900;35583.0;6955.0;28628.0
359000;35272.0;7124.0;28148.0
359100;35152.0;7124.0;28028.0
359200;35195.0;7047.0;28148.0
359300;36608.0;7740.0;28868.0
359400;34629.0;7201.0;27428.0
359500;35192.0;7124.0;28068.0
359600;35673.0;7485.0;28188.0
359700;35488.0;7140.0;28348.0
359800;35488.0;7140.0;28348.0
359900;35431.0;7203.0;28228.0
360000;35551.0;7203.0;28348.0
360100;35431.0;7203.0;28228.0
360200;34951.0;7203.0;27748.0
360300;35311.0;7203.0;28108.0
360400;35471.0;7203.0;28268.0
360500;35951.0;7683.0;28268.0
360600;35471.0;7203.0;28268.0
360700;-873309.0;7263.0;-880572.0
360800;35931.0;7263.0;28668.0
360900;35571.0;7263.0;28308.0
361000;35691.0;7263.0;28428.0
361100;35301.0;6993.0;28308.0
361200;35451.0;7143.0;28308.0
361300;35451.0;7143.0;28308.0
361400;35431.0;7203.0;28228.0
361500;35491.0;7143.0;28348.0
361600;35351.0;7083.0;28268.0
361700;35531.0;7143.0;28388.0
361800;34980.5;6712.5;28268.0
361900;35549.0;7161.0;28388.0
362000;35307.5;6919.5;28388.0
362100;35463.5;7195.5;28268.0
362200;35514.5;7126.5;28388.0
362300;34928.0;6540.0;28388.0
362400;35469.0;7161.0;28308.0
362500;35485.5;7057.5;28428.0
362600;35520.0;7092.0;28428.0
362700;35749.0;7161.0;28588.0
362800;35611.0;7023.0;28588.0
362900;35594.5;7126.5;28468.0
363000;35491.0;7023.0;28468.0
363100;35560.0;7092.0;28468.0
363200;35594.5;7126.5;28468.0
363300;35611.0;7023.0;28588.0
363400;35139.0;6471.0;28668.0
363500;35720.0;7092.0;28628.0
363600;35720.0;7092.0;28628.0
363700;35623.5;7195.5;28428.0
363800;35640.0;7092.0;28548.0
363900;35640.0;7092.0;28548.0
364000;35640.0;7092.0;28548.0
364100;35640.0;7092.0;28548.0
364200;35125.5;7057.5;28068.0
364300;35709.0;7161.0;28548.0
364400;35629.0;7161.0;28468.0
364500;35680.0;7092.0;28588.0
364600;35680.0;7092.0;28588.0
364700;35589.0;7161.0;28428.0
364800;35099.0;6471.0;28628.0
364900;35961.5;7333.5;28628.0
365000;35738.0;7230.0;28508.0
365100;35403.0;6895.0;28508.0
365200;35985.0;7237.0;28748.0
365300;35385.0;7237.0;28148.0
365400;35829.0;7161.0;28668.0
365500;35905.0;7237.0;28668.0
365600;35911.0;7123.0;28788.0
365700;35945.0;7237.0;28708.0
365800;35945.0;7237.0;28708.0
365900;36103.0;7275.0;28828.0
366000;35673.0;7085.0;28588.0
366100;35261.0;6553.0;28708.0
366200;35945.0;7237.0;28708.0
366300;35951.0;7123.0;28828.0
366400;35789.0;7161.0;28628.0
366500;35871.0;7123.0;28748.0
366600;36029.0;7161.0;28868.0
366700;35949.0;7161.0;28788.0
366800;35949.0;7161.0;28788.0
366900;35905.0;7237.0;28668.0
367000;36069.0;7161.0;28908.0
367100;35229.0;7161.0;28068.0
367200;35873.0;7085.0;28788.0
367300;35949.0;7161.0;28788.0
367400;36069.0;7161.0;28908.0
367500;35989.0;7161.0;28828.0
367600;36293.0;7465.0;28828.0
367700;35225.0;6477.0;28748.0
367800;35705.0;6477.0;29228.0
367900;35953.0;7085.0;28868.0
368000;36312.0;7444.0;28868.0
368100;36399.0;7651.0;28748.0
368200;35916.0;7168.0;28748.0
368300;35556.0;7168.0;28388.0
368400;36076.0;7168.0;28908.0
368500;36097.0;7189.0;28908.0
368600;36617.0;7189.0;29428.0
368700;36083.0;7255.0;28828.0
368800;36137.0;7189.0;28948.0
368900;36017.0;7189.0;28828.0
369000;36137.0;7189.0;28948.0
369100;36236.0;7288.0;28948.0
369200;36203.0;7255.0;28948.0
369300;36563.0;7255.0;29308.0
369400;36276.0;7288.0;28988.0
369500;36198.0;7090.0;29108.0
369600;36177.0;7189.0;28988.0
369700;36217.0;7189.0;29028.0
369800;36184.0;7156.0;29028.0
369900;36217.0;7189.0;29028.0
370000;36163.0;7255.0;28908.0
370100;36163.0;7255.0;28908.0
370200;36151.0;7123.0;29028.0
370300;36283.0;7255.0;29028.0
370400;36323.0;7255.0;29068.0
370500;36422.0;7354.0;29068.0
370600;36323.0;7255.0;29068.0
370700;36363.0;7255.0;29108.0
370800;36483.0;7255.0;29228.0
370900;36111.0;7123.0;28988.0
371000;36363.0;7255.0;29108.0
371100;36483.0;7255.0;29228.0
371200;36363.0;7255.0;29108.0
371300;36777.0;7189.0;29588.0
371400;36502.0;7354.0;29148.0
371500;36469.0;7321.0;29148.0
371600;36758.0;7090.0;29668.0
371700;36662.0;7354.0;29308.0
371800;35915.0;6727.0;29188.0
371900;36323.0;7255.0;29068.0
372000;36035.0;6727.0;29308.0
372100;36365.0;7057.0;29308.0
372200;36443.0;7255.0;29188.0
372300;36497.0;7189.0;29308.0
372400;37025.0;7717.0;29308.0
372500;36417.0;7189.0;29228.0
372600;36351.0;7123.0;29228.0
372700;35911.0;7123.0;28788.0
372800;36358.0;7090.0;29268.0
372900;36457.0;7189.0;29268.0
373000;36457.0;7189.0;29268.0
373100;36457.0;7189.0;29268.0
373200;35797.0;6529.0;29268.0
373300;36985.0;7717.0;29268.0
373400;36497.0;7189.0;29308.0
373500;35977.0;7189.0;28788.0
373600;36657.0;7189.0;29468.0
373700;37065.0;7717.0;29348.0
373800;36537.0;7189.0;29348.0
373900;36537.0;7189.0;29348.0
374000;36537.0;7189.0;29348.0
374100;36537.0;7189.0;29348.0
374200;36607.0;7259.0;29348.0
374300;36607.0;7259.0;29348.0
374400;36703.0;7315.0;29388.0
374500;36639.0;7251.0;29388.0
374600;36607.0;7219.0;29388.0
374700;36647.0;7219.0;29428.0
374800;36863.0;7315.0;29548.0
374900;36743.0;7315.0;29428.0
375000;36679.0;7251.0;29428.0
375100;36679.0;7251.0;29428.0
375200;36935.0;7507.0;29428.0
375300;36743.0;7315.0;29428.0
375400;36751.0;7283.0;29468.0
375500;36695.0;7347.0;29348.0
375600;36875.0;7407.0;29468.0
375700;36847.0;7339.0;29508.0
375800;36847.0;7339.0;29508.0
375900;36847.0;7339.0;29508.0
376000;36401.0;7373.0;29028.0
376100;37035.0;7407.0;29628.0
376200;36847.0;7339.0;29508.0
376300;36299.0;7271.0;29028.0
376400;36887.0;7339.0;29548.0
376500;36367.0;7339.0;29028.0
376600;36367.0;7339.0;29028.0
376700;37047.0;7339.0;29708.0
376800;36859.0;7271.0;29588.0
376900;36927.0;7339.0;29588.0
377000;36927.0;7339.0;29588.0
377100;36644.0;7056.0;29588.0
377200;36924.0;7336.0;29588.0
377300;36964.0;7376.0;29588.0
377400;37164.0;7536.0;29628.0
377500;36804.0;7296.0;29508.0
377600;36724.0;6976.0;29748.0
377700;37044.0;7376.0;29668.0
377800;37044.0;7376.0;29668.0
377900;37044.0;7376.0;29668.0
378000;37284.0;7496.0;29788.0
378100;37044.0;7376.0;29668.0
378200;37764.0;7376.0;30388.0
378300;36644.0;7456.0;29188.0
378400;36564.0;7376.0;29188.0
378500;37004.0;7296.0;29708.0
378600;37124.0;7416.0;29708.0
378700;37524.0;7296.0;30228.0
378800;37164.0;7296.0;29868.0
378900;37004.0;7136.0;29868.0
379000;36884.0;7136.0;29748.0
379100;36964.0;7216.0;29748.0
379200;36964.0;7216.0;29748.0
379300;36964.0;7336.0;29628.0
379400;37044.0;7256.0;29788.0
379500;37044.0;7136.0;29908.0
379600;36964.0;7856.0;29108.0
379700;37044.0;7216.0;29828.0
379800;37044.0;7216.0;29828.0
379900;37804.0;7856.0;29948.0
380000;36964.0;7136.0;29828.0
380100;36884.0;7056.0;29828.0
380200;36684.0;6976.0;29708.0
380300;36884.0;7176.0;29708.0
380400;36924.0;7056.0;29868.0
380500;37004.0;7136.0;29868.0
380600;37524.0;7136.0;30388.0
380700;37284.0;7776.0;29508.0
380800;37044.0;7136.0;29908.0
380900;37552.0;7164.0;30388.0
381000;37362.0;6974.0;30388.0
381100;37072.0;7164.0;29908.0
381200;36464.0;6556.0;29908.0
381300;36958.0;7050.0;29908.0
381400;37112.0;7164.0;29948.0
381500;36878.0;7050.0;29828.0
381600;37036.0;7088.0;29948.0
381700;36748.0;7240.0;29508.0
381800;37342.0;7354.0;29988.0
381900;37228.0;7240.0;29988.0
382000;37228.0;7240.0;29988.0
382100;37228.0;7240.0;29988.0
382200;37304.0;7316.0;29988.0
382300;37418.0;7430.0;29988.0
382400;37344.0;7316.0;30028.0
382500;37704.0;7316.0;30388.0
382600;37268.0;7240.0;30028.0
382700;37460.0;7392.0;30068.0
382800;37384.0;7316.0;30068.0
382900;37668.0;7240.0;30428.0
383000;37460.0;7392.0;30068.0
383100;37916.0;7848.0;30068.0
383200;37302.0;7354.0;29948.0
383300;37308.0;7240.0;30068.0
383400;38068.0;7960.0;30108.0
383500;37588.0;7480.0;30108.0
383600;37508.0;7400.0;30108.0
383700;37628.0;7480.0;30148.0
383800;37348.0;7200.0;30148.0
383900;37548.0;7400.0;30148.0
384000;37548.0;7400.0;30148.0
384100;37548.0;7400.0;30148.0
384200;37628.0;7480.0;30148.0
384300;37668.0;7520.0;30148.0
384400;38308.0;8040.0;30268.0
384500;37508.0;7320.0;30188.0
384600;36988.0;6800.0;30188.0
384700;37548.0;7320.0;30228.0
384800;37788.0;7440.0;30348.0
384900;37668.0;7320.0;30348.0
385000;37668.0;7320.0;30348.0
385100;37668.0;7320.0;30348.0
385200;37668.0;7440.0;30228.0
385300;37428.0;7200.0;30228.0
385400;37468.0;7320.0;30148.0
385500;37348.0;6960.0;30388.0
385600;37588.0;7320.0;30268.0
385700;37428.0;7320.0;30108.0
385800;37668.0;7240.0;30428.0
385900;36908.0;6600.0;30308.0
386000;37548.0;7240.0;30308.0
386100;37548.0;7240.0;30308.0
386200;37668.0;7240.0;30428.0
386300;37428.0;7240.0;30188.0
386400;37068.0;7240.0;29828.0
386500;37588.0;7240.0;30348.0
386600;36948.0;7120.0;29828.0
386700;37628.0;7240.0;30388.0
386800;37548.0;7280.0;30268.0
386900;37788.0;7400.0;30388.0
387000;38068.0;7320.0;30748.0
387100;37748.0;7360.0;30388.0
387200;36948.0;6680.0;30268.0
387300;37948.0;7440.0;30508.0
387400;37908.0;7480.0;30428.0
387500;37828.0;7400.0;30428.0
387600;37748.0;7400.0;30348.0
387700;38207.0;7859.0;30348.0
387800;37159.0;6691.0;30468.0
387900;37779.5;7311.5;30468.0
388000;37925.5;7457.5;30468.0
388100;37807.0;7339.0;30468.0
388200;37872.0;7404.0;30468.0
388300;37894.5;7306.5;30588.0
388400;37294.5;7306.5;29988.0
388500;37912.0;7404.0;30508.0
388600;37294.5;7306.5;29988.0
388700;38114.5;7566.5;30548.0
388800;37887.0;7339.0;30548.0
388900;37887.0;7339.0;30548.0
389000;37952.0;7404.0;30548.0
389100;38432.0;7404.0;31028.0
389200;37887.0;7339.0;30548.0
389300;37789.5;7241.5;30548.0
389400;37872.0;7404.0;30468.0
389500;37927.0;7339.0;30588.0
389600;37407.0;7339.0;30068.0
389700;37967.0;7339.0;30628.0
389800;38032.0;7404.0;30628.0
389900;37902.0;7274.0;30628.0
390000;37837.0;7209.0;30628.0
390100;38382.0;7274.0;31108.0
390200;37902.0;7274.0;30628.0
390300;38327.0;7339.0;30988.0
390400;37807.0;7339.0;30468.0
390500;38007.0;7339.0;30668.0
390600;38007.0;7339.0;30668.0
390700;37830.0;7002.0;30828.0
390800;38055.0;7347.0;30708.0
390900;38069.0;7361.0;30708.0
391000;38069.0;7361.0;30708.0
391100;37949.0;7361.0;30588.0
391200;37949.0;7361.0;30588.0
391300;37466.0;6758.0;30708.0
391400;38042.0;7294.0;30748.0
391500;38042.0;7294.0;30748.0
391600;37975.0;7227.0;30748.0
391700;37426.0;6758.0;30668.0
391800;37962.0;7294.0;30668.0
391900;38082.0;7294.0;30788.0
392000;38082.0;7294.0;30788.0
392100;37546.0;6758.0;30788.0
392200;37962.0;7294.0;30668.0
392300;38082.0;7294.0;30788.0
392400;37586.0;6758.0;30828.0
392500;38242.0;7294.0;30948.0
392600;37505.0;6557.0;30948.0
392700;38162.0;7294.0;30868.0
392800;38042.0;7294.0;30748.0
392900;38128.5;7260.5;30868.0
393000;38162.0;7294.0;30868.0
393100;38282.0;7294.0;30988.0
393200;37762.0;7294.0;30468.0
393300;38061.5;7193.5;30868.0
393400;38202.0;7294.0;30908.0
393500;38655.0;7227.0;31428.0
393600;38205.0;7297.0;30908.0
393700;38330.5;7382.5;30948.0
393800;38245.0;7297.0;30948.0
393900;37452.0;6784.0;30668.0
394000;38125.0;7297.0;30828.0
394100;38668.0;7240.0;31428.0
394200;38365.0;7297.0;31068.0
394300;38068.0;7240.0;30828.0
394400;38228.0;7240.0;30988.0
394500;38228.0;7240.0;30988.0
394600;38228.0;7240.0;30988.0
394700;38268.0;7240.0;31028.0
394800;38353.5;7325.5;31028.0
394900;38561.5;7533.5;31028.0
395000;38341.0;7313.0;31028.0
395100;38210.0;7182.0;31028.0
395200;38633.0;7605.0;31028.0
395300;38186.5;7158.5;31028.0
395400;38226.5;7158.5;31068.0
395500;38297.0;7229.0;31068.0
395600;38250.0;7182.0;31068.0
395700;38337.0;7229.0;31108.0
395800;38313.5;7205.5;31108.0
395900;38264.0;7276.0;30988.0
396000;38410.0;7182.0;31228.0
396100;38243.0;7135.0;31108.0
396200;38384.0;7276.0;31108.0
396300;38384.0;7276.0;31108.0
396400;38304.0;7276.0;31028.0
396500;38353.5;7205.5;31148.0
396600;38424.0;7276.0;31148.0
396700;38464.0;7276.0;31188.0
396800;38054.5;7346.5;30708.0
396900;38464.0;7276.0;31188.0
397000;38464.0;7276.0;31188.0
397100;38464.0;7276.0;31188.0
397200;38652.0;7464.0;31188.0
397300;38344.0;7276.0;31068.0
397400;38504.0;7276.0;31228.0
397500;38680.0;7652.0;31028.0
397600;38880.5;7252.5;31628.0
397700;38920.0;7652.0;31268.0
397800;38591.0;7323.0;31268.0
397900;38591.0;7323.0;31268.0
398000;38377.0;7229.0;31148.0
398100;38450.0;7182.0;31268.0
398200;38048.0;6900.0;31148.0
398300;38377.0;7229.0;31148.0
398400;38675.5;7487.5;31188.0
398500;38537.0;7229.0;31308.0
398600;38657.0;7229.0;31428.0
398700;38506.5;7158.5;31348.0
398800;38224.0;7276.0;30948.0
398900;38200.5;7252.5;30948.0
399000;38153.5;7205.5;30948.0
399100;38201.0;6853.0;31348.0
399200;39085.0;7257.0;31828.0
399300;38605.0;7257.0;31348.0
399400;38725.0;7257.0;31468.0
399500;38765.0;7257.0;31508.0
399600;38559.0;7171.0;31388.0
399700;38685.0;7257.0;31428.0
399800;38685.0;7257.0;31428.0
399900;38805.0;7257.0;31548.0
400000;38685.0;7257.0;31428.0
400100;38749.5;7321.5;31428.0
400200;38685.0;7257.0;31428.0
400300;39088.0;7300.0;31788.0
400400;38725.0;7257.0;31468.0
400500;38725.0;7257.0;31468.0
400600;38645.0;7257.0;31388.0
400700;38793.0;7285.0;31508.0
400800;38273.0;7285.0;30988.0
400900;38840.0;7332.0;31508.0
401000;38793.0;7285.0;31508.0
401100;38746.0;7238.0;31508.0
401200;38746.0;7238.0;31508.0
401300;38360.0;7332.0;31028.0
401400;38363.0;6815.0;31548.0
401500;38833.0;7285.0;31548.0
401600;38739.0;7191.0;31548.0
401700;38729.5;7261.5;31468.0
401800;38849.5;7261.5;31588.0
401900;38497.0;6909.0;31588.0
402000;38800.0;7332.0;31468.0
402100;38920.0;7332.0;31588.0
402200;38943.5;7355.5;31588.0
402300;39273.0;7285.0;31988.0
402400;39004.5;7496.5;31508.0
402500;38960.0;7332.0;31628.0
402600;39124.5;7496.5;31628.0
402700;39174.0;7426.0;31748.0
402800;39094.0;7426.0;31668.0
402900;39188.0;7520.0;31668.0
403000;39094.0;7426.0;31668.0
403100;39047.0;7379.0;31668.0
403200;38671.0;7003.0;31668.0
403300;39087.0;7379.0;31708.0
403400;38967.0;7379.0;31588.0
403500;39016.5;7308.5;31708.0
403600;38866.0;7238.0;31628.0
403700;39087.0;7379.0;31708.0
403800;39054.0;7426.0;31628.0
403900;39174.0;7426.0;31748.0
404000;39654.0;7426.0;32228.0
404100;39174.0;7426.0;31748.0
404200;38941.0;7473.0;31468.0
404300;38838.0;7050.0;31788.0
404400;39284.5;7496.5;31788.0
404500;39094.0;7426.0;31668.0
404600;39804.5;7496.5;32308.0
404700;39214.0;7426.0;31788.0
404800;39301.0;7473.0;31828.0
404900;39254.0;7426.0;31828.0
405000;39630.0;7802.0;31828.0
405100;39254.0;7426.0;31828.0
405200;39254.0;7426.0;31828.0
405300;39677.0;7849.0;31828.0
405400;39141.0;7473.0;31668.0
405500;39411.5;7543.5;31868.0
405600;39605.0;7737.0;31868.0
405700;39428.0;7560.0;31868.0
405800;39325.5;7537.5;31788.0
405900;39490.5;7582.5;31908.0
406000;39468.0;7560.0;31908.0
406100;39445.5;7537.5;31908.0
406200;39348.0;7560.0;31788.0
406300;39609.0;7661.0;31948.0
406400;39451.0;7623.0;31828.0
406500;39571.0;7623.0;31948.0
406600;39571.0;7623.0;31948.0
406700;39491.0;7623.0;31868.0
406800;39491.0;7623.0;31868.0
406900;39516.0;7528.0;31988.0
407000;40148.0;7680.0;32468.0
407100;39188.0;7680.0;31508.0
407200;39345.0;7357.0;31988.0
407300;40030.0;7642.0;32388.0
407400;39131.0;7623.0;31508.0
407500;39674.5;7646.5;32028.0
407600;40315.0;7767.0;32548.0
407700;40020.0;7992.0;32028.0
407800;39896.0;7828.0;32068.0
407900;39793.5;7725.5;32068.0
408000;39933.5;7865.5;32068.0
408100;39989.0;7801.0;32188.0
408200;39389.0;7801.0;31588.0
408300;39909.0;7801.0;32108.0
408400;39989.0;7801.0;32188.0
408500;39909.0;7801.0;32108.0
408600;39893.5;7865.5;32028.0
408700;39909.0;7801.0;32108.0
408800;39949.0;7801.0;32148.0
408900;39872.0;7844.0;32028.0
409000;39829.0;7801.0;32028.0
409100;39949.0;7801.0;32148.0
409200;40133.5;7865.5;32268.0
409300;39429.0;7801.0;31628.0
409400;39946.0;7758.0;32188.0
409500;39946.0;7758.0;32188.0
409600;39881.5;7693.5;32188.0
409700;39989.0;7801.0;32188.0
409800;40029.0;7801.0;32228.0
409900;40029.0;7801.0;32228.0
410000;39909.0;7801.0;32108.0
410100;39986.0;7758.0;32228.0
410200;39986.0;7758.0;32228.0
410300;40069.0;7801.0;32268.0
410400;39725.0;7457.0;32268.0
410500;40026.0;7758.0;32268.0
410600;40112.0;7844.0;32268.0
410700;40632.0;7844.0;32788.0
410800;40044.5;7736.5;32308.0
410900;40152.0;7844.0;32308.0
411000;40066.0;7758.0;32308.0
411100;40173.5;7865.5;32308.0
411200;40044.5;7736.5;32308.0
411300;40149.0;7801.0;32348.0
411400;39986.0;7758.0;32228.0
411500;40192.0;7844.0;32348.0
411600;39285.0;7457.0;31828.0
411700;40169.5;7821.5;32348.0
411800;40259.0;7871.0;32388.0
411900;40259.0;7871.0;32388.0
412000;40379.0;7871.0;32508.0
412100;40259.0;7871.0;32388.0
412200;40259.0;7871.0;32388.0
412300;40412.0;7904.0;32508.0
412400;40332.0;7904.0;32428.0
412500;40299.0;7871.0;32428.0
412600;40299.0;7871.0;32428.0
412700;39779.0;7871.0;31908.0
412800;40306.0;7838.0;32468.0
412900;40306.0;7838.0;32468.0
413000;40042.0;7574.0;32468.0
413100;40355.0;7887.0;32468.0
413200;40395.0;7927.0;32468.0
413300;40395.0;7887.0;32508.0
413400;40435.0;7927.0;32508.0
413500;40435.0;7927.0;32508.0
413600;40355.0;7927.0;32428.0
413700;39915.0;7927.0;31988.0
413800;40795.0;8247.0;32548.0
413900;40595.0;7927.0;32668.0
414000;40475.0;7927.0;32548.0
414100;40075.0;7927.0;32148.0
414200;40475.0;7927.0;32548.0
414300;40555.0;7967.0;32588.0
414400;40515.0;7927.0;32588.0
414500;39955.0;7887.0;32068.0
414600;40475.0;7887.0;32588.0
414700;40475.0;7887.0;32588.0
414800;40655.0;8027.0;32628.0
414900;40515.0;7887.0;32628.0
415000;40575.0;7947.0;32628.0
415100;40515.0;7887.0;32628.0
415200;40395.0;7887.0;32508.0
415300;40240.0;7572.0;32668.0
415400;40600.0;7932.0;32668.0
415500;40555.0;7887.0;32668.0
415600;40690.0;8022.0;32668.0
415700;40690.0;8022.0;32668.0
415800;40505.0;7797.0;32708.0
415900;40640.0;7932.0;32708.0
416000;40595.0;7887.0;32708.0
416100;40595.0;7887.0;32708.0
416200;40595.0;7887.0;32708.0
416300;40635.0;7887.0;32748.0
416400;40590.0;7842.0;32748.0
416500;40755.0;7887.0;32868.0
416600;40590.0;7842.0;32748.0
416700;40635.0;7887.0;32748.0
416800;40675.0;7887.0;32788.0
416900;40630.0;7842.0;32788.0
417000;41035.0;8247.0;32788.0
417100;40675.0;7887.0;32788.0
417200;40720.0;7932.0;32788.0
417300;41325.0;7977.0;33348.0
417400;40715.0;7887.0;32828.0
417500;40760.0;7932.0;32828.0
417600;40725.0;7977.0;32748.0
417700;40805.0;7977.0;32828.0
417800;41325.0;8337.0;32988.0
417900;40965.0;7977.0;32988.0
418000;40845.0;7977.0;32868.0
418100;40710.0;7842.0;32868.0
418200;40920.0;7932.0;32988.0
418300;40920.0;8012.0;32908.0
418400;40800.0;8012.0;32788.0
418500;40920.0;8012.0;32908.0
418600;40840.0;8012.0;32828.0
418700;40970.0;8062.0;32908.0
418800;40840.0;8012.0;32828.0
418900;41390.0;7962.0;33428.0
419000;41060.0;8112.0;32948.0
419100;41060.0;8112.0;32948.0
419200;41010.0;8062.0;32948.0
419300;41025.0;8037.0;32988.0
419400;41130.0;8062.0;33068.0
419500;41835.0;8087.0;33748.0
419600;41075.0;8087.0;32988.0
419700;41000.0;8012.0;32988.0
419800;41210.0;8062.0;33148.0
419900;41045.0;8137.0;32908.0
420000;41090.0;8062.0;33028.0
420100;41290.0;8262.0;33028.0
420200;41220.0;7712.0;33508.0
420300;41430.0;8362.0;33068.0
420400;41280.0;8212.0;33068.0
420500;40980.0;8112.0;32868.0
420600;41700.0;8512.0;33188.0
420700;41418.0;8350.0;33068.0
420800;41228.0;8120.0;33108.0
420900;41348.0;8120.0;33228.0
421000;41228.0;8120.0;33108.0
421100;41228.0;8120.0;33108.0
421200;41297.0;8189.0;33108.0
421300;41268.0;8120.0;33148.0
421400;41176.0;8028.0;33148.0
421500;41296.0;8028.0;33268.0
421600;41236.0;8488.0;32748.0
421700;41188.0;8120.0;33068.0
421800;41308.0;8120.0;33188.0
421900;41428.0;8120.0;33308.0
422000;40940.0;7752.0;33188.0
422100;41239.0;8051.0;33188.0
422200;41308.0;8120.0;33188.0
422300;41302.0;8074.0;33228.0
422400;41393.0;8005.0;33388.0
422500;41302.0;8074.0;33228.0
422600;41376.0;8028.0;33348.0
422700;41256.0;8028.0;33228.0
422800;41296.0;8028.0;33268.0
422900;41301.0;7913.0;33388.0
423000;41544.0;8396.0;33148.0
423100;41296.0;8028.0;33268.0
423200;41296.0;8028.0;33268.0
423300;41290.0;7982.0;33308.0
423400;41332.0;8024.0;33308.0
423500;41292.0;7984.0;33308.0
423600;41252.0;7944.0;33308.0
423700;41212.0;7984.0;33228.0
423800;41452.0;7984.0;33468.0
423900;41346.0;7998.0;33348.0
424000;41466.0;7998.0;33468.0
424100;41826.0;7998.0;33828.0
424200;41346.0;7998.0;33348.0
424300;41466.0;8078.0;33388.0
424400;41666.0;8198.0;33468.0
424500;41534.0;8146.0;33388.0
424600;41469.0;8081.0;33388.0
424700;41599.0;8211.0;33388.0
424800;41174.0;8146.0;33028.0
424900;41595.0;8167.0;33428.0
425000;41595.0;8167.0;33428.0
425100;41595.0;8167.0;33428.0
425200;41715.0;8167.0;33548.0
425300;41947.0;8399.0;33548.0
425400;41635.0;8167.0;33468.0
425500;41867.0;8399.0;33468.0
425600;41071.5;8123.5;32948.0
425700;41635.0;8167.0;33468.0
425800;40963.0;7935.0;33028.0
425900;41617.0;8109.0;33508.0
426000;41675.0;8167.0;33508.0
426100;41617.0;8109.0;33508.0
426200;41646.0;8138.0;33508.0
426300;42091.0;8303.0;33788.0
426400;41726.0;8178.0;33548.0
426500;41606.0;8178.0;33428.0
426600;41763.5;8215.5;33548.0
426700;41726.0;8178.0;33548.0
426800;42283.5;8215.5;34068.0
426900;41898.0;8310.0;33588.0
427000;41885.0;8177.0;33708.0
427100;41803.0;8215.0;33588.0
427200;41784.0;8196.0;33588.0
427300;41843.0;8215.0;33628.0
427400;41894.5;8186.5;33708.0
427500;41843.0;8215.0;33628.0
427600;41963.0;8215.0;33748.0
427700;41843.0;8215.0;33628.0
427800;41422.0;8234.0;33188.0
427900;41883.0;8215.0;33668.0
428000;42003.0;8215.0;33788.0
428100;41723.0;8215.0;33508.0
428200;41864.0;8196.0;33668.0
428300;41939.0;8231.0;33708.0
428400;41843.0;8255.0;33588.0
428500;41915.0;8207.0;33708.0
428600;41915.0;8207.0;33708.0
428700;41915.0;8207.0;33708.0
428800;41763.0;8015.0;33748.0
428900;41931.0;8183.0;33748.0
429000;41835.0;8207.0;33628.0
429100;41487.0;8219.0;33268.0
429200;41931.0;8183.0;33748.0
429300;41851.0;8183.0;33668.0
429400;42367.0;8219.0;34148.0
429500;41971.0;8183.0;33788.0
429600;41571.0;8183.0;33388.0
429700;41891.0;8183.0;33708.0
429800;42515.0;8207.0;34308.0
429900;42203.0;8375.0;33828.0
430000;41999.0;8171.0;33828.0
430100;42107.0;8159.0;33948.0
430200;41987.0;8159.0;33828.0
430300;42027.0;8159.0;33868.0
430400;42093.0;8225.0;33868.0
430500;42023.0;8155.0;33868.0
430600;42143.0;8155.0;33988.0
430700;42023.0;8155.0;33868.0
430800;41943.0;8155.0;33788.0
430900;42098.0;8190.0;33908.0
431000;42208.5;8180.5;34028.0
431100;42098.0;8190.0;33908.0
431200;42079.0;8171.0;33908.0
431300;42138.0;8190.0;33948.0
431400;42084.5;8256.5;33828.0
431500;42146.0;8038.0;34108.0
431600;42138.0;8190.0;33948.0
431700;42138.0;8190.0;33948.0
431800;42197.0;8209.0;33988.0
431900;42197.0;8209.0;33988.0
432000;42216.0;8228.0;33988.0
432100;42557.0;8209.0;34348.0
432200;42225.5;8237.5;33988.0
432300;42256.0;8228.0;34028.0
432400;42275.0;8247.0;34028.0
432500;42256.0;8228.0;34028.0
432600;42157.0;8209.0;33948.0
432700;42536.0;8228.0;34308.0
432800;42296.0;8228.0;34068.0
432900;42296.0;8228.0;34068.0
433000;42296.0;8228.0;34068.0
433100;41816.0;8228.0;33588.0
433200;42324.0;8256.0;34068.0
433300;42364.0;8256.0;34108.0
433400;42364.0;8256.0;34108.0
433500;42244.0;8256.0;33988.0
433600;42401.5;8293.5;34108.0
433700;42141.5;8233.5;33908.0
433800;41901.5;8233.5;33668.0
433900;42404.0;8256.0;34148.0
434000;42411.5;8263.5;34148.0
434100;42404.0;8256.0;34148.0
