timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;7175.0;925.0;6250.0
83300;7173.0;923.0;6250.0
83400;7053.0;923.0;6130.0
83500;7051.0;921.0;6130.0
83600;7053.0;923.0;6130.0
83700;7053.0;923.0;6130.0
83800;6533.0;923.0;5610.0
83900;7055.0;925.0;6130.0
84000;7095.0;925.0;6170.0
84100;7653.0;923.0;6730.0
84200;7651.0;921.0;6730.0
84300;7149.0;939.0;6210.0
84400;7130.0;920.0;6210.0
84500;7013.0;923.0;6090.0
84600;7135.0;925.0;6210.0
84700;7133.0;923.0;6210.0
84800;7133.0;923.0;6210.0
84900;7253.0;923.0;6330.0
85000;7053.0;923.0;6130.0
85100;7213.0;923.0;6290.0
85200;7220.0;930.0;6290.0
85300;7573.0;923.0;6650.0
85400;7341.0;931.0;6410.0
85500;7095.0;925.0;6170.0
85600;7090.0;920.0;6170.0
85700;7215.0;925.0;6290.0
85800;6813.0;923.0;5890.0
85900;7213.0;923.0;6290.0
86000;7253.0;923.0;6330.0
86100;7293.0;923.0;6370.0
86200;7277.0;907.0;6370.0
86300;7652.0;922.0;6730.0
86400;7291.0;921.0;6370.0
86500;7291.0;921.0;6370.0
86600;7292.0;922.0;6370.0
86700;7289.0;919.0;6370.0
86800;7672.5;902.5;6770.0
86900;7331.0;961.0;6370.0
87000;6811.0;961.0;5850.0
87100;7424.0;974.0;6450.0
87200;7557.0;987.0;6570.0
87300;6891.0;961.0;5930.0
87400;7950.5;980.5;6970.0
87500;7550.5;980.5;6570.0
87600;7291.0;961.0;6330.0
87700;7437.0;987.0;6450.0
87800;7424.0;974.0;6450.0
87900;7317.0;987.0;6330.0
88000;7461.0;1091.0;6370.0
88100;7397.0;987.0;6410.0
88200;7517.0;987.0;6530.0
88300;7530.0;1000.0;6530.0
88400;7634.0;1104.0;6530.0
88500;7530.0;1000.0;6530.0
88600;7530.0;1000.0;6530.0
88700;7530.0;1000.0;6530.0
88800;7465.0;935.0;6530.0
88900;8063.0;1013.0;7050.0
89000;7463.5;1013.5;6450.0
89100;7610.0;1000.0;6610.0
89200;7637.0;1027.0;6610.0
89300;7979.0;1009.0;6970.0
89400;7619.0;1009.0;6610.0
89500;7632.5;1022.5;6610.0
89600;7619.0;1009.0;6610.0
89700;7628.0;1018.0;6610.0
89800;7632.5;1022.5;6610.0
89900;7610.0;1000.0;6610.0
90000;7668.0;1018.0;6650.0
90100;7721.5;1031.5;6690.0
90200;7780.0;1090.0;6690.0
90300;7726.0;1036.0;6690.0
90400;7721.5;1031.5;6690.0
90500;7717.0;1027.0;6690.0
90600;7636.0;946.0;6690.0
90700;7179.0;1009.0;6170.0
90800;7708.0;1018.0;6690.0
90900;7708.0;1018.0;6690.0
91000;7739.0;1009.0;6730.0
91100;7659.0;1009.0;6650.0
91200;7584.0;934.0;6650.0
91300;7951.0;1181.0;6770.0
91400;7799.0;1029.0;6770.0
91500;7799.0;1029.0;6770.0
91600;7487.0;877.0;6610.0
91700;7679.0;1029.0;6650.0
91800;7827.5;1057.5;6770.0
91900;7818.0;1048.0;6770.0
92000;8044.5;1114.5;6930.0
92100;7999.0;1029.0;6970.0
92200;7907.5;1057.5;6850.0
92300;7879.0;1029.0;6850.0
92400;7754.0;904.0;6850.0
92500;7942.5;1092.5;6850.0
92600;8299.0;1049.0;7250.0
92700;7942.5;1092.5;6850.0
92800;7793.5;1063.5;6730.0
92900;7899.0;1049.0;6850.0
93000;8102.5;1092.5;7010.0
93100;7950.0;1020.0;6930.0
93200;7979.0;1049.0;6930.0
93300;7979.0;1049.0;6930.0
93400;8055.5;1005.5;7050.0
93500;7950.0;1020.0;6930.0
93600;7950.0;1020.0;6930.0
93700;8070.0;1020.0;7050.0
93800;8182.0;1252.0;6930.0
93900;8070.0;1020.0;7050.0
94000;7488.0;1078.0;6410.0
94100;8044.5;1034.5;7010.0
94200;8059.0;1049.0;7010.0
94300;8088.0;1078.0;7010.0
94400;8044.5;1034.5;7010.0
94500;7972.0;962.0;7010.0
94600;8030.0;1020.0;7010.0
94700;8030.0;1020.0;7010.0
94800;8059.0;1049.0;7010.0
94900;7986.5;976.5;7010.0
95000;8055.5;1005.5;7050.0
95100;9102.0;1252.0;7850.0
95200;7878.0;788.0;7090.0
95300;8081.0;991.0;7090.0
95400;8201.0;991.0;7210.0
95500;8259.0;1049.0;7210.0
95600;8342.0;1252.0;7090.0
95700;8342.0;1252.0;7090.0
95800;8313.0;1223.0;7090.0
95900;7994.0;904.0;7090.0
96000;8150.0;1020.0;7130.0
96100;8281.0;991.0;7290.0
96200;8161.0;991.0;7170.0
96300;8132.0;962.0;7170.0
96400;8059.5;889.5;7170.0
96500;8339.0;1049.0;7290.0
96600;8132.0;962.0;7170.0
96700;8001.0;991.0;7010.0
96800;7722.0;672.0;7050.0
96900;8132.0;962.0;7170.0
97000;8292.0;962.0;7330.0
97100;8241.0;991.0;7250.0
97200;8433.5;1063.5;7370.0
97300;8241.0;991.0;7250.0
97400;8241.0;991.0;7250.0
97500;8260.0;1010.0;7250.0
97600;8152.0;1022.0;7130.0
97700;8257.5;1007.5;7250.0
97800;8272.0;1022.0;7250.0
97900;8181.0;1051.0;7130.0
98000;-281659.0;-288949.0;7290.0
98100;8381.0;1051.0;7330.0
98200;8381.0;1051.0;7330.0
98300;8261.0;1051.0;7210.0
98400;8410.0;1080.0;7330.0
98500;8453.5;1123.5;7330.0
98600;9068.5;978.5;8090.0
98700;8410.0;1080.0;7330.0
98800;8395.5;1065.5;7330.0
98900;8544.5;1094.5;7450.0
99000;8479.0;1109.0;7370.0
99100;8519.0;1109.0;7410.0
99200;7970.0;1080.0;6890.0
99300;8548.0;1138.0;7410.0
99400;8639.0;1109.0;7530.0
99500;8548.0;1138.0;7410.0
99600;8548.0;1138.0;7410.0
99700;8548.0;1138.0;7410.0
99800;8697.0;1167.0;7530.0
99900;8548.0;1138.0;7410.0
100000;9002.5;1152.5;7850.0
100100;8628.0;1138.0;7490.0
100200;8916.0;906.0;8010.0
100300;8831.0;1341.0;7490.0
100400;8508.0;1138.0;7370.0
100500;8628.0;1138.0;7490.0
100600;8628.0;1138.0;7490.0
100700;8628.0;1138.0;7490.0
100800;8508.0;1138.0;7370.0
100900;8599.0;1109.0;7490.0
101000;9257.0;1167.0;8090.0
101100;8824.0;1254.0;7570.0
101200;8617.0;1167.0;7450.0
101300;8515.5;1065.5;7450.0
101400;8828.0;1138.0;7690.0
101500;8737.0;1167.0;7570.0
101600;8737.0;1167.0;7570.0
101700;8173.5;1123.5;7050.0
101800;9137.0;1167.0;7970.0
101900;8737.0;1167.0;7570.0
102000;8763.0;1273.0;7490.0
102100;8282.0;1152.0;7130.0
102200;8802.0;1152.0;7650.0
102300;8780.0;1130.0;7650.0
102400;8769.0;1119.0;7650.0
102500;8802.0;1152.0;7650.0
102600;8362.0;1152.0;7210.0
102700;8846.0;1196.0;7650.0
102800;8780.0;1130.0;7650.0
102900;8238.0;1108.0;7130.0
103000;8820.0;1130.0;7690.0
103100;9036.0;1306.0;7730.0
103200;8882.0;1152.0;7730.0
103300;8838.0;1108.0;7730.0
103400;8860.0;1130.0;7730.0
103500;8860.0;1130.0;7730.0
103600;8860.0;1130.0;7730.0
103700;8860.0;1130.0;7730.0
103800;9102.0;1372.0;7730.0
103900;8860.0;1130.0;7730.0
104000;8878.0;1108.0;7770.0
104100;8940.0;1130.0;7810.0
104200;9236.0;1306.0;7930.0
104300;8918.0;1108.0;7810.0
104400;8940.0;1130.0;7810.0
104500;8940.0;1130.0;7810.0
104600;8940.0;1130.0;7810.0
104700;8940.0;1130.0;7810.0
104800;8940.0;1130.0;7810.0
104900;8940.0;1130.0;7810.0
105000;8980.0;1130.0;7850.0
105100;9020.0;1130.0;7890.0
105200;8987.0;1097.0;7890.0
105300;8844.0;954.0;7890.0
105400;9020.0;1130.0;7890.0
105500;9097.0;1207.0;7890.0
105600;8922.0;1152.0;7770.0
105700;9009.0;1119.0;7890.0
105800;8900.0;1130.0;7770.0
105900;9053.0;1163.0;7890.0
106000;9138.0;1328.0;7810.0
106100;8980.0;1130.0;7850.0
106200;8980.0;1130.0;7850.0
106300;9100.0;1130.0;7970.0
106400;9220.0;1130.0;8090.0
106500;9100.0;1130.0;7970.0
106600;8924.0;954.0;7970.0
106700;8980.0;1130.0;7850.0
106800;9100.0;1130.0;7970.0
106900;9789.0;1299.0;8490.0
107000;8949.0;1059.0;7890.0
107100;9244.0;1194.0;8050.0
107200;9364.0;1194.0;8170.0
107300;9334.0;1164.0;8170.0
107400;9364.0;1194.0;8170.0
107500;9244.0;1194.0;8050.0
107600;9379.0;1209.0;8170.0
107700;9741.5;1171.5;8570.0
107800;9244.0;1194.0;8050.0
107900;9244.0;1194.0;8050.0
108000;9164.0;1194.0;7970.0
108100;9204.0;1194.0;8010.0
108200;9339.0;1209.0;8130.0
108300;9219.0;1209.0;8010.0
108400;9339.0;1209.0;8130.0
108500;9354.0;1224.0;8130.0
108600;9219.0;1209.0;8010.0
108700;9339.0;1209.0;8130.0
108800;9204.0;1074.0;8130.0
108900;9279.0;1029.0;8250.0
109000;9484.0;1194.0;8290.0
109100;8884.0;1194.0;7690.0
109200;8644.0;1194.0;7450.0
109300;9404.0;1194.0;8210.0
109400;9404.0;1194.0;8210.0
109500;9239.0;1029.0;8210.0
109600;-959371.0;1179.0;-960550.0
109700;9269.0;1179.0;8090.0
109800;9381.5;1171.5;8210.0
109900;9419.0;1209.0;8210.0
110000;9444.0;1194.0;8250.0
110100;9364.0;1194.0;8170.0
110200;9469.0;1179.0;8290.0
110300;9349.0;1059.0;8290.0
110400;8964.0;1194.0;7770.0
110500;9469.0;1179.0;8290.0
110600;9454.0;1164.0;8290.0
110700;9469.0;1179.0;8290.0
110800;9461.5;1171.5;8290.0
110900;9574.0;1164.0;8410.0
111000;9486.5;1156.5;8330.0
111100;9571.5;1201.5;8370.0
111200;8804.0;1194.0;7610.0
111300;9693.0;1203.0;8490.0
111400;9555.0;1185.0;8370.0
111500;9675.0;1185.0;8490.0
111600;9553.0;1023.0;8530.0
111700;9393.0;1023.0;8370.0
111800;9555.0;1185.0;8370.0
111900;9546.0;1176.0;8370.0
112000;9688.0;1158.0;8530.0
112100;9653.0;1203.0;8450.0
112200;9501.0;1171.0;8330.0
112300;9637.0;1187.0;8450.0
112400;9637.0;1187.0;8450.0
112500;9637.0;1187.0;8450.0
112600;9517.0;1187.0;8330.0
112700;9637.0;1187.0;8450.0
112800;9741.0;1171.0;8570.0
112900;9477.0;1027.0;8450.0
113000;9693.0;1203.0;8490.0
113100;10237.0;1187.0;9050.0
113200;9741.0;1211.0;8530.0
113300;9717.0;1187.0;8530.0
113400;9613.0;1203.0;8410.0
113500;9733.0;1203.0;8530.0
113600;9717.0;1187.0;8530.0
113700;10253.0;1203.0;9050.0
113800;9589.0;1059.0;8530.0
113900;9918.5;1268.5;8650.0
114000;9778.0;1208.0;8570.0
114100;9818.0;1208.0;8610.0
114200;9298.0;1208.0;8090.0
114300;9807.0;1197.0;8610.0
114400;9807.0;1197.0;8610.0
114500;9927.0;1197.0;8730.0
114600;9687.0;1197.0;8490.0
114700;10338.0;1208.0;9130.0
114800;9829.0;1219.0;8610.0
114900;9687.0;1197.0;8490.0
115000;9847.0;1197.0;8650.0
115100;10007.0;1197.0;8810.0
115200;9887.0;1197.0;8690.0
115300;9870.5;1180.5;8690.0
115400;9887.0;1197.0;8690.0
115500;9865.0;1175.0;8690.0
115600;9767.0;1197.0;8570.0
115700;9887.0;1197.0;8690.0
115800;9898.0;1208.0;8690.0
115900;10018.0;1208.0;8810.0
116000;9938.0;1208.0;8730.0
116100;9978.0;1208.0;8770.0
116200;10109.0;1219.0;8890.0
116300;9999.0;1109.0;8890.0
116400;9869.0;1219.0;8650.0
116500;9989.0;1219.0;8770.0
116600;10133.0;1243.0;8890.0
116700;9902.5;1252.5;8650.0
116800;10133.0;1243.0;8890.0
116900;10051.0;1281.0;8770.0
117000;10034.0;1224.0;8810.0
117100;10102.5;1252.5;8850.0
117200;9592.0;1262.0;8330.0
117300;9992.0;1262.0;8730.0
117400;9944.5;1214.5;8730.0
117500;9973.0;1243.0;8730.0
117600;10093.0;1243.0;8850.0
117700;9821.0;1091.0;8730.0
117800;10093.0;1243.0;8850.0
117900;10093.0;1243.0;8850.0
118000;10133.0;1243.0;8890.0
118100;10154.0;1224.0;8930.0
118200;10154.0;1224.0;8930.0
118300;9634.0;1224.0;8410.0
118400;10144.5;1214.5;8930.0
118500;10034.0;1224.0;8810.0
118600;10154.0;1224.0;8930.0
118700;10154.0;1224.0;8930.0
118800;10293.0;1243.0;9050.0
118900;10154.0;1224.0;8930.0
119000;10194.0;1224.0;8970.0
119100;10215.0;1205.0;9010.0
119200;10085.5;1195.5;8890.0
119300;9714.0;1224.0;8490.0
119400;10234.0;1224.0;9010.0
119500;10234.0;1224.0;9010.0
119600;10215.0;1205.0;9010.0
119700;10011.0;1121.0;8890.0
119800;10274.0;1264.0;9010.0
119900;10300.0;1290.0;9010.0
120000;10301.0;1251.0;9050.0
120100;10500.0;1290.0;9210.0
120200;10260.0;1290.0;8970.0
120300;10354.0;1264.0;9090.0
120400;10341.0;1251.0;9090.0
120500;10406.0;1316.0;9090.0
120600;10367.0;1277.0;9090.0
120700;10364.0;1274.0;9090.0
120800;10457.0;1367.0;9090.0
120900;9964.0;1274.0;8690.0
121000;10284.0;1274.0;9010.0
121100;10933.0;1243.0;9690.0
121200;10459.5;1289.5;9170.0
121300;10413.0;1243.0;9170.0
121400;10413.0;1243.0;9170.0
121500;9699.5;1289.5;8410.0
121600;10413.0;1243.0;9170.0
121700;10459.5;1289.5;9170.0
121800;10444.0;1274.0;9170.0
121900;10444.0;1274.0;9170.0
122000;10364.0;1274.0;9090.0
122100;10997.5;1227.5;9770.0
122200;10317.0;1067.0;9250.0
122300;10583.0;1333.0;9250.0
122400;10583.0;1333.0;9250.0
122500;10507.0;1257.0;9250.0
122600;10627.0;1257.0;9370.0
122700;10349.0;1219.0;9130.0
122800;10526.0;1276.0;9250.0
122900;10526.0;1276.0;9250.0
123000;10629.0;1219.0;9410.0
123100;10606.0;1276.0;9330.0
123200;9845.0;955.0;8890.0
123300;10663.5;1213.5;9450.0
123400;10520.0;1190.0;9330.0
123500;11134.0;1284.0;9850.0
123600;9810.5;1000.5;8810.0
123700;10821.0;1371.0;9450.0
123800;10587.0;1257.0;9330.0
123900;10410.0;1200.0;9210.0
124000;10598.5;1228.5;9370.0
124100;10724.0;1314.0;9410.0
124200;10638.5;1228.5;9410.0
124300;10844.0;1314.0;9530.0
124400;10752.5;1342.5;9410.0
124500;10730.0;1200.0;9530.0
124600;10461.5;1171.5;9290.0
124700;10667.0;1257.0;9410.0
124800;10724.0;1314.0;9410.0
124900;10844.0;1314.0;9530.0
125000;10644.0;1314.0;9330.0
125100;10684.0;1314.0;9370.0
125200;11009.5;1399.5;9610.0
125300;10747.0;1257.0;9490.0
125400;10747.0;1257.0;9490.0
125500;9987.0;1257.0;8730.0
125600;10861.0;1371.0;9490.0
125700;10718.5;1228.5;9490.0
125800;10718.5;1228.5;9490.0
125900;10747.0;1257.0;9490.0
126000;10850.0;1200.0;9650.0
126100;11340.0;1770.0;9570.0
126200;10650.0;1200.0;9450.0
126300;10593.0;1143.0;9450.0
126400;10770.0;1200.0;9570.0
126500;10485.0;915.0;9570.0
126600;10250.0;1200.0;9050.0
126700;10770.0;1200.0;9570.0
126800;10250.0;1200.0;9050.0
126900;10684.5;1114.5;9570.0
127000;10639.0;1029.0;9610.0
127100;11027.0;1257.0;9770.0
127200;10821.5;1171.5;9650.0
127300;10707.5;1057.5;9650.0
127400;10821.5;1171.5;9650.0
127500;10907.0;1257.0;9650.0
127600;10787.0;1257.0;9530.0
127700;11307.0;1257.0;10050.0
127800;10850.0;1200.0;9650.0
127900;10964.0;1314.0;9650.0
128000;10947.0;1257.0;9690.0
128100;10867.0;1257.0;9610.0
128200;11107.0;1257.0;9850.0
128300;10810.0;1200.0;9610.0
128400;10987.0;1257.0;9730.0
128500;11107.0;1257.0;9850.0
128600;10987.0;1257.0;9730.0
128700;11107.0;1257.0;9850.0
128800;10987.0;1257.0;9730.0
128900;11129.5;1399.5;9730.0
129000;10691.0;921.0;9770.0
129100;10962.0;1152.0;9810.0
129200;10574.0;1284.0;9290.0
129300;11028.0;1218.0;9810.0
129400;11247.0;1317.0;9930.0
129500;10830.0;1020.0;9810.0
129600;10982.0;1172.0;9810.0
129700;11666.0;1856.0;9810.0
129800;11330.0;1400.0;9930.0
129900;10982.0;1172.0;9810.0
130000;11630.0;1780.0;9850.0
130100;11214.0;1324.0;9890.0
130200;11138.0;1248.0;9890.0
130300;11138.0;1248.0;9890.0
130400;10656.0;1286.0;9370.0
130500;11062.0;1172.0;9890.0
130600;11100.0;1210.0;9890.0
130700;10340.0;1210.0;9130.0
130800;10910.0;1020.0;9890.0
130900;11670.0;1780.0;9890.0
131000;10994.0;944.0;10050.0
131100;11142.0;1172.0;9970.0
131200;11338.0;1248.0;10090.0
131300;11142.0;1172.0;9970.0
131400;11218.0;1248.0;9970.0
131500;11218.0;1248.0;9970.0
131600;11522.0;1552.0;9970.0
131700;11098.0;1248.0;9850.0
131800;11180.0;1210.0;9970.0
131900;11338.0;1248.0;10090.0
132000;11790.0;1780.0;10010.0
132100;11222.0;1172.0;10050.0
132200;11602.0;1552.0;10050.0
132300;11222.0;1172.0;10050.0
132400;11150.0;1100.0;10050.0
132500;11474.0;1424.0;10050.0
132600;11042.0;992.0;10050.0
132700;11030.0;1100.0;9930.0
132800;11270.0;1100.0;10170.0
132900;10390.0;1100.0;9290.0
133000;11070.0;1100.0;9970.0
133100;11230.0;1100.0;10130.0
133200;11158.0;1028.0;10130.0
133300;11230.0;1100.0;10130.0
133400;11230.0;1100.0;10130.0
133500;11182.0;1172.0;10010.0
133600;11878.0;1748.0;10130.0
133700;11422.0;1172.0;10250.0
133800;10510.0;380.0;10130.0
133900;11302.0;1172.0;10130.0
134000;10674.0;1064.0;9610.0
134100;10796.0;1106.0;9690.0
134200;11316.0;1106.0;10210.0
134300;10724.0;514.0;10210.0
134400;11390.0;1180.0;10210.0
134500;11723.0;1513.0;10210.0
134600;11390.0;1180.0;10210.0
134700;11427.0;1217.0;10210.0
134800;11270.0;1180.0;10090.0
134900;10630.0;1180.0;9450.0
135000;12022.0;1772.0;10250.0
135100;11470.0;1180.0;10290.0
135200;11470.0;1180.0;10290.0
135300;11359.0;1069.0;10290.0
135400;11470.0;1180.0;10290.0
135500;11544.0;1254.0;10290.0
135600;11396.0;1106.0;10290.0
135700;11350.0;1180.0;10170.0
135800;11664.0;1254.0;10410.0
135900;11658.0;1328.0;10330.0
136000;11584.0;1254.0;10330.0
136100;11464.0;1254.0;10210.0
136200;11504.0;1254.0;10250.0
136300;11624.0;1254.0;10370.0
136400;11624.0;1254.0;10370.0
136500;11744.0;1254.0;10490.0
136600;11624.0;1254.0;10370.0
136700;12033.0;1143.0;10890.0
136800;11430.0;1180.0;10250.0
136900;11550.0;1180.0;10370.0
137000;11664.0;1254.0;10410.0
137100;11038.0;588.0;10450.0
137200;11704.0;1254.0;10450.0
137300;11510.0;1180.0;10330.0
137400;11728.0;1278.0;10450.0
137500;11608.0;1278.0;10330.0
137600;11848.0;1398.0;10450.0
137700;11728.0;1278.0;10450.0
137800;11608.0;1278.0;10330.0
137900;11728.0;1278.0;10450.0
138000;11688.0;1198.0;10490.0
138100;12328.0;1278.0;11050.0
138200;11888.0;1358.0;10530.0
138300;11928.0;1398.0;10530.0
138400;11928.0;1278.0;10650.0
138500;11768.0;1238.0;10530.0
138600;11928.0;1398.0;10530.0
138700;11888.0;1358.0;10530.0
138800;11888.0;1358.0;10530.0
138900;11888.0;1358.0;10530.0
139000;12488.0;1358.0;11130.0
139100;11982.0;1372.0;10610.0
139200;12411.0;1801.0;10610.0
139300;12060.0;1450.0;10610.0
139400;12060.0;1450.0;10610.0
139500;12060.0;1450.0;10610.0
139600;12060.0;1450.0;10610.0
139700;11940.0;1450.0;10490.0
139800;11940.0;1450.0;10490.0
139900;11586.0;976.0;10610.0
140000;12106.0;1456.0;10650.0
140100;12146.0;1456.0;10690.0
140200;12146.0;1456.0;10690.0
140300;12266.0;1456.0;10810.0
140400;12026.0;1456.0;10570.0
140500;12746.0;1536.0;11210.0
140600;11946.0;1376.0;10570.0
140700;12066.0;1376.0;10690.0
140800;12466.0;1376.0;11090.0
140900;11946.0;1256.0;10690.0
141000;12186.0;1296.0;10890.0
141100;12266.0;1376.0;10890.0
141200;12146.0;1256.0;10890.0
141300;12066.0;1296.0;10770.0
141400;12066.0;1296.0;10770.0
141500;12146.0;1376.0;10770.0
141600;11986.0;1336.0;10650.0
141700;12546.0;1376.0;11170.0
141800;12554.5;1784.5;10770.0
141900;12080.0;1310.0;10770.0
142000;12193.0;1383.0;10810.0
142100;12233.0;1383.0;10850.0
142200;12233.0;1383.0;10850.0
142300;12186.0;1456.0;10730.0
142400;11673.0;1383.0;10290.0
142500;12160.0;1310.0;10850.0
142600;12233.0;1383.0;10850.0
142700;12233.0;1383.0;10850.0
142800;12233.0;1383.0;10850.0
142900;12502.5;1492.5;11010.0
143000;12320.0;1310.0;11010.0
143100;12276.5;1346.5;10930.0
143200;12313.0;1383.0;10930.0
143300;12422.5;1492.5;10930.0
143400;11729.0;799.0;10930.0
143500;12313.0;1383.0;10930.0
143600;12833.0;1383.0;11450.0
143700;12386.0;1456.0;10930.0
143800;12313.0;1383.0;10930.0
143900;12313.0;1383.0;10930.0
144000;12243.5;1273.5;10970.0
144100;12429.5;1419.5;11010.0
144200;12904.0;1894.0;11010.0
144300;12320.0;1310.0;11010.0
144400;12320.0;1310.0;11010.0
144500;12440.0;1310.0;11130.0
144600;13643.0;2113.0;11530.0
144700;12393.0;1383.0;11010.0
144800;12283.5;1273.5;11010.0
144900;12393.0;1383.0;11010.0
145000;12433.0;1383.0;11050.0
145100;11889.0;799.0;11090.0
145200;12473.0;1383.0;11090.0
145300;12812.0;1602.0;11210.0
145400;12346.0;1456.0;10890.0
145500;12593.0;1383.0;11210.0
145600;12400.0;1310.0;11090.0
145700;12353.0;1383.0;10970.0
145800;-959167.0;1383.0;-960550.0
145900;12473.0;1383.0;11090.0
146000;12513.0;1383.0;11130.0
146100;12575.5;1565.5;11010.0
146200;11896.0;726.0;11170.0
146300;12673.0;1383.0;11290.0
146400;12553.0;1383.0;11170.0
146500;12134.0;964.0;11170.0
146600;12614.0;1444.0;11170.0
146700;12894.0;1604.0;11290.0
146800;12494.0;1324.0;11170.0
146900;12374.0;1324.0;11050.0
147000;12254.0;1164.0;11090.0
147100;12494.0;1244.0;11250.0
147200;12734.0;1364.0;11370.0
147300;11934.0;684.0;11250.0
147400;12734.0;1484.0;11250.0
147500;12534.0;1284.0;11250.0
147600;12734.0;1484.0;11250.0
147700;12494.0;1244.0;11250.0
147800;12494.0;1244.0;11250.0
147900;12654.0;1244.0;11410.0
148000;12414.0;1244.0;11170.0
148100;12214.0;1324.0;10890.0
148200;12734.0;1404.0;11330.0
148300;12734.0;1404.0;11330.0
148400;13334.0;1484.0;11850.0
148500;12854.0;1404.0;11450.0
148600;13054.0;1604.0;11450.0
148700;12334.0;1404.0;10930.0
148800;12654.0;1324.0;11330.0
148900;12254.0;764.0;11490.0
149000;12894.0;1404.0;11490.0
149100;12934.0;1404.0;11530.0
149200;12814.0;1404.0;11410.0
149300;12734.0;1324.0;11410.0
149400;13614.0;2204.0;11410.0
149500;12934.0;1404.0;11530.0
149600;13014.0;1604.0;11410.0
149700;13174.0;1244.0;11930.0
149800;12734.0;1324.0;11410.0
149900;12734.0;1324.0;11410.0
150000;12894.0;1444.0;11450.0
150100;12814.0;1324.0;11490.0
150200;12614.0;1244.0;11370.0
150300;12934.0;1444.0;11490.0
150400;12934.0;1324.0;11610.0
150500;12814.0;1324.0;11490.0
150600;12734.0;1244.0;11490.0
150700;12814.0;1324.0;11490.0
150800;13334.0;1324.0;12010.0
150900;13054.0;1564.0;11490.0
151000;12854.0;1324.0;11530.0
151100;12894.0;1324.0;11570.0
151200;12854.0;1404.0;11450.0
151300;12894.0;1324.0;11570.0
151400;12814.0;1244.0;11570.0
151500;12894.0;1324.0;11570.0
151600;12974.0;1404.0;11570.0
151700;12774.0;1204.0;11570.0
151800;12974.0;1404.0;11570.0
151900;12974.0;1404.0;11570.0
152000;12934.0;1324.0;11610.0
152100;13054.0;1404.0;11650.0
152200;13534.0;1404.0;12130.0
152300;12934.0;1404.0;11530.0
152400;12734.0;1524.0;11210.0
152500;12494.0;844.0;11650.0
152600;12494.0;844.0;11650.0
152700;13134.0;1484.0;11650.0
152800;13134.0;1484.0;11650.0
152900;13054.0;1564.0;11490.0
153000;13254.0;1564.0;11690.0
153100;13294.0;1564.0;11730.0
153200;13814.0;1564.0;12250.0
153300;13214.0;1484.0;11730.0
153400;13454.0;1604.0;11850.0
153500;13854.0;1604.0;12250.0
153600;14054.0;2204.0;11850.0
153700;13294.0;1564.0;11730.0
153800;13294.0;1564.0;11730.0
153900;13214.0;1484.0;11730.0
154000;13374.0;1484.0;11890.0
154100;12814.0;1004.0;11810.0
154200;13334.0;1524.0;11810.0
154300;13294.0;1484.0;11810.0
154400;13054.0;1364.0;11690.0
154500;13294.0;1484.0;11810.0
154600;13054.0;1364.0;11690.0
154700;13294.0;1484.0;11810.0
154800;13014.0;1084.0;11930.0
154900;13294.0;1484.0;11810.0
155000;13894.0;1484.0;12410.0
155100;13454.0;1564.0;11890.0
155200;12814.0;924.0;11890.0
155300;13454.0;1564.0;11890.0
155400;13294.0;1404.0;11890.0
155500;13212.0;1442.0;11770.0
155600;13326.0;1556.0;11770.0
155700;13598.0;1708.0;11890.0
155800;13642.0;1632.0;12010.0
155900;14130.0;2240.0;11890.0
156000;13486.0;1556.0;11930.0
156100;13526.0;1556.0;11970.0
156200;13754.0;1784.0;11970.0
156300;13798.0;1708.0;12090.0
156400;13912.0;1822.0;12090.0
156500;13678.0;1708.0;11970.0
156600;14040.0;1670.0;12370.0
156700;13754.0;1784.0;11970.0
156800;13754.0;1784.0;11970.0
156900;13830.0;1860.0;11970.0
157000;13990.0;1860.0;12130.0
157100;13954.0;1784.0;12170.0
157200;13720.0;1670.0;12050.0
157300;14430.0;1860.0;12570.0
157400;13758.0;1708.0;12050.0
157500;13834.0;1784.0;12050.0
157600;13854.0;1804.0;12050.0
157700;13854.0;1804.0;12050.0
157800;13734.0;1804.0;11930.0
157900;13854.0;1804.0;12050.0
158000;14094.0;1884.0;12210.0
158100;13454.0;1324.0;12130.0
158200;13854.0;1724.0;12130.0
158300;13774.0;1644.0;12130.0
158400;13854.0;1724.0;12130.0
158500;13774.0;1644.0;12130.0
158600;13814.0;1804.0;12010.0
158700;13894.0;1644.0;12250.0
158800;13654.0;1644.0;12010.0
158900;13694.0;1564.0;12130.0
159000;13814.0;1644.0;12170.0
159100;13694.0;1484.0;12210.0
159200;13734.0;1524.0;12210.0
159300;13854.0;1644.0;12210.0
159400;13814.0;1604.0;12210.0
159500;13854.0;1644.0;12210.0
159600;13854.0;1644.0;12210.0
159700;13854.0;1644.0;12210.0
159800;14494.0;2284.0;12210.0
159900;13734.0;1644.0;12090.0
160000;13054.0;924.0;12130.0
160100;14494.0;2204.0;12290.0
160200;13854.0;1564.0;12290.0
160300;13174.0;1004.0;12170.0
160400;13934.0;1644.0;12290.0
160500;14454.0;2284.0;12170.0
160600;13934.0;1644.0;12290.0
160700;13934.0;1644.0;12290.0
160800;14134.0;1724.0;12410.0
160900;14014.0;1724.0;12290.0
161000;14614.0;1724.0;12890.0
161100;14094.0;1724.0;12370.0
