timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82300;6572.0;796.0;5776.0
82400;6668.0;1372.0;5296.0
82500;7080.0;1264.0;5816.0
82600;7120.0;1264.0;5856.0
82700;7300.0;1444.0;5856.0
82800;7156.0;1300.0;5856.0
82900;6724.0;868.0;5856.0
83000;7300.0;1444.0;5856.0
83100;727300.0;721444.0;5856.0
83200;6814.0;958.0;5856.0
83300;7232.0;1376.0;5856.0
83400;7114.0;1338.0;5776.0
83500;7272.0;1376.0;5896.0
83600;7312.0;1376.0;5936.0
83700;7432.0;1376.0;6056.0
83800;7236.0;1300.0;5936.0
83900;7844.0;1908.0;5936.0
84000;7236.0;1300.0;5936.0
84100;7236.0;1300.0;5936.0
84200;7160.0;1224.0;5936.0
84300;6672.0;616.0;6056.0
84400;7280.0;1224.0;6056.0
84500;6680.0;1224.0;5456.0
84600;7396.0;1300.0;6096.0
84700;7240.0;1224.0;6016.0
84800;7550.0;1414.0;6136.0
84900;7240.0;1224.0;6016.0
85000;7675.0;1659.0;6016.0
85100;7381.0;1245.0;6136.0
85200;7330.0;1314.0;6016.0
85300;7330.0;1314.0;6016.0
85400;7261.0;1245.0;6016.0
85500;7404.5;1348.5;6056.0
85600;7410.0;1314.0;6096.0
85700;7341.0;1245.0;6096.0
85800;7221.0;1245.0;5976.0
85900;7341.0;1245.0;6096.0
86000;7272.0;1176.0;6096.0
86100;7272.0;1176.0;6096.0
86200;7272.0;1176.0;6096.0
86300;7341.0;1245.0;6096.0
86400;7648.5;1072.5;6576.0
86500;7450.0;1314.0;6136.0
86600;7421.0;1245.0;6176.0
86700;7490.0;1314.0;6176.0
86800;7370.0;1314.0;6056.0
86900;7490.0;1314.0;6176.0
87000;7386.5;1210.5;6176.0
87100;7472.0;1176.0;6296.0
87200;7421.0;1245.0;6176.0
87300;7421.0;1245.0;6176.0
87400;7973.0;1797.0;6176.0
87500;6850.0;1314.0;5536.0
87600;7981.0;1245.0;6736.0
87700;7381.0;1245.0;6136.0
87800;8221.0;1245.0;6976.0
87900;6669.0;693.0;5976.0
88000;7432.0;1176.0;6256.0
88100;7432.0;1176.0;6256.0
88200;6677.5;1141.5;5536.0
88300;7604.5;1348.5;6256.0
88400;7598.0;1342.0;6256.0
88500;7565.0;1269.0;6296.0
88600;7198.0;1342.0;5856.0
88700;7678.0;1342.0;6336.0
88800;7605.0;1269.0;6336.0
88900;7678.0;1342.0;6336.0
89000;7714.5;1378.5;6336.0
89100;8325.0;1269.0;7056.0
89200;7605.0;1269.0;6336.0
89300;7605.0;1269.0;6336.0
89400;7525.0;1269.0;6256.0
89500;7645.0;1269.0;6376.0
89600;7685.0;1269.0;6416.0
89700;7668.0;1252.0;6416.0
89800;7748.0;1332.0;6416.0
89900;7748.0;1332.0;6416.0
90000;7788.0;1372.0;6416.0
90100;7668.0;1252.0;6416.0
90200;7748.0;1332.0;6416.0
90300;7828.0;1412.0;6416.0
90400;7788.0;1252.0;6536.0
90500;7868.0;1052.0;6816.0
90600;7748.0;1252.0;6496.0
90700;7748.0;1252.0;6496.0
90800;6988.0;612.0;6376.0
90900;8508.0;1292.0;7216.0
91000;7748.0;1252.0;6496.0
91100;7748.0;1252.0;6496.0
91200;7588.0;1212.0;6376.0
91300;7628.0;1132.0;6496.0
91400;7348.0;852.0;6496.0
91500;7188.0;1172.0;6016.0
91600;8348.0;1292.0;7056.0
91700;7508.0;1332.0;6176.0
91800;6908.0;452.0;6456.0
91900;7668.0;1092.0;6576.0
92000;8028.0;1332.0;6696.0
92100;7748.0;1172.0;6576.0
92200;7828.0;1252.0;6576.0
92300;7708.0;1132.0;6576.0
92400;7748.0;1172.0;6576.0
92500;7908.0;1292.0;6616.0
92600;7468.0;812.0;6656.0
92700;7708.0;1052.0;6656.0
92800;7988.0;1332.0;6656.0
92900;7908.0;1252.0;6656.0
93000;7908.0;1252.0;6656.0
93100;8268.0;1252.0;7016.0
93200;7268.0;612.0;6656.0
93300;8108.0;1332.0;6776.0
93400;7908.0;1252.0;6656.0
93500;8028.0;1332.0;6696.0
93600;8148.0;1332.0;6816.0
93700;8068.0;1332.0;6736.0
93800;7988.0;1252.0;6736.0
93900;7988.0;1252.0;6736.0
94000;8268.0;1372.0;6896.0
94100;7428.0;692.0;6736.0
94200;7948.0;1332.0;6616.0
94300;7948.0;1332.0;6616.0
94400;8548.0;1532.0;7016.0
94500;7588.0;1492.0;6096.0
94600;7948.0;1532.0;6416.0
94700;8228.0;1412.0;6816.0
94800;8308.0;1492.0;6816.0
94900;8388.0;1572.0;6816.0
95000;8548.0;1612.0;6936.0
95100;8348.0;1532.0;6816.0
95200;8468.0;932.0;7536.0
95300;9028.0;2212.0;6816.0
95400;8028.0;1212.0;6816.0
95500;8068.0;1692.0;6376.0
95600;8548.0;1652.0;6896.0
95700;8428.0;1652.0;6776.0
95800;8348.0;1572.0;6776.0
95900;7548.0;772.0;6776.0
96000;8668.0;1652.0;7016.0
96100;8548.0;1652.0;6896.0
96200;8668.0;1652.0;7016.0
96300;8548.0;1652.0;6896.0
96400;8628.0;1732.0;6896.0
96500;8588.0;1652.0;6936.0
96600;7988.0;1012.0;6976.0
96700;8748.0;1652.0;7096.0
96800;8628.0;1652.0;6976.0
96900;8628.0;1652.0;6976.0
97000;8988.0;1532.0;7456.0
97100;8708.0;1732.0;6976.0
97200;8628.0;1652.0;6976.0
97300;8708.0;1732.0;6976.0
97400;8968.0;1992.0;6976.0
97500;8692.0;1596.0;7096.0
97600;9548.0;2172.0;7376.0
97700;8652.0;1596.0;7056.0
97800;8400.0;1344.0;7056.0
97900;8760.0;1704.0;7056.0
98000;9012.0;1596.0;7416.0
98100;9300.0;2244.0;7056.0
98200;9140.0;1724.0;7416.0
98300;8660.0;1604.0;7056.0
98400;8820.0;1764.0;7056.0
98500;8740.0;1644.0;7096.0
98600;9420.0;2284.0;7136.0
98700;8420.0;1284.0;7136.0
98800;8660.0;1644.0;7016.0
98900;8780.0;1644.0;7136.0
99000;9340.0;2204.0;7136.0
99100;8780.0;1644.0;7136.0
99200;8660.0;1524.0;7136.0
99300;9020.0;1884.0;7136.0
99400;8376.0;1600.0;6776.0
99500;8882.5;1706.5;7176.0
99600;8958.0;1742.0;7216.0
99700;8558.0;1742.0;6816.0
99800;9007.0;1671.0;7336.0
99900;9078.0;1742.0;7336.0
100000;9029.0;1813.0;7216.0
100100;9029.0;1813.0;7216.0
100200;9477.0;2381.0;7096.0
100300;8838.0;1742.0;7096.0
100400;8584.5;1848.5;6736.0
100500;9104.0;1848.0;7256.0
100600;9090.0;1914.0;7176.0
100700;9144.0;1848.0;7296.0
100800;8958.0;1782.0;7176.0
100900;9144.0;1848.0;7296.0
101000;8216.0;1320.0;6896.0
101100;9158.0;1862.0;7296.0
101200;9094.0;1798.0;7296.0
101300;9094.0;1798.0;7296.0
101400;9158.0;1862.0;7296.0
101500;9102.0;1766.0;7336.0
101600;9654.0;1958.0;7696.0
101700;9334.0;1958.0;7376.0
101800;10263.0;2167.0;8096.0
101900;9170.0;1914.0;7256.0
102000;9156.5;1900.5;7256.0
102100;9428.0;1932.0;7496.0
102200;9788.0;1932.0;7856.0
102300;8971.0;1995.0;6976.0
102400;9308.0;1932.0;7376.0
102500;9365.0;1869.0;7496.0
102600;9205.0;1869.0;7336.0
102700;9110.5;1774.5;7336.0
102800;9079.0;1743.0;7336.0
102900;9262.0;1806.0;7456.0
103000;9777.0;1841.0;7936.0
103100;9475.0;1899.0;7576.0
103200;9475.0;1899.0;7576.0
103300;9326.0;1870.0;7456.0
103400;8995.0;1899.0;7096.0
103500;9395.0;1899.0;7496.0
103600;9515.0;1899.0;7616.0
103700;9315.0;1899.0;7416.0
103800;9373.0;1957.0;7416.0
103900;9584.0;1928.0;7656.0
104000;9377.0;1841.0;7536.0
104100;9497.0;1841.0;7656.0
104200;9497.0;1841.0;7656.0
104300;9319.0;1783.0;7536.0
104400;9210.0;1754.0;7456.0
104500;9417.0;1841.0;7576.0
104600;9457.0;1841.0;7616.0
104700;9457.0;1841.0;7616.0
104800;9499.0;1883.0;7616.0
104900;9619.0;1883.0;7736.0
105000;9729.0;2113.0;7616.0
105100;9639.0;1903.0;7736.0
105200;9519.0;1903.0;7616.0
105300;9813.0;2197.0;7616.0
105400;9141.0;1525.0;7616.0
105500;9475.0;1819.0;7656.0
105600;9557.0;1861.0;7696.0
105700;10037.0;1861.0;8176.0
105800;9557.0;1861.0;7696.0
105900;9241.0;1945.0;7296.0
106000;9557.0;1861.0;7696.0
106100;9056.0;1840.0;7216.0
106200;9536.0;1840.0;7696.0
106300;9599.0;1903.0;7696.0
106400;9557.0;1861.0;7696.0
106500;9639.0;1903.0;7736.0
106600;9559.0;1903.0;7656.0
106700;9496.0;1840.0;7656.0
106800;9679.0;1903.0;7776.0
106900;10015.0;2239.0;7776.0
107000;8938.0;1882.0;7056.0
107100;9601.0;1945.0;7656.0
107200;9601.0;1945.0;7656.0
107300;9658.0;1882.0;7776.0
107400;9599.0;1903.0;7696.0
107500;9677.0;1861.0;7816.0
107600;9696.0;1840.0;7856.0
107700;9543.0;1567.0;7976.0
107800;9639.0;1903.0;7736.0
107900;9738.0;1882.0;7856.0
108000;9822.0;1966.0;7856.0
108100;9822.0;1966.0;7856.0
108200;9654.0;1798.0;7856.0
108300;9801.0;1945.0;7856.0
108400;9879.0;1903.0;7976.0
108500;9799.0;1903.0;7896.0
108600;9719.0;1903.0;7816.0
108700;9839.0;1903.0;7936.0
108800;9839.0;1903.0;7936.0
108900;9855.0;2239.0;7616.0
109000;10319.0;1903.0;8416.0
109100;9959.0;1903.0;8056.0
109200;9959.0;1903.0;8056.0
109300;9839.0;1903.0;7936.0
109400;9759.0;1903.0;7856.0
109500;9858.0;1882.0;7976.0
109600;-878503.0;2281.0;-880784.0
109700;9499.0;1483.0;8016.0
109800;9982.0;1966.0;8016.0
109900;9961.0;1945.0;8016.0
110000;10003.0;1987.0;8016.0
110100;10081.0;1945.0;8136.0
110200;9961.0;1945.0;8016.0
110300;9898.0;1882.0;8016.0
110400;9901.0;2365.0;7536.0
110500;9959.0;1903.0;8056.0
110600;9999.0;1903.0;8096.0
110700;429999.0;421903.0;8096.0
110800;10041.0;1945.0;8096.0
110900;10041.0;1945.0;8096.0
111000;9999.0;1903.0;8096.0
111100;9999.0;1903.0;8096.0
111200;9183.0;1567.0;7616.0
111300;9999.0;1903.0;8096.0
111400;10041.0;1945.0;8096.0
111500;10060.0;1924.0;8136.0
111600;10079.0;1903.0;8176.0
111700;10559.0;1903.0;8656.0
111800;10694.0;1798.0;8896.0
111900;9911.0;1735.0;8176.0
112000;10331.0;2155.0;8176.0
112100;9995.0;1819.0;8176.0
112200;9995.0;1819.0;8176.0
112300;10157.0;1861.0;8296.0
112400;9824.0;2008.0;7816.0
112500;10077.0;1861.0;8216.0
112600;9997.0;1861.0;8136.0
112700;10117.0;1861.0;8256.0
112800;10300.0;1924.0;8376.0
112900;9655.0;1399.0;8256.0
113000;10180.0;1924.0;8256.0
113100;9637.0;1861.0;7776.0
113200;10159.0;1903.0;8256.0
113300;10639.0;1903.0;8736.0
113400;10357.0;2101.0;8256.0
113500;10207.0;1911.0;8296.0
113600;10079.5;1623.5;8456.0
113700;10985.0;1929.0;9056.0
113800;10745.0;1929.0;8816.0
113900;10265.0;1929.0;8336.0
114000;10194.5;1858.5;8336.0
114100;10314.5;1858.5;8456.0
114200;9832.0;1976.0;7856.0
114300;10335.5;1999.5;8336.0
114400;10022.0;1686.0;8336.0
114500;10342.0;1966.0;8376.0
114600;10466.0;2050.0;8416.0
114700;10410.0;1994.0;8416.0
114800;10494.0;2078.0;8416.0
114900;10410.0;1994.0;8416.0
115000;9662.0;1966.0;7696.0
115100;10346.0;2050.0;8296.0
115200;10466.0;2050.0;8416.0
115300;10642.0;2106.0;8536.0
115400;10466.0;2050.0;8416.0
115500;10426.0;2050.0;8376.0
115600;10546.0;2050.0;8496.0
115700;10370.0;1994.0;8376.0
115800;10546.0;2050.0;8496.0
115900;10546.0;2050.0;8496.0
116000;10426.0;2050.0;8376.0
116100;10602.0;2106.0;8496.0
116200;10546.0;2050.0;8496.0
116300;10066.0;2050.0;8016.0
116400;11154.0;1938.0;9216.0
116500;10506.0;2050.0;8456.0
116600;10570.0;1994.0;8576.0
116700;10570.0;1994.0;8576.0
116800;10570.0;1994.0;8576.0
116900;10570.0;1994.0;8576.0
117000;10570.0;1994.0;8576.0
117100;10654.0;2078.0;8576.0
117200;11346.0;2050.0;9296.0
117300;10462.0;2366.0;8096.0
117400;10648.0;2072.0;8576.0
117500;10748.0;2132.0;8616.0
117600;10868.0;2132.0;8736.0
117700;10788.0;1652.0;9136.0
117800;10788.0;2132.0;8656.0
117900;10728.0;2072.0;8656.0
118000;10848.0;2072.0;8776.0
118100;10749.0;2093.0;8656.0
118200;10749.0;2093.0;8656.0
118300;11469.0;2093.0;9376.0
118400;10806.0;2150.0;8656.0
118500;11047.0;2351.0;8696.0
118600;10727.0;2111.0;8616.0
118700;11015.0;2159.0;8856.0
118800;10727.0;2111.0;8616.0
118900;10919.0;2183.0;8736.0
119000;10847.0;2111.0;8736.0
119100;10775.0;2039.0;8736.0
119200;10775.0;2039.0;8736.0
119300;10751.0;2015.0;8736.0
119400;10815.0;2159.0;8656.0
119500;10839.0;2063.0;8776.0
119600;10879.0;2063.0;8816.0
119700;10927.0;1991.0;8936.0
119800;10879.0;2063.0;8816.0
119900;10879.0;2063.0;8816.0
120000;11263.0;2447.0;8816.0
120100;10807.0;2111.0;8696.0
120200;10567.0;2231.0;8336.0
120300;10447.0;2111.0;8336.0
120400;10927.0;2111.0;8816.0
120500;10767.0;2111.0;8656.0
120600;11135.0;2159.0;8976.0
120700;11055.0;2159.0;8896.0
120800;10935.0;2159.0;8776.0
120900;11127.0;2111.0;9016.0
121000;10959.0;2063.0;8896.0
121100;11055.0;2159.0;8896.0
121200;11103.0;2207.0;8896.0
121300;11007.0;2111.0;8896.0
121400;11007.0;2111.0;8896.0
121500;11639.0;2183.0;9456.0
121600;11167.0;2111.0;9056.0
121700;11111.0;2135.0;8976.0
121800;11015.0;2039.0;8976.0
121900;11087.0;2111.0;8976.0
122000;10999.0;2183.0;8816.0
122100;11255.0;2159.0;9096.0
122200;11087.0;2111.0;8976.0
122300;11063.0;2087.0;8976.0
122400;11255.0;2159.0;9096.0
122500;10983.0;1967.0;9016.0
122600;11167.0;2111.0;9056.0
122700;11359.0;2183.0;9176.0
122800;11191.0;2255.0;8936.0
122900;11167.0;2111.0;9056.0
123000;11695.0;2159.0;9536.0
123100;11167.0;2111.0;9056.0
123200;11263.0;2207.0;9056.0
123300;10831.0;1775.0;9056.0
123400;10999.0;1823.0;9176.0
123500;11282.0;2186.0;9096.0
123600;11118.0;1982.0;9136.0
123700;11413.0;2277.0;9136.0
123800;11413.0;2277.0;9136.0
123900;11413.0;2277.0;9136.0
124000;11413.0;2277.0;9136.0
124100;11413.0;2277.0;9136.0
124200;10653.5;1997.5;8656.0
124300;11417.0;2281.0;9136.0
124400;11474.0;2218.0;9256.0
124500;11471.5;2375.5;9096.0
124600;11377.0;2281.0;9096.0
124700;11497.0;2281.0;9216.0
124800;11402.5;2186.5;9216.0
124900;11528.5;2312.5;9216.0
125000;11560.0;2344.0;9216.0
125100;11402.5;2186.5;9216.0
125200;11648.5;2312.5;9336.0
125300;11560.0;2344.0;9216.0
125400;12190.0;2974.0;9216.0
125500;11670.0;2414.0;9256.0
125600;11790.0;2414.0;9376.0
125700;11710.0;2414.0;9296.0
125800;11710.0;2414.0;9296.0
125900;11630.5;2334.5;9296.0
126000;11710.0;2414.0;9296.0
126100;12509.5;2493.5;10016.0
126200;11789.5;2493.5;9296.0
126300;11710.0;2414.0;9296.0
126400;11710.0;2414.0;9296.0
126500;12534.0;2838.0;9696.0
126600;11832.0;2456.0;9376.0
126700;12255.0;2879.0;9376.0
126800;11879.0;2503.0;9376.0
126900;11359.0;2503.0;8856.0
127000;11808.5;2432.5;9376.0
127100;11879.0;2503.0;9376.0
127200;11712.0;2456.0;9256.0
127300;11832.0;2456.0;9376.0
127400;11952.0;2456.0;9496.0
127500;11707.5;2291.5;9416.0
127600;11959.0;2503.0;9456.0
127700;12029.5;2573.5;9456.0
127800;11839.0;2503.0;9336.0
127900;11959.0;2503.0;9456.0
128000;11912.0;2456.0;9456.0
128100;12053.0;2597.0;9456.0
128200;12006.0;2550.0;9456.0
128300;11961.5;2385.5;9576.0
128400;11959.0;2503.0;9456.0
128500;12079.5;2223.5;9856.0
128600;12051.0;2515.0;9536.0
128700;11492.0;2356.0;9136.0
128800;12104.0;2568.0;9536.0
128900;12192.0;2536.0;9656.0
129000;12072.0;2536.0;9536.0
129100;12267.0;2611.0;9656.0
129200;12072.0;2536.0;9536.0
129300;11977.0;2561.0;9416.0
129400;11722.0;2186.0;9536.0
129500;12237.0;2661.0;9576.0
129600;12127.0;2511.0;9616.0
129700;11697.0;2561.0;9136.0
129800;12202.0;2586.0;9616.0
129900;12202.0;2586.0;9616.0
130000;12457.0;2361.0;10096.0
130100;12096.0;2600.0;9496.0
130200;12168.0;2432.0;9736.0
130300;11768.0;2552.0;9216.0
130400;11898.0;2642.0;9256.0
130500;12541.0;2885.0;9656.0
130600;13016.0;2840.0;10176.0
130700;12198.5;2502.5;9696.0
130800;11591.0;2615.0;8976.0
130900;12311.0;2615.0;9696.0
131000;12236.0;2660.0;9576.0
131100;12356.0;2660.0;9696.0
131200;12191.0;2615.0;9576.0
131300;12261.0;2685.0;9576.0
131400;12381.0;2685.0;9696.0
131500;12366.0;2630.0;9736.0
131600;12406.0;2630.0;9776.0
131700;12526.0;2630.0;9896.0
131800;12406.0;2630.0;9776.0
131900;11926.0;2630.0;9296.0
132000;12406.0;2630.0;9776.0
132100;12427.0;2651.0;9776.0
132200;12349.0;2573.0;9776.0
132300;12427.0;2651.0;9776.0
132400;12347.0;2651.0;9696.0
132500;12467.0;2651.0;9816.0
132600;12351.0;2495.0;9856.0
132700;12429.0;2573.0;9856.0
132800;12507.0;2651.0;9856.0
132900;12533.0;2677.0;9856.0
133000;12439.0;2703.0;9736.0
133100;12559.0;2703.0;9856.0
133200;12507.0;2651.0;9856.0
133300;-878081.0;2703.0;-880784.0
133400;13227.0;2651.0;10576.0
133500;12467.0;2651.0;9816.0
133600;12587.0;2651.0;9936.0
133700;12707.0;2651.0;10056.0
133800;12509.0;2573.0;9936.0
133900;12535.0;2599.0;9936.0
134000;12613.0;2677.0;9936.0
134100;12613.0;2677.0;9936.0
134200;13107.0;3171.0;9936.0
134300;13091.0;2875.0;10216.0
134400;12547.0;2611.0;9936.0
134500;12635.0;2659.0;9976.0
134600;12611.0;2515.0;10096.0
134700;12603.0;2587.0;10016.0
134800;12675.0;2659.0;10016.0
134900;11859.0;2563.0;9296.0
135000;12579.0;2563.0;10016.0
135100;12771.0;2755.0;10016.0
135200;12507.0;2611.0;9896.0
135300;12627.0;2611.0;10016.0
135400;12627.0;2611.0;10016.0
135500;12357.0;2381.0;9976.0
135600;12763.0;2667.0;10096.0
135700;12449.0;2353.0;10096.0
135800;12239.0;2623.0;9616.0
135900;12719.0;2623.0;10096.0
136000;12719.0;2623.0;10096.0
136100;12319.0;2623.0;9696.0
136200;12719.0;2623.0;10096.0
136300;12976.5;2880.5;10096.0
136400;12894.0;2798.0;10096.0
136500;12489.0;2633.0;9856.0
136600;12809.0;2633.0;10176.0
136700;12864.0;2688.0;10176.0
136800;12864.0;2688.0;10176.0
136900;12919.0;2743.0;10176.0
137000;12864.0;2688.0;10176.0
137100;12754.0;2578.0;10176.0
137200;12864.0;2688.0;10176.0
137300;12864.0;2688.0;10176.0
137400;13249.0;3073.0;10176.0
137500;12849.0;2633.0;10216.0
137600;13129.0;3073.0;10056.0
137700;12910.0;2654.0;10256.0
137800;12936.0;2680.0;10256.0
137900;12936.0;2680.0;10256.0
138000;13378.0;3122.0;10256.0
138100;12868.0;2732.0;10136.0
138200;12962.0;2706.0;10256.0
138300;12442.0;2186.0;10256.0
138400;13014.0;2758.0;10256.0
138500;13002.0;2706.0;10296.0
138600;13042.0;2706.0;10336.0
138700;13084.0;2628.0;10456.0
138800;13042.0;2706.0;10336.0
138900;12990.0;2654.0;10336.0
139000;13042.0;2706.0;10336.0
139100;13042.0;2706.0;10336.0
139200;12990.0;2654.0;10336.0
139300;12590.0;2654.0;9936.0
139400;13110.0;2654.0;10456.0
139500;13030.0;2654.0;10376.0
139600;13070.0;2654.0;10416.0
139700;13070.0;2654.0;10416.0
139800;13018.0;2602.0;10416.0
139900;13018.0;2602.0;10416.0
140000;12966.0;2550.0;10416.0
140100;13086.0;2550.0;10536.0
140200;12846.0;2550.0;10296.0
140300;13394.0;2498.0;10896.0
140400;12657.0;2321.0;10336.0
140500;13013.0;2557.0;10456.0
140600;13053.0;2557.0;10496.0
140700;13413.0;2557.0;10856.0
140800;13053.0;2557.0;10496.0
140900;13173.0;2557.0;10616.0
141000;13232.0;2616.0;10616.0
141100;13074.0;2578.0;10496.0
141200;13074.0;2578.0;10496.0
141300;13074.0;2578.0;10496.0
141400;12966.0;2550.0;10416.0
141500;13058.0;2522.0;10536.0
141600;13178.0;2522.0;10656.0
141700;12702.0;2326.0;10376.0
141800;13098.0;2522.0;10576.0
141900;13098.0;2522.0;10576.0
142000;13098.0;2522.0;10576.0
142100;12922.0;2466.0;10456.0
142200;12978.0;2522.0;10456.0
142300;13014.0;2438.0;10576.0
142400;13098.0;2522.0;10576.0
142500;13138.0;2522.0;10616.0
142600;13178.0;2522.0;10656.0
142700;13178.0;2522.0;10656.0
142800;13094.0;2438.0;10656.0
142900;13094.0;2438.0;10656.0
143000;13178.0;2522.0;10656.0
143100;13178.0;2522.0;10656.0
143200;13262.0;2606.0;10656.0
143300;13178.0;2522.0;10656.0
143400;13362.0;2466.0;10896.0
143500;13106.0;2410.0;10696.0
143600;13202.0;2466.0;10736.0
143700;13202.0;2466.0;10736.0
143800;12802.0;2466.0;10336.0
143900;13294.0;2438.0;10856.0
144000;12754.0;2018.0;10736.0
144100;13202.0;2466.0;10736.0
144200;12802.0;2466.0;10336.0
144300;13118.0;2382.0;10736.0
144400;13066.0;1850.0;11216.0
144500;13242.0;2466.0;10776.0
144600;13338.0;2522.0;10816.0
144700;13282.0;2466.0;10816.0
144800;13282.0;2466.0;10816.0
144900;13730.0;2914.0;10816.0
145000;13282.0;2466.0;10816.0
145100;13402.0;2466.0;10936.0
145200;13226.0;2410.0;10816.0
145300;13226.0;2410.0;10816.0
145400;13226.0;2410.0;10816.0
145500;13322.0;2466.0;10856.0
145600;13322.0;2466.0;10856.0
145700;13538.0;2522.0;11016.0
145800;13432.0;2536.0;10896.0
145900;13409.5;2513.5;10896.0
146000;13409.5;2513.5;10896.0
146100;13447.0;2551.0;10896.0
146200;13522.0;2626.0;10896.0
146300;13559.5;2663.5;10896.0
146400;13447.0;2551.0;10896.0
146500;13557.0;2701.0;10856.0
146600;13541.0;2565.0;10976.0
146700;13743.0;2767.0;10976.0
146800;13743.0;2767.0;10976.0
146900;13543.0;2687.0;10856.0
147000;13383.0;2407.0;10976.0
147100;13543.0;2687.0;10856.0
147200;14143.0;2687.0;11456.0
147300;13705.0;2729.0;10976.0
147400;13745.0;2729.0;11016.0
147500;13745.0;2729.0;11016.0
147600;13785.0;2729.0;11056.0
147700;13674.0;2618.0;11056.0
147800;13859.0;2803.0;11056.0
147900;13711.0;2655.0;11056.0
148000;13711.0;2655.0;11056.0
148100;13600.0;2544.0;11056.0
148200;14303.0;3247.0;11056.0
148300;13711.0;2655.0;11056.0
148400;13753.0;2697.0;11056.0
148500;13873.0;2697.0;11176.0
148600;13901.0;2765.0;11136.0
148700;13501.0;2765.0;10736.0
148800;13421.0;2765.0;10656.0
148900;13901.0;2765.0;11136.0
149000;13802.0;2786.0;11016.0
149100;13922.0;2786.0;11136.0
149200;13922.0;2786.0;11136.0
149300;13660.0;2644.0;11016.0
149400;13993.0;2857.0;11136.0
149500;13997.5;2821.5;11176.0
149600;13500.0;2284.0;11216.0
149700;13980.0;2884.0;11096.0
149800;14020.0;2804.0;11216.0
149900;14020.0;2804.0;11216.0
150000;13860.0;2764.0;11096.0
150100;14140.0;2804.0;11336.0
150200;14020.0;2804.0;11216.0
150300;14020.0;2804.0;11216.0
150400;14020.0;2804.0;11216.0
150500;13820.0;2484.0;11336.0
150600;14340.0;3044.0;11296.0
150700;14188.0;2892.0;11296.0
150800;14538.0;3242.0;11296.0
150900;14208.0;2912.0;11296.0
151000;14670.0;3374.0;11296.0
151100;14142.0;2846.0;11296.0
151200;14262.0;2846.0;11416.0
151300;14142.0;2846.0;11296.0
151400;14076.0;2780.0;11296.0
151500;14036.0;2780.0;11256.0
151600;14156.0;2780.0;11376.0
151700;14156.0;2780.0;11376.0
151800;14156.0;2780.0;11376.0
151900;14057.0;2681.0;11376.0
152000;14238.0;2862.0;11376.0
152100;14270.0;2894.0;11376.0
152200;14238.0;2862.0;11376.0
152300;14238.0;2862.0;11376.0
152400;13758.0;2862.0;10896.0
152500;13758.0;2862.0;10896.0
152600;14318.0;2862.0;11456.0
152700;14318.0;2862.0;11456.0
152800;14414.0;2958.0;11456.0
152900;14382.0;2926.0;11456.0
153000;14830.0;3374.0;11456.0
153100;14318.0;2862.0;11456.0
153200;14134.0;2798.0;11336.0
153300;13862.0;2286.0;11576.0
153400;14206.0;2830.0;11376.0
153500;13838.0;2862.0;10976.0
153600;14334.0;2798.0;11536.0
153700;14400.5;2744.5;11656.0
153800;14459.5;2803.5;11656.0
153900;14428.0;2892.0;11536.0
154000;14582.0;3166.0;11416.0
154100;14390.0;2854.0;11536.0
154200;14494.0;2958.0;11536.0
154300;14452.0;3036.0;11416.0
154400;14442.0;2906.0;11536.0
154500;13910.0;2854.0;11056.0
154600;14706.0;3010.0;11696.0
154700;14522.0;2906.0;11616.0
154800;14366.0;2750.0;11616.0
154900;14470.0;2854.0;11616.0
155000;14522.0;2906.0;11616.0
155100;15002.0;2906.0;12096.0
155200;14444.0;2828.0;11616.0
155300;15054.0;2958.0;12096.0
155400;14468.0;2932.0;11536.0
155500;14458.0;2802.0;11656.0
155600;14552.0;2776.0;11776.0
155700;14550.0;2854.0;11696.0
155800;14978.0;2802.0;12176.0
155900;14430.0;2854.0;11576.0
156000;14430.0;2854.0;11576.0
156100;14592.0;2776.0;11816.0
156200;14706.0;3010.0;11696.0
156300;14472.0;2776.0;11696.0
156400;14550.0;2854.0;11696.0
156500;14510.0;2854.0;11656.0
156600;14630.0;2854.0;11776.0
156700;14630.0;2854.0;11776.0
156800;14630.0;2854.0;11776.0
156900;14630.0;2854.0;11776.0
157000;14630.0;2854.0;11776.0
157100;15270.0;3374.0;11896.0
157200;14578.0;2802.0;11776.0
157300;14578.0;2802.0;11776.0
157400;14630.0;2854.0;11776.0
157500;14852.0;3036.0;11816.0
157600;14736.0;2880.0;11856.0
157700;14590.0;2854.0;11736.0
157800;14710.0;2854.0;11856.0
157900;14710.0;2854.0;11856.0
158000;14908.0;2932.0;11976.0
158100;14590.0;2854.0;11736.0
158200;14762.0;2906.0;11856.0
158300;14710.0;2854.0;11856.0
158400;14684.0;2828.0;11856.0
158500;14802.0;2906.0;11896.0
158600;15214.0;2958.0;12256.0
158700;14842.0;2906.0;11936.0
158800;14858.0;2802.0;12056.0
158900;14842.0;2906.0;11936.0
159000;14722.0;2906.0;11816.0
159100;14722.0;2906.0;11816.0
159200;14842.0;2906.0;11936.0
159300;14842.0;2906.0;11936.0
159400;14894.0;2958.0;11936.0
159500;14934.0;2958.0;11976.0
159600;14922.0;2906.0;12016.0
159700;15480.0;2984.0;12496.0
159800;15000.0;2984.0;12016.0
