timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
337400;32601.0;6173.0;26428.0
337500;32601.0;6173.0;26428.0
337600;32721.0;6173.0;26548.0
337700;32563.0;6095.0;26468.0
337800;32641.0;6173.0;26468.0
337900;32641.0;6173.0;26468.0
338000;33265.0;6797.0;26468.0
338100;33121.0;6173.0;26948.0
338200;32797.0;6329.0;26468.0
338300;32319.0;6251.0;26068.0
338400;32993.0;6485.0;26508.0
338500;32801.0;6173.0;26628.0
338600;32993.0;6485.0;26508.0
338700;32919.0;6251.0;26668.0
338800;32721.0;6173.0;26548.0
338900;32679.0;6251.0;26428.0
339000;32679.0;6251.0;26428.0
339100;32799.0;6251.0;26548.0
339200;32682.0;6134.0;26548.0
339300;32001.0;6173.0;25828.0
339400;32761.0;6173.0;26588.0
339500;32761.0;6173.0;26588.0
339600;32998.0;6290.0;26708.0
339700;32681.0;6173.0;26508.0
339800;32603.0;6095.0;26508.0
339900;33203.0;6095.0;27108.0
340000;32282.0;6134.0;26148.0
340100;32801.0;6173.0;26628.0
340200;32606.0;5978.0;26628.0
340300;32999.0;6251.0;26748.0
340400;32919.0;6251.0;26668.0
340500;32061.0;5393.0;26668.0
340600;32841.0;6173.0;26668.0
340700;32257.0;5549.0;26708.0
340800;32764.0;6056.0;26708.0
340900;32881.0;6173.0;26708.0
341000;33037.0;6329.0;26708.0
341100;32881.0;6173.0;26708.0
341200;32959.0;6251.0;26708.0
341300;33079.0;6251.0;26828.0
341400;32999.0;6251.0;26748.0
341500;32375.0;5627.0;26748.0
341600;33002.0;6134.0;26868.0
341700;33399.0;6251.0;27148.0
341800;32997.0;6329.0;26668.0
341900;32961.0;6173.0;26788.0
342000;33198.0;6290.0;26908.0
342100;32415.0;5627.0;26788.0
342200;33042.0;6134.0;26908.0
342300;32919.0;6251.0;26668.0
342400;33079.0;6251.0;26828.0
342500;33040.0;6212.0;26828.0
342600;32845.0;6017.0;26828.0
342700;33041.0;6173.0;26868.0
342800;32921.0;6173.0;26748.0
342900;32882.0;6134.0;26748.0
343000;33002.0;6134.0;26868.0
343100;33878.0;6290.0;27588.0
343200;33044.0;6056.0;26988.0
343300;32963.0;6095.0;26868.0
343400;32339.0;5471.0;26868.0
343500;33276.0;6368.0;26908.0
343600;33003.0;6095.0;26908.0
343700;33001.0;6173.0;26828.0
343800;33043.0;6095.0;26948.0
343900;32923.0;6095.0;26828.0
344000;33787.0;6719.0;27068.0
344100;33709.0;6641.0;27068.0
344200;32965.0;6017.0;26948.0
344300;32923.0;6095.0;26828.0
344400;33241.0;6173.0;27068.0
344500;33083.0;6095.0;26988.0
344600;33320.0;6212.0;27108.0
344700;33123.0;6095.0;27028.0
344800;33162.0;6134.0;27028.0
344900;33201.0;6173.0;27028.0
345000;33201.0;6173.0;27028.0
345100;32918.0;6290.0;26628.0
345200;33006.0;5978.0;27028.0
345300;33681.0;6173.0;27508.0
345400;33241.0;6173.0;27068.0
345500;33241.0;6173.0;27068.0
345600;33241.0;6173.0;27068.0
345700;32657.0;5549.0;27108.0
345800;33401.0;6173.0;27228.0
345900;33281.0;6173.0;27108.0
346000;33281.0;6173.0;27108.0
346100;33005.0;6017.0;26988.0
346200;33281.0;6173.0;27108.0
346300;33281.0;6173.0;27108.0
346400;33204.0;6056.0;27148.0
346500;32843.0;6095.0;26748.0
346600;33399.0;6251.0;27148.0
346700;33361.0;6173.0;27188.0
346800;33559.0;6251.0;27308.0
346900;33520.0;6212.0;27308.0
347000;33559.0;6251.0;27308.0
347100;33319.0;6251.0;27068.0
347200;33322.0;6134.0;27188.0
347300;33439.0;6251.0;27188.0
347400;32959.0;6251.0;26708.0
347500;33398.0;6290.0;27108.0
347600;33284.0;6056.0;27228.0
347700;33402.0;6134.0;27268.0
347800;34065.0;6797.0;27268.0
347900;33678.0;6290.0;27388.0
348000;33597.0;6329.0;27268.0
348100;33639.0;6251.0;27388.0
348200;33636.0;6368.0;27268.0
348300;33519.0;6251.0;27268.0
348400;33015.0;5627.0;27388.0
348500;33676.0;6368.0;27308.0
348600;34079.0;6251.0;27828.0
348700;34491.0;6423.0;28068.0
348800;33691.0;6343.0;27348.0
348900;33651.0;6303.0;27348.0
349000;33771.0;6543.0;27228.0
349100;33891.0;6543.0;27348.0
349200;33971.0;6503.0;27468.0
349300;33971.0;6503.0;27468.0
349400;33811.0;6423.0;27388.0
349500;34411.0;6503.0;27908.0
349600;33891.0;6503.0;27388.0
349700;34102.0;6674.0;27428.0
349800;33991.0;6563.0;27428.0
349900;34637.0;6489.0;28148.0
350000;33871.0;6563.0;27308.0
350100;34471.0;6563.0;27908.0
350200;33991.0;6563.0;27428.0
350300;34127.0;6859.0;27268.0
350400;34179.0;6711.0;27468.0
350500;33705.0;6637.0;27068.0
350600;34105.0;6637.0;27468.0
350700;34182.0;6674.0;27508.0
350800;34219.0;6711.0;27508.0
350900;34219.0;6711.0;27508.0
351000;34145.0;6637.0;27508.0
351100;34145.0;6637.0;27508.0
351200;34625.0;6637.0;27988.0
351300;34145.0;6637.0;27508.0
351400;34265.0;6637.0;27628.0
351500;34296.0;6748.0;27548.0
351600;34305.0;6637.0;27668.0
351700;33795.5;6207.5;27588.0
351800;34350.0;6642.0;27708.0
351900;34151.0;6563.0;27588.0
352000;34271.0;6563.0;27708.0
352100;34158.0;6570.0;27588.0
352200;33718.0;6650.0;27068.0
352300;34278.0;6570.0;27708.0
352400;34278.0;6570.0;27708.0
352500;34278.0;6650.0;27628.0
352600;34278.0;6650.0;27628.0
352700;34318.0;6770.0;27548.0
352800;34518.0;6370.0;28148.0
352900;35038.0;7370.0;27668.0
353000;35198.0;7530.0;27668.0
353100;34398.0;6730.0;27668.0
353200;34158.0;6610.0;27548.0
353300;34398.0;6730.0;27668.0
353400;34358.0;6650.0;27708.0
353500;34078.0;6370.0;27708.0
353600;34438.0;6730.0;27708.0
353700;34078.0;6730.0;27348.0
353800;34478.0;6730.0;27748.0
353900;34513.0;6765.0;27748.0
354000;34663.0;6915.0;27748.0
354100;34588.0;6840.0;27748.0
354200;34663.0;6915.0;27748.0
354300;34673.0;6925.0;27748.0
354400;34748.0;6960.0;27788.0
354500;34868.0;6960.0;27908.0
354600;34678.0;6890.0;27788.0
354700;34718.0;6890.0;27828.0
354800;34788.0;6960.0;27828.0
354900;35153.0;7205.0;27948.0
355000;34788.0;6960.0;27828.0
355100;34788.0;6960.0;27828.0
355200;34837.0;7009.0;27828.0
355300;35634.0;7086.0;28548.0
355400;34877.0;7009.0;27868.0
355500;804680.0;776932.0;27748.0
355600;34877.0;7009.0;27868.0
355700;34921.5;6893.5;28028.0
355800;34840.0;6932.0;27908.0
355900;34840.0;6932.0;27908.0
356000;34917.0;7009.0;27908.0
356100;34797.0;7009.0;27788.0
356200;35456.0;7548.0;27908.0
356300;34515.5;6607.5;27908.0
356400;34799.0;6971.0;27828.0
356500;35157.0;7209.0;27948.0
356600;34919.0;6971.0;27948.0
356700;34925.0;6937.0;27988.0
356800;34959.0;6971.0;27988.0
356900;34279.0;6291.0;27988.0
357000;34615.0;7107.0;27508.0
357100;34925.0;6937.0;27988.0
357200;35095.0;7107.0;27988.0
357300;35145.0;7277.0;27868.0
357400;34999.0;6971.0;28028.0
357500;35067.0;7039.0;28028.0
357600;34919.0;6971.0;27948.0
357700;34869.0;6801.0;28068.0
357800;35227.0;7039.0;28188.0
357900;35175.0;7107.0;28068.0
358000;34343.0;6755.0;27588.0
358100;34991.0;7043.0;27948.0
358200;35079.0;7011.0;28068.0
358300;35495.0;6947.0;28548.0
358400;35295.0;7187.0;28108.0
358500;34990.0;7002.0;27988.0
358600;35141.0;7113.0;28028.0
358700;35261.0;7113.0;28148.0
358800;35224.0;7076.0;28148.0
358900;35519.0;6891.0;28628.0
359000;35208.0;7060.0;28148.0
359100;35088.0;7060.0;28028.0
359200;35131.0;6983.0;28148.0
359300;36544.0;7676.0;28868.0
359400;34565.0;7137.0;27428.0
359500;35128.0;7060.0;28068.0
359600;35609.0;7421.0;28188.0
359700;35424.0;7076.0;28348.0
359800;35424.0;7076.0;28348.0
359900;35367.0;7139.0;28228.0
360000;35487.0;7139.0;28348.0
360100;35367.0;7139.0;28228.0
360200;34887.0;7139.0;27748.0
360300;35247.0;7139.0;28108.0
360400;35407.0;7139.0;28268.0
360500;35887.0;7619.0;28268.0
360600;35407.0;7139.0;28268.0
360700;-873373.0;7199.0;-880572.0
360800;35867.0;7199.0;28668.0
360900;35507.0;7199.0;28308.0
361000;35627.0;7199.0;28428.0
361100;35237.0;6929.0;28308.0
361200;35387.0;7079.0;28308.0
361300;35387.0;7079.0;28308.0
361400;35367.0;7139.0;28228.0
361500;35427.0;7079.0;28348.0
361600;35287.0;7019.0;28268.0
361700;35467.0;7079.0;28388.0
361800;34916.5;6648.5;28268.0
361900;35485.0;7097.0;28388.0
362000;35243.5;6855.5;28388.0
362100;35399.5;7131.5;28268.0
362200;35450.5;7062.5;28388.0
362300;34864.0;6476.0;28388.0
362400;35405.0;7097.0;28308.0
362500;35421.5;6993.5;28428.0
362600;35456.0;7028.0;28428.0
362700;35685.0;7097.0;28588.0
362800;35547.0;6959.0;28588.0
362900;35530.5;7062.5;28468.0
363000;35427.0;6959.0;28468.0
363100;35496.0;7028.0;28468.0
363200;35530.5;7062.5;28468.0
363300;35547.0;6959.0;28588.0
363400;35075.0;6407.0;28668.0
363500;35656.0;7028.0;28628.0
363600;35656.0;7028.0;28628.0
363700;35559.5;7131.5;28428.0
363800;35576.0;7028.0;28548.0
363900;35576.0;7028.0;28548.0
364000;35576.0;7028.0;28548.0
364100;35576.0;7028.0;28548.0
364200;35061.5;6993.5;28068.0
364300;35645.0;7097.0;28548.0
364400;35565.0;7097.0;28468.0
364500;35616.0;7028.0;28588.0
364600;35616.0;7028.0;28588.0
364700;35525.0;7097.0;28428.0
364800;35035.0;6407.0;28628.0
364900;35897.5;7269.5;28628.0
365000;35674.0;7166.0;28508.0
365100;35339.0;6831.0;28508.0
365200;35921.0;7173.0;28748.0
365300;35321.0;7173.0;28148.0
365400;35765.0;7097.0;28668.0
365500;35841.0;7173.0;28668.0
365600;35847.0;7059.0;28788.0
365700;35881.0;7173.0;28708.0
365800;35881.0;7173.0;28708.0
365900;36039.0;7211.0;28828.0
366000;35609.0;7021.0;28588.0
366100;35197.0;6489.0;28708.0
366200;35881.0;7173.0;28708.0
366300;35887.0;7059.0;28828.0
366400;35725.0;7097.0;28628.0
366500;35807.0;7059.0;28748.0
366600;35965.0;7097.0;28868.0
366700;35885.0;7097.0;28788.0
366800;35885.0;7097.0;28788.0
366900;35841.0;7173.0;28668.0
367000;36005.0;7097.0;28908.0
367100;35165.0;7097.0;28068.0
367200;35809.0;7021.0;28788.0
367300;35885.0;7097.0;28788.0
367400;36005.0;7097.0;28908.0
367500;35925.0;7097.0;28828.0
367600;36229.0;7401.0;28828.0
367700;35161.0;6413.0;28748.0
367800;35641.0;6413.0;29228.0
367900;35889.0;7021.0;28868.0
368000;36248.0;7380.0;28868.0
368100;36335.0;7587.0;28748.0
368200;35852.0;7104.0;28748.0
368300;35492.0;7104.0;28388.0
368400;36012.0;7104.0;28908.0
368500;36033.0;7125.0;28908.0
368600;36553.0;7125.0;29428.0
368700;36019.0;7191.0;28828.0
368800;36073.0;7125.0;28948.0
368900;35953.0;7125.0;28828.0
369000;36073.0;7125.0;28948.0
369100;36172.0;7224.0;28948.0
369200;36139.0;7191.0;28948.0
369300;36499.0;7191.0;29308.0
369400;36212.0;7224.0;28988.0
369500;36134.0;7026.0;29108.0
369600;36113.0;7125.0;28988.0
369700;36153.0;7125.0;29028.0
369800;36120.0;7092.0;29028.0
369900;36153.0;7125.0;29028.0
370000;36099.0;7191.0;28908.0
370100;36099.0;7191.0;28908.0
370200;36087.0;7059.0;29028.0
370300;36219.0;7191.0;29028.0
370400;36259.0;7191.0;29068.0
370500;36358.0;7290.0;29068.0
370600;36259.0;7191.0;29068.0
370700;36299.0;7191.0;29108.0
370800;36419.0;7191.0;29228.0
370900;36047.0;7059.0;28988.0
371000;36299.0;7191.0;29108.0
371100;36419.0;7191.0;29228.0
371200;36299.0;7191.0;29108.0
371300;36713.0;7125.0;29588.0
371400;36438.0;7290.0;29148.0
371500;36405.0;7257.0;29148.0
371600;36694.0;7026.0;29668.0
371700;36598.0;7290.0;29308.0
371800;35851.0;6663.0;29188.0
371900;36259.0;7191.0;29068.0
372000;35971.0;6663.0;29308.0
372100;36301.0;6993.0;29308.0
372200;36379.0;7191.0;29188.0
372300;36433.0;7125.0;29308.0
372400;36961.0;7653.0;29308.0
372500;36353.0;7125.0;29228.0
372600;36287.0;7059.0;29228.0
372700;35847.0;7059.0;28788.0
372800;36294.0;7026.0;29268.0
372900;36393.0;7125.0;29268.0
373000;36393.0;7125.0;29268.0
373100;36393.0;7125.0;29268.0
373200;35733.0;6465.0;29268.0
373300;36921.0;7653.0;29268.0
373400;36433.0;7125.0;29308.0
373500;35913.0;7125.0;28788.0
373600;36593.0;7125.0;29468.0
373700;37001.0;7653.0;29348.0
373800;36473.0;7125.0;29348.0
373900;36473.0;7125.0;29348.0
374000;36473.0;7125.0;29348.0
374100;36473.0;7125.0;29348.0
374200;36543.0;7195.0;29348.0
374300;36543.0;7195.0;29348.0
374400;36639.0;7251.0;29388.0
374500;36575.0;7187.0;29388.0
374600;36543.0;7155.0;29388.0
374700;36583.0;7155.0;29428.0
374800;36799.0;7251.0;29548.0
374900;36679.0;7251.0;29428.0
375000;36615.0;7187.0;29428.0
375100;36615.0;7187.0;29428.0
375200;36871.0;7443.0;29428.0
375300;36679.0;7251.0;29428.0
375400;36687.0;7219.0;29468.0
375500;36631.0;7283.0;29348.0
375600;36811.0;7343.0;29468.0
375700;36783.0;7275.0;29508.0
375800;36783.0;7275.0;29508.0
375900;36783.0;7275.0;29508.0
376000;36337.0;7309.0;29028.0
376100;36971.0;7343.0;29628.0
376200;36783.0;7275.0;29508.0
376300;36235.0;7207.0;29028.0
376400;36823.0;7275.0;29548.0
376500;36303.0;7275.0;29028.0
376600;36303.0;7275.0;29028.0
376700;36983.0;7275.0;29708.0
376800;36795.0;7207.0;29588.0
376900;36863.0;7275.0;29588.0
377000;36863.0;7275.0;29588.0
377100;36603.0;7015.0;29588.0
377200;36862.0;7274.0;29588.0
377300;36941.0;7353.0;29588.0
377400;37141.0;7513.0;29628.0
377500;36781.0;7273.0;29508.0
377600;36701.0;6953.0;29748.0
377700;37021.0;7353.0;29668.0
377800;37021.0;7353.0;29668.0
377900;37021.0;7353.0;29668.0
378000;37261.0;7473.0;29788.0
378100;37021.0;7353.0;29668.0
378200;37741.0;7353.0;30388.0
378300;36621.0;7433.0;29188.0
378400;36541.0;7353.0;29188.0
378500;36981.0;7273.0;29708.0
378600;37101.0;7393.0;29708.0
378700;37501.0;7273.0;30228.0
378800;37141.0;7273.0;29868.0
378900;36981.0;7113.0;29868.0
379000;36861.0;7113.0;29748.0
379100;36941.0;7193.0;29748.0
379200;36941.0;7193.0;29748.0
379300;36941.0;7313.0;29628.0
379400;37021.0;7233.0;29788.0
379500;37021.0;7113.0;29908.0
379600;36941.0;7833.0;29108.0
379700;37021.0;7193.0;29828.0
379800;37021.0;7193.0;29828.0
379900;37781.0;7833.0;29948.0
380000;36941.0;7113.0;29828.0
380100;36861.0;7033.0;29828.0
380200;36661.0;6953.0;29708.0
380300;36861.0;7153.0;29708.0
380400;36901.0;7033.0;29868.0
380500;36981.0;7113.0;29868.0
380600;37501.0;7113.0;30388.0
380700;37261.0;7753.0;29508.0
380800;37021.0;7113.0;29908.0
380900;37529.0;7141.0;30388.0
381000;37339.0;6951.0;30388.0
381100;37049.0;7141.0;29908.0
381200;36441.0;6533.0;29908.0
381300;36935.0;7027.0;29908.0
381400;37089.0;7141.0;29948.0
381500;36855.0;7027.0;29828.0
381600;37013.0;7065.0;29948.0
381700;36725.0;7217.0;29508.0
381800;37319.0;7331.0;29988.0
381900;37205.0;7217.0;29988.0
382000;37205.0;7217.0;29988.0
382100;37205.0;7217.0;29988.0
382200;37281.0;7293.0;29988.0
382300;37395.0;7407.0;29988.0
382400;37321.0;7293.0;30028.0
382500;37681.0;7293.0;30388.0
382600;37245.0;7217.0;30028.0
382700;37437.0;7369.0;30068.0
382800;37361.0;7293.0;30068.0
382900;37645.0;7217.0;30428.0
383000;37437.0;7369.0;30068.0
383100;37893.0;7825.0;30068.0
383200;37279.0;7331.0;29948.0
383300;37285.0;7217.0;30068.0
383400;38045.0;7937.0;30108.0
383500;37565.0;7457.0;30108.0
383600;37485.0;7377.0;30108.0
383700;37605.0;7457.0;30148.0
383800;37325.0;7177.0;30148.0
383900;37525.0;7377.0;30148.0
384000;37525.0;7377.0;30148.0
384100;37525.0;7377.0;30148.0
384200;37605.0;7457.0;30148.0
384300;37645.0;7497.0;30148.0
384400;38285.0;8017.0;30268.0
384500;37485.0;7297.0;30188.0
384600;36965.0;6777.0;30188.0
384700;37525.0;7297.0;30228.0
384800;37765.0;7417.0;30348.0
384900;37645.0;7297.0;30348.0
385000;37645.0;7297.0;30348.0
385100;37645.0;7297.0;30348.0
385200;37645.0;7417.0;30228.0
385300;37405.0;7177.0;30228.0
385400;37445.0;7297.0;30148.0
385500;37325.0;6937.0;30388.0
385600;37565.0;7297.0;30268.0
385700;37405.0;7297.0;30108.0
385800;37645.0;7217.0;30428.0
385900;36885.0;6577.0;30308.0
386000;37525.0;7217.0;30308.0
386100;37525.0;7217.0;30308.0
386200;37645.0;7217.0;30428.0
386300;37405.0;7217.0;30188.0
386400;37045.0;7217.0;29828.0
386500;37565.0;7217.0;30348.0
386600;36925.0;7097.0;29828.0
386700;37605.0;7217.0;30388.0
386800;37525.0;7257.0;30268.0
386900;37765.0;7377.0;30388.0
387000;38045.0;7297.0;30748.0
387100;37725.0;7337.0;30388.0
387200;36925.0;6657.0;30268.0
387300;37925.0;7417.0;30508.0
387400;37885.0;7457.0;30428.0
387500;37805.0;7377.0;30428.0
387600;37725.0;7377.0;30348.0
387700;38184.0;7836.0;30348.0
387800;37136.0;6668.0;30468.0
387900;37756.5;7288.5;30468.0
388000;37902.5;7434.5;30468.0
388100;37784.0;7316.0;30468.0
388200;37849.0;7381.0;30468.0
388300;37871.5;7283.5;30588.0
388400;37271.5;7283.5;29988.0
388500;37889.0;7381.0;30508.0
388600;37271.5;7283.5;29988.0
388700;38091.5;7543.5;30548.0
388800;37864.0;7316.0;30548.0
388900;37864.0;7316.0;30548.0
389000;37929.0;7381.0;30548.0
389100;38409.0;7381.0;31028.0
389200;37864.0;7316.0;30548.0
389300;37766.5;7218.5;30548.0
389400;37849.0;7381.0;30468.0
389500;37904.0;7316.0;30588.0
389600;37384.0;7316.0;30068.0
389700;37944.0;7316.0;30628.0
389800;38009.0;7381.0;30628.0
389900;37879.0;7251.0;30628.0
390000;37814.0;7186.0;30628.0
390100;38359.0;7251.0;31108.0
390200;37879.0;7251.0;30628.0
390300;38304.0;7316.0;30988.0
390400;37784.0;7316.0;30468.0
390500;37984.0;7316.0;30668.0
390600;37984.0;7316.0;30668.0
390700;37807.0;6979.0;30828.0
390800;38032.0;7324.0;30708.0
390900;38046.0;7338.0;30708.0
391000;38046.0;7338.0;30708.0
391100;37926.0;7338.0;30588.0
391200;37926.0;7338.0;30588.0
391300;37443.0;6735.0;30708.0
391400;38019.0;7271.0;30748.0
391500;38019.0;7271.0;30748.0
391600;37952.0;7204.0;30748.0
391700;37403.0;6735.0;30668.0
391800;37939.0;7271.0;30668.0
391900;38059.0;7271.0;30788.0
392000;38059.0;7271.0;30788.0
392100;37523.0;6735.0;30788.0
392200;37939.0;7271.0;30668.0
392300;38059.0;7271.0;30788.0
392400;37563.0;6735.0;30828.0
392500;38219.0;7271.0;30948.0
392600;37482.0;6534.0;30948.0
392700;38139.0;7271.0;30868.0
392800;38019.0;7271.0;30748.0
392900;38105.5;7237.5;30868.0
393000;38139.0;7271.0;30868.0
393100;38259.0;7271.0;30988.0
393200;37739.0;7271.0;30468.0
393300;38038.5;7170.5;30868.0
393400;38179.0;7271.0;30908.0
393500;38632.0;7204.0;31428.0
393600;38182.0;7274.0;30908.0
393700;38307.5;7359.5;30948.0
393800;38222.0;7274.0;30948.0
393900;37429.0;6761.0;30668.0
394000;38102.0;7274.0;30828.0
394100;38645.0;7217.0;31428.0
394200;38342.0;7274.0;31068.0
394300;38045.0;7217.0;30828.0
394400;38205.0;7217.0;30988.0
394500;38205.0;7217.0;30988.0
394600;38205.0;7217.0;30988.0
394700;38245.0;7217.0;31028.0
394800;38330.5;7302.5;31028.0
394900;38538.5;7510.5;31028.0
395000;38318.0;7290.0;31028.0
395100;38187.0;7159.0;31028.0
395200;38610.0;7582.0;31028.0
395300;38163.5;7135.5;31028.0
395400;38203.5;7135.5;31068.0
395500;38274.0;7206.0;31068.0
395600;38227.0;7159.0;31068.0
395700;38314.0;7206.0;31108.0
395800;38290.5;7182.5;31108.0
395900;38241.0;7253.0;30988.0
396000;38387.0;7159.0;31228.0
396100;38220.0;7112.0;31108.0
396200;38361.0;7253.0;31108.0
396300;38361.0;7253.0;31108.0
396400;38281.0;7253.0;31028.0
396500;38330.5;7182.5;31148.0
396600;38401.0;7253.0;31148.0
396700;38441.0;7253.0;31188.0
396800;38031.5;7323.5;30708.0
396900;38441.0;7253.0;31188.0
397000;38441.0;7253.0;31188.0
397100;38441.0;7253.0;31188.0
397200;38629.0;7441.0;31188.0
397300;38321.0;7253.0;31068.0
397400;38481.0;7253.0;31228.0
397500;38657.0;7629.0;31028.0
397600;38857.5;7229.5;31628.0
397700;38897.0;7629.0;31268.0
397800;38568.0;7300.0;31268.0
397900;38568.0;7300.0;31268.0
398000;38354.0;7206.0;31148.0
398100;38427.0;7159.0;31268.0
398200;38025.0;6877.0;31148.0
398300;38354.0;7206.0;31148.0
398400;38652.5;7464.5;31188.0
398500;38514.0;7206.0;31308.0
398600;38634.0;7206.0;31428.0
398700;38483.5;7135.5;31348.0
398800;38201.0;7253.0;30948.0
398900;38177.5;7229.5;30948.0
399000;38130.5;7182.5;30948.0
399100;38178.0;6830.0;31348.0
399200;39062.0;7234.0;31828.0
399300;38582.0;7234.0;31348.0
399400;38702.0;7234.0;31468.0
399500;38742.0;7234.0;31508.0
399600;38536.0;7148.0;31388.0
399700;38662.0;7234.0;31428.0
399800;38662.0;7234.0;31428.0
399900;38782.0;7234.0;31548.0
400000;38662.0;7234.0;31428.0
400100;38726.5;7298.5;31428.0
400200;38662.0;7234.0;31428.0
400300;39065.0;7277.0;31788.0
400400;38702.0;7234.0;31468.0
400500;38702.0;7234.0;31468.0
400600;38622.0;7234.0;31388.0
400700;38770.0;7262.0;31508.0
400800;38250.0;7262.0;30988.0
400900;38817.0;7309.0;31508.0
401000;38770.0;7262.0;31508.0
401100;38723.0;7215.0;31508.0
401200;38723.0;7215.0;31508.0
401300;38337.0;7309.0;31028.0
401400;38340.0;6792.0;31548.0
401500;38810.0;7262.0;31548.0
401600;38716.0;7168.0;31548.0
401700;38706.5;7238.5;31468.0
401800;38826.5;7238.5;31588.0
401900;38474.0;6886.0;31588.0
402000;38777.0;7309.0;31468.0
402100;38897.0;7309.0;31588.0
402200;38920.5;7332.5;31588.0
402300;39250.0;7262.0;31988.0
402400;38981.5;7473.5;31508.0
402500;38937.0;7309.0;31628.0
402600;39101.5;7473.5;31628.0
402700;39151.0;7403.0;31748.0
402800;39071.0;7403.0;31668.0
402900;39165.0;7497.0;31668.0
403000;39071.0;7403.0;31668.0
403100;39024.0;7356.0;31668.0
403200;38648.0;6980.0;31668.0
403300;39064.0;7356.0;31708.0
403400;38944.0;7356.0;31588.0
403500;38993.5;7285.5;31708.0
403600;38843.0;7215.0;31628.0
403700;39064.0;7356.0;31708.0
403800;39031.0;7403.0;31628.0
403900;39151.0;7403.0;31748.0
404000;39631.0;7403.0;32228.0
404100;39151.0;7403.0;31748.0
404200;38918.0;7450.0;31468.0
404300;38815.0;7027.0;31788.0
404400;39261.5;7473.5;31788.0
404500;39071.0;7403.0;31668.0
404600;39781.5;7473.5;32308.0
404700;39191.0;7403.0;31788.0
404800;39278.0;7450.0;31828.0
404900;39231.0;7403.0;31828.0
405000;39607.0;7779.0;31828.0
405100;39231.0;7403.0;31828.0
405200;39231.0;7403.0;31828.0
405300;39654.0;7826.0;31828.0
405400;39118.0;7450.0;31668.0
405500;39388.5;7520.5;31868.0
405600;39582.0;7714.0;31868.0
405700;39405.0;7537.0;31868.0
405800;39302.5;7514.5;31788.0
405900;39467.5;7559.5;31908.0
406000;39445.0;7537.0;31908.0
406100;39422.5;7514.5;31908.0
406200;39325.0;7537.0;31788.0
406300;39586.0;7638.0;31948.0
406400;39428.0;7600.0;31828.0
406500;39548.0;7600.0;31948.0
406600;39548.0;7600.0;31948.0
406700;39468.0;7600.0;31868.0
406800;39468.0;7600.0;31868.0
406900;39493.0;7505.0;31988.0
407000;40125.0;7657.0;32468.0
407100;39165.0;7657.0;31508.0
407200;39322.0;7334.0;31988.0
407300;40007.0;7619.0;32388.0
407400;39108.0;7600.0;31508.0
407500;39651.5;7623.5;32028.0
407600;40292.0;7744.0;32548.0
407700;39997.0;7969.0;32028.0
407800;39873.0;7805.0;32068.0
407900;39770.5;7702.5;32068.0
408000;39910.5;7842.5;32068.0
408100;39966.0;7778.0;32188.0
408200;39366.0;7778.0;31588.0
408300;39886.0;7778.0;32108.0
408400;39966.0;7778.0;32188.0
408500;39886.0;7778.0;32108.0
408600;39870.5;7842.5;32028.0
408700;39886.0;7778.0;32108.0
408800;39926.0;7778.0;32148.0
408900;39849.0;7821.0;32028.0
409000;39806.0;7778.0;32028.0
409100;39926.0;7778.0;32148.0
409200;40110.5;7842.5;32268.0
409300;39406.0;7778.0;31628.0
409400;39923.0;7735.0;32188.0
409500;39923.0;7735.0;32188.0
409600;39858.5;7670.5;32188.0
409700;39966.0;7778.0;32188.0
409800;40006.0;7778.0;32228.0
