timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
80500;7474.0;1584.0;5890.0
80600;7433.5;1543.5;5890.0
80700;7513.0;1503.0;6010.0
80800;7514.5;1624.5;5890.0
80900;7717.0;1827.0;5890.0
81000;7661.0;1611.0;6050.0
81100;7461.0;1611.0;5850.0
81200;7567.5;1597.5;5970.0
81300;7608.0;1638.0;5970.0
81400;7622.0;1652.0;5970.0
81500;7502.0;1652.0;5850.0
81600;7429.5;1579.5;5850.0
81700;7709.0;1739.0;5970.0
81800;7651.0;1681.0;5970.0
81900;7487.5;1637.5;5850.0
82000;7734.5;1724.5;6010.0
82100;7822.0;1652.0;6170.0
82200;7008.0;1478.0;5530.0
82300;7731.0;1681.0;6050.0
82400;7611.0;1681.0;5930.0
82500;7731.0;1681.0;6050.0
82600;7731.0;1681.0;6050.0
82700;7596.5;1666.5;5930.0
82800;7760.0;1710.0;6050.0
82900;7716.5;1666.5;6050.0
83000;-958927.0;1623.0;-960550.0
83100;7840.0;1710.0;6130.0
83200;8018.0;1768.0;6250.0
83300;7989.0;1739.0;6250.0
83400;7869.0;1739.0;6130.0
83500;7840.0;1710.0;6130.0
83600;7869.0;1739.0;6130.0
83700;7869.0;1739.0;6130.0
83800;7349.0;1739.0;5610.0
83900;7898.0;1768.0;6130.0
84000;7938.0;1768.0;6170.0
84100;8469.0;1739.0;6730.0
84200;8440.0;1710.0;6730.0
84300;8181.0;1971.0;6210.0
84400;7905.5;1695.5;6210.0
84500;7829.0;1739.0;6090.0
84600;7978.0;1768.0;6210.0
84700;7949.0;1739.0;6210.0
84800;7949.0;1739.0;6210.0
84900;8069.0;1739.0;6330.0
85000;7869.0;1739.0;6130.0
85100;8029.0;1739.0;6290.0
85200;8130.5;1840.5;6290.0
85300;8389.0;1739.0;6650.0
85400;8265.0;1855.0;6410.0
85500;7938.0;1768.0;6170.0
85600;7865.5;1695.5;6170.0
85700;8058.0;1768.0;6290.0
85800;7629.0;1739.0;5890.0
85900;8029.0;1739.0;6290.0
86000;8069.0;1739.0;6330.0
86100;8109.0;1739.0;6370.0
86200;7877.0;1507.0;6370.0
86300;8454.5;1724.5;6730.0
86400;8080.0;1710.0;6370.0
86500;8080.0;1710.0;6370.0
86600;8094.5;1724.5;6370.0
86700;8051.0;1681.0;6370.0
86800;8625.5;1855.5;6770.0
86900;8140.0;1770.0;6370.0
87000;7620.0;1770.0;5850.0
87100;8201.0;1751.0;6450.0
87200;8302.0;1732.0;6570.0
87300;7700.0;1770.0;5930.0
87400;8711.5;1741.5;6970.0
87500;8311.5;1741.5;6570.0
87600;8100.0;1770.0;6330.0
87700;8182.0;1732.0;6450.0
87800;8201.0;1751.0;6450.0
87900;8062.0;1732.0;6330.0
88000;7950.0;1580.0;6370.0
88100;8142.0;1732.0;6410.0
88200;8262.0;1732.0;6530.0
88300;8243.0;1713.0;6530.0
88400;8091.0;1561.0;6530.0
88500;8243.0;1713.0;6530.0
88600;8243.0;1713.0;6530.0
88700;8243.0;1713.0;6530.0
88800;8338.0;1808.0;6530.0
88900;8744.0;1694.0;7050.0
89000;8168.5;1718.5;6450.0
89100;8363.0;1753.0;6610.0
89200;8294.0;1684.0;6610.0
89300;8700.0;1730.0;6970.0
89400;8340.0;1730.0;6610.0
89500;8305.5;1695.5;6610.0
89600;8340.0;1730.0;6610.0
89700;8317.0;1707.0;6610.0
89800;8305.5;1695.5;6610.0
89900;8363.0;1753.0;6610.0
90000;8357.0;1707.0;6650.0
90100;8362.5;1672.5;6690.0
90200;8213.0;1523.0;6690.0
90300;8351.0;1661.0;6690.0
90400;8362.5;1672.5;6690.0
90500;8374.0;1684.0;6690.0
90600;8581.0;1891.0;6690.0
90700;7900.0;1730.0;6170.0
90800;8397.0;1707.0;6690.0
90900;8397.0;1707.0;6690.0
91000;8460.0;1730.0;6730.0
91100;8380.0;1730.0;6650.0
91200;8495.0;1845.0;6650.0
91300;8316.0;1546.0;6770.0
91400;8500.0;1730.0;6770.0
91500;8500.0;1730.0;6770.0
91600;8524.0;1914.0;6610.0
91700;8380.0;1730.0;6650.0
91800;8465.5;1695.5;6770.0
91900;8477.0;1707.0;6770.0
92000;8556.5;1626.5;6930.0
92100;8700.0;1730.0;6970.0
92200;8545.5;1695.5;6850.0
92300;8580.0;1730.0;6850.0
92400;8695.0;1845.0;6850.0
92500;8545.5;1695.5;6850.0
92600;8980.0;1730.0;7250.0
92700;8545.5;1695.5;6850.0
92800;8448.5;1718.5;6730.0
92900;8580.0;1730.0;6850.0
93000;8705.5;1695.5;7010.0
93100;8683.0;1753.0;6930.0
93200;8660.0;1730.0;6930.0
93300;8660.0;1730.0;6930.0
93400;8814.5;1764.5;7050.0
93500;8683.0;1753.0;6930.0
93600;8683.0;1753.0;6930.0
93700;8803.0;1753.0;7050.0
93800;8499.0;1569.0;6930.0
93900;8803.0;1753.0;7050.0
94000;8117.0;1707.0;6410.0
94100;8751.5;1741.5;7010.0
94200;8740.0;1730.0;7010.0
94300;8717.0;1707.0;7010.0
94400;8751.5;1741.5;7010.0
94500;8809.0;1799.0;7010.0
94600;8763.0;1753.0;7010.0
94700;8763.0;1753.0;7010.0
94800;8740.0;1730.0;7010.0
94900;8797.5;1787.5;7010.0
95000;8814.5;1764.5;7050.0
95100;9419.0;1569.0;7850.0
95200;9027.0;1937.0;7090.0
95300;8866.0;1776.0;7090.0
95400;8986.0;1776.0;7210.0
95500;8940.0;1730.0;7210.0
95600;8659.0;1569.0;7090.0
95700;8659.0;1569.0;7090.0
95800;8682.0;1592.0;7090.0
95900;8935.0;1845.0;7090.0
96000;8883.0;1753.0;7130.0
96100;9066.0;1776.0;7290.0
96200;8946.0;1776.0;7170.0
96300;8969.0;1799.0;7170.0
96400;9026.5;1856.5;7170.0
96500;9020.0;1730.0;7290.0
96600;8969.0;1799.0;7170.0
96700;8786.0;1776.0;7010.0
96800;9079.0;2029.0;7050.0
96900;8969.0;1799.0;7170.0
97000;9129.0;1799.0;7330.0
97100;9026.0;1776.0;7250.0
97200;9088.5;1718.5;7370.0
97300;9026.0;1776.0;7250.0
97400;9026.0;1776.0;7250.0
97500;9097.0;1847.0;7250.0
97600;9025.0;1895.0;7130.0
97700;9156.5;1906.5;7250.0
97800;9145.0;1895.0;7250.0
97900;9002.0;1872.0;7130.0
98000;239162.0;231872.0;7290.0
98100;9202.0;1872.0;7330.0
98200;9202.0;1872.0;7330.0
98300;9082.0;1872.0;7210.0
98400;9179.0;1849.0;7330.0
98500;9144.5;1814.5;7330.0
98600;10019.5;1929.5;8090.0
98700;9179.0;1849.0;7330.0
98800;9190.5;1860.5;7330.0
98900;9287.5;1837.5;7450.0
99000;9196.0;1826.0;7370.0
99100;9236.0;1826.0;7410.0
99200;8739.0;1849.0;6890.0
99300;9213.0;1803.0;7410.0
99400;9356.0;1826.0;7530.0
99500;9213.0;1803.0;7410.0
99600;9213.0;1803.0;7410.0
99700;9213.0;1803.0;7410.0
99800;9310.0;1780.0;7530.0
99900;9213.0;1803.0;7410.0
100000;9641.5;1791.5;7850.0
100100;9293.0;1803.0;7490.0
100200;9997.0;1987.0;8010.0
100300;9132.0;1642.0;7490.0
100400;9173.0;1803.0;7370.0
100500;9293.0;1803.0;7490.0
100600;9293.0;1803.0;7490.0
100700;9293.0;1803.0;7490.0
100800;9173.0;1803.0;7370.0
100900;9316.0;1826.0;7490.0
101000;9870.0;1780.0;8090.0
101100;9281.0;1711.0;7570.0
101200;9230.0;1780.0;7450.0
101300;9310.5;1860.5;7450.0
101400;9493.0;1803.0;7690.0
101500;9350.0;1780.0;7570.0
101600;9350.0;1780.0;7570.0
101700;8864.5;1814.5;7050.0
101800;9750.0;1780.0;7970.0
101900;9350.0;1780.0;7570.0
102000;9166.5;1676.5;7490.0
102100;8933.0;1803.0;7130.0
102200;9453.0;1803.0;7650.0
102300;9476.0;1826.0;7650.0
102400;9487.5;1837.5;7650.0
102500;9453.0;1803.0;7650.0
102600;9013.0;1803.0;7210.0
102700;9407.0;1757.0;7650.0
102800;9476.0;1826.0;7650.0
102900;8979.0;1849.0;7130.0
103000;9516.0;1826.0;7690.0
103100;9372.0;1642.0;7730.0
103200;9533.0;1803.0;7730.0
103300;9579.0;1849.0;7730.0
103400;9556.0;1826.0;7730.0
103500;9556.0;1826.0;7730.0
103600;9556.0;1826.0;7730.0
103700;9556.0;1826.0;7730.0
103800;9303.0;1573.0;7730.0
103900;9556.0;1826.0;7730.0
104000;9619.0;1849.0;7770.0
104100;9636.0;1826.0;7810.0
104200;9572.0;1642.0;7930.0
104300;9659.0;1849.0;7810.0
104400;9636.0;1826.0;7810.0
104500;9636.0;1826.0;7810.0
104600;9636.0;1826.0;7810.0
104700;9636.0;1826.0;7810.0
104800;9636.0;1826.0;7810.0
104900;9636.0;1826.0;7810.0
105000;9676.0;1826.0;7850.0
105100;9716.0;1826.0;7890.0
105200;9750.5;1860.5;7890.0
105300;9900.0;2010.0;7890.0
105400;9716.0;1826.0;7890.0
105500;9635.5;1745.5;7890.0
105600;9573.0;1803.0;7770.0
105700;9727.5;1837.5;7890.0
105800;9596.0;1826.0;7770.0
105900;9681.5;1791.5;7890.0
106000;9429.0;1619.0;7810.0
106100;9676.0;1826.0;7850.0
106200;9676.0;1826.0;7850.0
106300;9796.0;1826.0;7970.0
106400;9916.0;1826.0;8090.0
106500;9796.0;1826.0;7970.0
106600;9980.0;2010.0;7970.0
106700;9676.0;1826.0;7850.0
106800;9796.0;1826.0;7970.0
106900;10125.0;1635.0;8490.0
107000;10005.0;2115.0;7890.0
107100;9895.0;1845.0;8050.0
107200;10015.0;1845.0;8170.0
107300;10075.0;1905.0;8170.0
107400;10015.0;1845.0;8170.0
107500;9895.0;1845.0;8050.0
107600;9985.0;1815.0;8170.0
107700;10460.0;1890.0;8570.0
107800;9895.0;1845.0;8050.0
107900;9895.0;1845.0;8050.0
108000;9815.0;1845.0;7970.0
108100;9855.0;1845.0;8010.0
108200;9945.0;1815.0;8130.0
108300;9825.0;1815.0;8010.0
108400;9945.0;1815.0;8130.0
108500;9915.0;1785.0;8130.0
108600;9825.0;1815.0;8010.0
108700;9945.0;1815.0;8130.0
108800;10215.0;2085.0;8130.0
108900;10425.0;2175.0;8250.0
109000;10135.0;1845.0;8290.0
109100;9535.0;1845.0;7690.0
109200;9295.0;1845.0;7450.0
109300;10055.0;1845.0;8210.0
109400;10055.0;1845.0;8210.0
109500;10385.0;2175.0;8210.0
109600;-958675.0;1875.0;-960550.0
109700;9965.0;1875.0;8090.0
109800;10100.0;1890.0;8210.0
109900;10025.0;1815.0;8210.0
110000;10095.0;1845.0;8250.0
110100;10015.0;1845.0;8170.0
110200;10165.0;1875.0;8290.0
110300;10405.0;2115.0;8290.0
110400;9615.0;1845.0;7770.0
110500;10165.0;1875.0;8290.0
110600;10195.0;1905.0;8290.0
110700;10165.0;1875.0;8290.0
110800;10180.0;1890.0;8290.0
110900;10315.0;1905.0;8410.0
111000;10250.0;1920.0;8330.0
111100;10200.0;1830.0;8370.0
111200;9455.0;1845.0;7610.0
111300;10356.0;1866.0;8490.0
111400;10263.0;1893.0;8370.0
111500;10383.0;1893.0;8490.0
111600;10666.0;2136.0;8530.0
111700;10506.0;2136.0;8370.0
111800;10263.0;1893.0;8370.0
111900;10276.5;1906.5;8370.0
112000;10463.5;1933.5;8530.0
112100;10316.0;1866.0;8450.0
112200;10266.0;1936.0;8330.0
112300;10357.0;1907.0;8450.0
112400;10357.0;1907.0;8450.0
112500;10357.0;1907.0;8450.0
112600;10237.0;1907.0;8330.0
112700;10357.0;1907.0;8450.0
112800;10506.0;1936.0;8570.0
112900;10647.0;2197.0;8450.0
113000;10368.0;1878.0;8490.0
113100;10957.0;1907.0;9050.0
113200;10393.5;1863.5;8530.0
113300;10437.0;1907.0;8530.0
113400;10288.0;1878.0;8410.0
113500;10408.0;1878.0;8530.0
113600;10437.0;1907.0;8530.0
113700;10928.0;1878.0;9050.0
113800;10669.0;2139.0;8530.0
113900;10368.5;1718.5;8650.0
114000;10448.0;1878.0;8570.0
114100;10488.0;1878.0;8610.0
114200;9968.0;1878.0;8090.0
114300;10517.0;1907.0;8610.0
114400;10517.0;1907.0;8610.0
114500;10637.0;1907.0;8730.0
114600;10397.0;1907.0;8490.0
114700;11008.0;1878.0;9130.0
114800;10459.0;1849.0;8610.0
114900;10397.0;1907.0;8490.0
115000;10557.0;1907.0;8650.0
115100;10717.0;1907.0;8810.0
115200;10597.0;1907.0;8690.0
115300;10640.5;1950.5;8690.0
115400;10597.0;1907.0;8690.0
115500;10655.0;1965.0;8690.0
115600;10477.0;1907.0;8570.0
115700;10597.0;1907.0;8690.0
115800;10568.0;1878.0;8690.0
115900;10688.0;1878.0;8810.0
116000;10608.0;1878.0;8730.0
116100;10648.0;1878.0;8770.0
116200;10739.0;1849.0;8890.0
116300;11029.0;2139.0;8890.0
116400;10499.0;1849.0;8650.0
116500;10619.0;1849.0;8770.0
116600;10795.0;1905.0;8890.0
116700;10544.5;1894.5;8650.0
116800;10795.0;1905.0;8890.0
116900;10633.0;1863.0;8770.0
117000;10736.0;1926.0;8810.0
117100;10744.5;1894.5;8850.0
117200;10214.0;1884.0;8330.0
117300;10614.0;1884.0;8730.0
117400;10666.5;1936.5;8730.0
117500;10635.0;1905.0;8730.0
117600;10755.0;1905.0;8850.0
117700;10803.0;2073.0;8730.0
117800;10755.0;1905.0;8850.0
117900;10755.0;1905.0;8850.0
118000;10795.0;1905.0;8890.0
118100;10856.0;1926.0;8930.0
118200;10856.0;1926.0;8930.0
118300;10336.0;1926.0;8410.0
118400;10866.5;1936.5;8930.0
118500;10736.0;1926.0;8810.0
118600;10856.0;1926.0;8930.0
118700;10856.0;1926.0;8930.0
118800;10955.0;1905.0;9050.0
118900;10856.0;1926.0;8930.0
119000;10896.0;1926.0;8970.0
119100;10957.0;1947.0;9010.0
119200;10847.5;1957.5;8890.0
119300;10416.0;1926.0;8490.0
119400;10936.0;1926.0;9010.0
119500;10936.0;1926.0;9010.0
119600;10957.0;1947.0;9010.0
119700;10910.5;2020.5;8890.0
119800;10915.0;1905.0;9010.0
119900;10894.0;1884.0;9010.0
120000;10965.5;1915.5;9050.0
120100;11094.0;1884.0;9210.0
120200;10854.0;1884.0;8970.0
120300;10995.0;1905.0;9090.0
120400;11005.5;1915.5;9090.0
120500;10953.0;1863.0;9090.0
120600;10984.5;1894.5;9090.0
120700;11030.0;1940.0;9090.0
120800;11002.0;1912.0;9090.0
120900;10635.0;1945.0;8690.0
121000;10955.0;1945.0;9010.0
121100;11646.0;1956.0;9690.0
121200;11109.5;1939.5;9170.0
121300;11126.0;1956.0;9170.0
121400;11126.0;1956.0;9170.0
121500;10349.5;1939.5;8410.0
121600;11126.0;1956.0;9170.0
121700;11109.5;1939.5;9170.0
121800;11115.0;1945.0;9170.0
121900;11115.0;1945.0;9170.0
122000;11035.0;1945.0;9090.0
122100;11731.5;1961.5;9770.0
122200;11240.0;1990.0;9250.0
122300;11212.0;1962.0;9250.0
122400;11212.0;1962.0;9250.0
122500;11220.0;1970.0;9250.0
122600;11340.0;1970.0;9370.0
122700;11104.0;1974.0;9130.0
122800;11218.0;1968.0;9250.0
122900;11218.0;1968.0;9250.0
123000;11384.0;1974.0;9410.0
123100;11298.0;1968.0;9330.0
123200;10888.0;1998.0;8890.0
123300;11426.0;1976.0;9450.0
123400;11308.0;1978.0;9330.0
123500;11820.0;1970.0;9850.0
123600;10777.0;1967.0;8810.0
123700;11456.0;2006.0;9450.0
123800;11324.0;1994.0;9330.0
123900;11198.0;1988.0;9210.0
124000;11361.0;1991.0;9370.0
124100;11410.0;2000.0;9410.0
124200;11401.0;1991.0;9410.0
124300;11530.0;2000.0;9530.0
124400;11413.0;2003.0;9410.0
124500;11518.0;1988.0;9530.0
124600;11275.0;1985.0;9290.0
124700;11404.0;1994.0;9410.0
124800;11410.0;2000.0;9410.0
124900;11530.0;2000.0;9530.0
125000;11330.0;2000.0;9330.0
125100;11370.0;2000.0;9370.0
125200;11619.0;2009.0;9610.0
125300;11484.0;1994.0;9490.0
125400;11484.0;1994.0;9490.0
125500;10724.0;1994.0;8730.0
125600;11496.0;2006.0;9490.0
125700;11481.0;1991.0;9490.0
125800;11481.0;1991.0;9490.0
125900;11484.0;1994.0;9490.0
126000;11638.0;1988.0;9650.0
126100;11618.0;2048.0;9570.0
126200;11438.0;1988.0;9450.0
126300;11432.0;1982.0;9450.0
126400;11558.0;1988.0;9570.0
126500;11504.0;1934.0;9570.0
126600;11034.0;1984.0;9050.0
126700;11554.0;1984.0;9570.0
126800;11034.0;1984.0;9050.0
126900;11539.0;1969.0;9570.0
127000;11564.0;1954.0;9610.0
127100;11764.0;1994.0;9770.0
127200;11629.0;1979.0;9650.0
127300;11609.0;1959.0;9650.0
127400;11629.0;1979.0;9650.0
127500;11644.0;1994.0;9650.0
127600;11524.0;1994.0;9530.0
127700;12044.0;1994.0;10050.0
127800;11634.0;1984.0;9650.0
127900;11654.0;2004.0;9650.0
128000;11684.0;1994.0;9690.0
128100;11604.0;1994.0;9610.0
128200;11844.0;1994.0;9850.0
128300;11594.0;1984.0;9610.0
128400;11724.0;1994.0;9730.0
128500;11844.0;1994.0;9850.0
128600;11724.0;1994.0;9730.0
128700;11844.0;1994.0;9850.0
128800;11724.0;1994.0;9730.0
128900;11762.5;2032.5;9730.0
129000;11676.0;1906.0;9770.0
129100;11793.0;1983.0;9810.0
129200;11317.0;2027.0;9290.0
129300;11815.0;2005.0;9810.0
129400;11968.0;2038.0;9930.0
129500;11749.0;1939.0;9810.0
129600;11813.0;2003.0;9810.0
129700;12101.0;2291.0;9810.0
129800;12029.0;2099.0;9930.0
129900;11813.0;2003.0;9810.0
130000;12109.0;2259.0;9850.0
130100;11957.0;2067.0;9890.0
130200;11925.0;2035.0;9890.0
130300;11925.0;2035.0;9890.0
130400;11421.0;2051.0;9370.0
130500;11893.0;2003.0;9890.0
130600;11909.0;2019.0;9890.0
130700;11149.0;2019.0;9130.0
130800;11829.0;1939.0;9890.0
130900;12149.0;2259.0;9890.0
131000;11957.0;1907.0;10050.0
131100;11973.0;2003.0;9970.0
131200;12125.0;2035.0;10090.0
131300;11973.0;2003.0;9970.0
131400;12005.0;2035.0;9970.0
131500;12005.0;2035.0;9970.0
131600;12133.0;2163.0;9970.0
131700;11885.0;2035.0;9850.0
131800;11989.0;2019.0;9970.0
131900;12125.0;2035.0;10090.0
132000;12269.0;2259.0;10010.0
132100;12053.0;2003.0;10050.0
132200;12213.0;2163.0;10050.0
132300;12081.0;2031.0;10050.0
132400;12053.0;2003.0;10050.0
132500;12179.0;2129.0;10050.0
132600;12011.0;1961.0;10050.0
132700;11933.0;2003.0;9930.0
132800;12173.0;2003.0;10170.0
132900;11293.0;2003.0;9290.0
133000;11973.0;2003.0;9970.0
133100;12133.0;2003.0;10130.0
133200;12105.0;1975.0;10130.0
133300;12133.0;2003.0;10130.0
133400;12133.0;2003.0;10130.0
133500;12041.0;2031.0;10010.0
133600;12385.0;2255.0;10130.0
133700;12281.0;2031.0;10250.0
133800;11853.0;1723.0;10130.0
133900;12161.0;2031.0;10130.0
134000;11599.0;1989.0;9610.0
134100;11707.0;2017.0;9690.0
134200;12227.0;2017.0;10210.0
134300;11987.0;1777.0;10210.0
134400;12257.0;2047.0;10210.0
134500;12392.0;2182.0;10210.0
134600;12257.0;2047.0;10210.0
134700;12272.0;2062.0;10210.0
134800;12137.0;2047.0;10090.0
134900;11497.0;2047.0;9450.0
135000;12537.0;2287.0;10250.0
135100;12337.0;2047.0;10290.0
135200;12337.0;2047.0;10290.0
135300;12292.0;2002.0;10290.0
135400;12337.0;2047.0;10290.0
135500;12367.0;2077.0;10290.0
135600;12307.0;2017.0;10290.0
135700;12217.0;2047.0;10170.0
135800;12487.0;2077.0;10410.0
135900;12437.0;2107.0;10330.0
136000;12407.0;2077.0;10330.0
136100;12287.0;2077.0;10210.0
136200;12327.0;2077.0;10250.0
136300;12447.0;2077.0;10370.0
136400;12447.0;2077.0;10370.0
136500;12567.0;2077.0;10490.0
136600;12447.0;2077.0;10370.0
136700;12922.0;2032.0;10890.0
136800;12297.0;2047.0;10250.0
136900;12417.0;2047.0;10370.0
137000;12487.0;2077.0;10410.0
137100;12257.0;1807.0;10450.0
137200;12527.0;2077.0;10450.0
137300;12377.0;2047.0;10330.0
137400;12576.0;2126.0;10450.0
137500;12456.0;2126.0;10330.0
137600;12631.5;2181.5;10450.0
137700;12576.0;2126.0;10450.0
137800;12456.0;2126.0;10330.0
137900;12576.0;2126.0;10450.0
138000;12579.0;2089.0;10490.0
138100;13176.0;2126.0;11050.0
138200;12693.0;2163.0;10530.0
138300;12711.5;2181.5;10530.0
138400;12776.0;2126.0;10650.0
138500;12637.5;2107.5;10530.0
138600;12711.5;2181.5;10530.0
138700;12693.0;2163.0;10530.0
138800;12693.0;2163.0;10530.0
138900;12693.0;2163.0;10530.0
139000;13342.0;2212.0;11130.0
139100;12836.0;2226.0;10610.0
139200;13035.5;2425.5;10610.0
139300;12887.0;2277.0;10610.0
139400;12887.0;2277.0;10610.0
139500;12887.0;2277.0;10610.0
139600;12887.0;2277.0;10610.0
139700;12767.0;2277.0;10490.0
139800;12767.0;2277.0;10490.0
139900;12671.0;2061.0;10610.0
140000;12945.0;2295.0;10650.0
140100;12985.0;2295.0;10690.0
140200;12985.0;2295.0;10690.0
140300;13105.0;2295.0;10810.0
140400;12865.0;2295.0;10570.0
140500;13544.0;2334.0;11210.0
140600;12826.0;2256.0;10570.0
140700;12946.0;2256.0;10690.0
140800;13346.0;2256.0;11090.0
140900;12887.5;2197.5;10690.0
141000;13107.0;2217.0;10890.0
141100;13146.0;2256.0;10890.0
141200;13087.5;2197.5;10890.0
141300;12987.0;2217.0;10770.0
141400;12987.0;2217.0;10770.0
141500;13026.0;2256.0;10770.0
141600;12886.5;2236.5;10650.0
141700;13426.0;2256.0;11170.0
141800;13240.5;2470.5;10770.0
141900;12987.0;2217.0;10770.0
142000;13066.0;2256.0;10810.0
142100;13106.0;2256.0;10850.0
142200;13106.0;2256.0;10850.0
142300;13025.0;2295.0;10730.0
142400;12546.0;2256.0;10290.0
142500;13067.0;2217.0;10850.0
142600;13106.0;2256.0;10850.0
142700;13106.0;2256.0;10850.0
142800;13106.0;2256.0;10850.0
142900;13324.5;2314.5;11010.0
143000;13227.0;2217.0;11010.0
143100;13166.5;2236.5;10930.0
143200;13186.0;2256.0;10930.0
143300;13244.5;2314.5;10930.0
143400;12874.0;1944.0;10930.0
143500;13186.0;2256.0;10930.0
143600;13706.0;2256.0;11450.0
143700;13225.0;2295.0;10930.0
143800;13186.0;2256.0;10930.0
143900;13186.0;2256.0;10930.0
144000;13167.5;2197.5;10970.0
144100;13285.5;2275.5;11010.0
144200;13539.0;2529.0;11010.0
144300;13227.0;2217.0;11010.0
144400;13227.0;2217.0;11010.0
144500;13347.0;2217.0;11130.0
144600;14176.0;2646.0;11530.0
144700;13266.0;2256.0;11010.0
144800;13207.5;2197.5;11010.0
144900;13266.0;2256.0;11010.0
145000;13306.0;2256.0;11050.0
145100;13034.0;1944.0;11090.0
145200;13346.0;2256.0;11090.0
145300;13583.0;2373.0;11210.0
145400;13185.0;2295.0;10890.0
145500;13466.0;2256.0;11210.0
145600;13307.0;2217.0;11090.0
145700;13226.0;2256.0;10970.0
145800;-958294.0;2256.0;-960550.0
145900;13346.0;2256.0;11090.0
146000;13386.0;2256.0;11130.0
146100;13363.5;2353.5;11010.0
146200;13075.0;1905.0;11170.0
146300;13546.0;2256.0;11290.0
146400;13426.0;2256.0;11170.0
146500;13191.5;2021.5;11170.0
146600;13473.5;2303.5;11170.0
146700;13687.5;2397.5;11290.0
146800;13403.0;2233.0;11170.0
146900;13283.0;2233.0;11050.0
147000;13229.0;2139.0;11090.0
147100;13436.0;2186.0;11250.0
147200;13626.5;2256.5;11370.0
147300;13107.0;1857.0;11250.0
147400;13577.0;2327.0;11250.0
147500;13459.5;2209.5;11250.0
147600;13577.0;2327.0;11250.0
147700;13436.0;2186.0;11250.0
147800;13436.0;2186.0;11250.0
147900;13596.0;2186.0;11410.0
148000;13356.0;2186.0;11170.0
148100;13123.0;2233.0;10890.0
148200;13610.0;2280.0;11330.0
148300;13610.0;2280.0;11330.0
148400;14177.0;2327.0;11850.0
148500;13730.0;2280.0;11450.0
148600;13847.5;2397.5;11450.0
148700;13210.0;2280.0;10930.0
148800;13563.0;2233.0;11330.0
148900;13394.0;1904.0;11490.0
149000;13770.0;2280.0;11490.0
149100;13810.0;2280.0;11530.0
149200;13690.0;2280.0;11410.0
149300;13643.0;2233.0;11410.0
149400;14160.0;2750.0;11410.0
149500;13810.0;2280.0;11530.0
149600;13807.5;2397.5;11410.0
149700;14116.0;2186.0;11930.0
149800;13643.0;2233.0;11410.0
149900;13643.0;2233.0;11410.0
150000;13753.5;2303.5;11450.0
150100;13723.0;2233.0;11490.0
150200;13556.0;2186.0;11370.0
150300;13793.5;2303.5;11490.0
150400;13843.0;2233.0;11610.0
150500;13723.0;2233.0;11490.0
150600;13676.0;2186.0;11490.0
150700;13723.0;2233.0;11490.0
150800;14243.0;2233.0;12010.0
150900;13864.0;2374.0;11490.0
151000;13763.0;2233.0;11530.0
151100;13803.0;2233.0;11570.0
151200;13730.0;2280.0;11450.0
151300;13803.0;2233.0;11570.0
151400;13804.0;2234.0;11570.0
151500;13857.0;2287.0;11570.0
151600;13910.0;2340.0;11570.0
151700;13777.5;2207.5;11570.0
151800;13910.0;2340.0;11570.0
151900;13910.0;2340.0;11570.0
152000;13897.0;2287.0;11610.0
152100;13990.0;2340.0;11650.0
152200;14470.0;2340.0;12130.0
152300;13870.0;2340.0;11530.0
152400;13629.5;2419.5;11210.0
152500;13619.0;1969.0;11650.0
152600;13619.0;1969.0;11650.0
152700;14043.0;2393.0;11650.0
152800;14043.0;2393.0;11650.0
152900;13936.0;2446.0;11490.0
153000;14136.0;2446.0;11690.0
153100;14176.0;2446.0;11730.0
153200;14696.0;2446.0;12250.0
153300;14123.0;2393.0;11730.0
153400;14322.5;2472.5;11850.0
153500;14722.5;2472.5;12250.0
153600;14720.0;2870.0;11850.0
153700;14211.0;2481.0;11730.0
153800;14246.0;2516.0;11730.0
153900;14183.0;2453.0;11730.0
154000;14343.0;2453.0;11890.0
154100;13885.0;2075.0;11810.0
154200;14294.5;2484.5;11810.0
154300;14263.0;2453.0;11810.0
154400;14048.5;2358.5;11690.0
154500;14263.0;2453.0;11810.0
154600;14048.5;2358.5;11690.0
154700;14263.0;2453.0;11810.0
154800;14068.0;2138.0;11930.0
154900;14263.0;2453.0;11810.0
155000;14863.0;2453.0;12410.0
155100;14406.0;2516.0;11890.0
155200;13902.0;2012.0;11890.0
155300;14406.0;2516.0;11890.0
155400;14280.0;2390.0;11890.0
155500;14191.5;2421.5;11770.0
155600;14286.0;2516.0;11770.0
155700;14532.0;2642.0;11890.0
155800;14589.0;2579.0;12010.0
155900;14973.0;3083.0;11890.0
156000;14446.0;2516.0;11930.0
156100;14486.0;2516.0;11970.0
156200;14675.0;2705.0;11970.0
156300;14732.0;2642.0;12090.0
156400;14826.5;2736.5;12090.0
156500;14612.0;2642.0;11970.0
156600;14980.5;2610.5;12370.0
156700;14675.0;2705.0;11970.0
156800;14675.0;2705.0;11970.0
156900;14738.0;2768.0;11970.0
157000;14898.0;2768.0;12130.0
157100;14875.0;2705.0;12170.0
157200;14660.5;2610.5;12050.0
157300;15338.0;2768.0;12570.0
157400;14692.0;2642.0;12050.0
157500;14755.0;2705.0;12050.0
157600;14755.0;2705.0;12050.0
157700;14755.0;2705.0;12050.0
157800;14635.0;2705.0;11930.0
157900;14755.0;2705.0;12050.0
