timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
335300;33665.0;7264.0;26401.0
335400;33453.5;7172.5;26281.0
335500;33484.0;7203.0;26281.0
335600;33446.0;7325.0;26121.0
335700;33545.0;7264.0;26281.0
335800;33545.0;7264.0;26281.0
335900;33585.0;7264.0;26321.0
336000;33097.0;6776.0;26321.0
336100;33505.0;7264.0;26241.0
336200;33716.5;7355.5;26361.0
336300;33686.0;7325.0;26361.0
336400;33076.0;6715.0;26361.0
336500;32956.0;6715.0;26241.0
336600;33564.0;7203.0;26361.0
336700;33564.0;7203.0;26361.0
336800;33808.0;7447.0;26361.0
336900;33451.5;7050.5;26401.0
337000;33463.0;7142.0;26321.0
337100;33554.5;7233.5;26321.0
337200;33463.0;7142.0;26321.0
337300;33644.0;7203.0;26441.0
337400;33888.0;7447.0;26441.0
337500;33764.0;7203.0;26561.0
337600;33583.0;7142.0;26441.0
337700;33644.0;7203.0;26441.0
337800;33903.0;7142.0;26761.0
337900;33074.0;6593.0;26481.0
338000;33684.0;7203.0;26481.0
338100;33135.5;7294.5;25841.0
338200;33724.0;7203.0;26521.0
338300;33724.0;7203.0;26521.0
338400;33724.0;7203.0;26521.0
338500;33693.5;7172.5;26521.0
338600;33876.5;7355.5;26521.0
338700;33724.0;7203.0;26521.0
338800;33705.0;7264.0;26441.0
338900;33825.0;7264.0;26561.0
339000;33947.0;7386.0;26561.0
339100;33855.5;7294.5;26561.0
339200;33257.0;6776.0;26481.0
339300;33773.5;7172.5;26601.0
339400;33505.0;7264.0;26241.0
339500;33865.0;7264.0;26601.0
339600;33865.0;7264.0;26601.0
339700;33926.0;7325.0;26601.0
339800;33358.0;6837.0;26521.0
339900;34046.0;7325.0;26721.0
340000;33966.0;7325.0;26641.0
340100;33966.0;7325.0;26641.0
340200;34055.5;7294.5;26761.0
340300;33945.0;7264.0;26681.0
340400;33914.5;7233.5;26681.0
340500;34686.0;7325.0;27361.0
340600;34006.0;7325.0;26681.0
340700;34446.0;7325.0;27121.0
340800;33926.0;7325.0;26601.0
340900;34126.0;7325.0;26801.0
341000;33966.0;7325.0;26641.0
341100;34046.0;7325.0;26721.0
341200;33994.5;7233.5;26761.0
341300;34086.0;7325.0;26761.0
341400;34086.0;7325.0;26761.0
341500;34465.0;7264.0;27201.0
341600;34297.5;7416.5;26881.0
341700;34025.0;7264.0;26761.0
341800;34206.0;7325.0;26881.0
341900;34126.0;7325.0;26801.0
342000;34206.0;7325.0;26881.0
342100;33486.0;7325.0;26161.0
342200;34337.5;7416.5;26921.0
342300;34227.0;7386.0;26841.0
342400;34379.5;7538.5;26841.0
342500;34046.0;7325.0;26721.0
342600;34105.0;7264.0;26841.0
342700;33745.0;7264.0;26481.0
342800;34166.0;7325.0;26841.0
342900;33865.0;7264.0;26601.0
343000;34065.0;7264.0;26801.0
343100;34267.0;7386.0;26881.0
343200;34126.0;7325.0;26801.0
343300;34368.0;7447.0;26921.0
343400;34686.0;7325.0;27361.0
343500;34246.0;7325.0;26921.0
343600;34185.0;7264.0;26921.0
343700;34185.0;7264.0;26921.0
343800;34185.0;7264.0;26921.0
343900;34713.0;7752.0;26961.0
344000;34713.0;7752.0;26961.0
344100;34145.0;7264.0;26881.0
344200;34265.0;7264.0;27001.0
344300;34145.0;7264.0;26881.0
344400;34265.0;7264.0;27001.0
344500;33813.5;7172.5;26641.0
344600;34356.5;7355.5;27001.0
344700;34145.0;7264.0;26881.0
344800;34265.0;7264.0;27001.0
344900;34366.0;7325.0;27041.0
345000;34305.0;7264.0;27041.0
345100;34396.5;7355.5;27041.0
345200;34974.0;7813.0;27161.0
345300;34284.0;7203.0;27081.0
345400;34284.0;7203.0;27081.0
345500;34465.0;7264.0;27201.0
345600;34253.5;7172.5;27081.0
345700;34375.5;7294.5;27081.0
345800;34345.0;7264.0;27081.0
345900;34324.0;7203.0;27121.0
346000;34385.0;7264.0;27121.0
346100;34305.0;7264.0;27041.0
346200;34745.0;7264.0;27481.0
346300;34608.0;7447.0;27161.0
346400;34516.5;7355.5;27161.0
346500;34425.0;7264.0;27161.0
346600;34926.0;7325.0;27601.0
346700;34422.0;7381.0;27041.0
346800;34455.0;7294.0;27161.0
346900;34495.0;7294.0;27201.0
347000;34575.0;7294.0;27281.0
347100;34575.0;7294.0;27281.0
347200;34361.0;7120.0;27241.0
347300;34415.0;7294.0;27121.0
347400;34684.0;7323.0;27361.0
347500;34535.0;7294.0;27241.0
347600;34568.0;7207.0;27361.0
347700;34593.0;7352.0;27241.0
347800;34655.0;7294.0;27361.0
347900;34517.0;7236.0;27281.0
348000;34935.0;7294.0;27641.0
348100;34604.0;7323.0;27281.0
348200;34731.0;7410.0;27321.0
348300;34615.0;7294.0;27321.0
348400;34816.0;7495.0;27321.0
348500;35189.0;7428.0;27761.0
348600;35496.0;7495.0;28001.0
348700;34682.0;7361.0;27321.0
348800;34648.5;7327.5;27321.0
348900;34776.0;7495.0;27281.0
349000;34856.0;7495.0;27361.0
349100;34802.0;7361.0;27441.0
349200;34808.5;7327.5;27481.0
349300;34594.5;7193.5;27401.0
349400;34896.0;7495.0;27401.0
349500;34779.5;7378.5;27401.0
349600;34670.0;7269.0;27401.0
349700;34597.0;7196.0;27401.0
