timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
277500;26747.0;5119.0;21628.0
277600;26814.0;5066.0;21748.0
277700;26614.0;5066.0;21548.0
277800;26561.0;5013.0;21548.0
277900;26734.0;5066.0;21668.0
278000;26734.0;5066.0;21668.0
278100;26774.5;4986.5;21788.0
278200;26681.0;5013.0;21668.0
278300;27105.0;5437.0;21668.0
278400;26721.0;5013.0;21708.0
278500;26721.0;5013.0;21708.0
278600;26721.0;5013.0;21708.0
278700;26628.5;4880.5;21748.0
278800;26761.0;5013.0;21748.0
278900;26814.0;5066.0;21748.0
279000;26814.0;5066.0;21748.0
279100;26814.0;5066.0;21748.0
279200;26881.0;5013.0;21868.0
279300;26801.5;4933.5;21868.0
279400;27108.0;4960.0;22148.0
279500;27241.5;4933.5;22308.0
279600;26801.0;5013.0;21788.0
279700;26655.5;4827.5;21828.0
279800;26696.0;4988.0;21708.0
279900;26816.0;4988.0;21828.0
280000;27274.0;5086.0;22188.0
280100;26865.0;5037.0;21828.0
280200;26865.0;5037.0;21828.0
280300;26938.5;5110.5;21828.0
280400;27034.0;5086.0;21948.0
280500;26989.0;5121.0;21868.0
280600;26989.0;5121.0;21868.0
280700;27015.0;5107.0;21908.0
280800;27074.0;5166.0;21908.0
280900;27495.0;5107.0;22388.0
281000;27192.0;5284.0;21908.0
281100;27133.0;5225.0;21908.0
281200;27133.0;5225.0;21908.0
281300;27312.0;5284.0;22028.0
281400;27173.0;5225.0;21948.0
281500;27253.0;5225.0;22028.0
281600;27173.0;5225.0;21948.0
281700;27093.0;5225.0;21868.0
281800;27272.0;5284.0;21988.0
281900;27152.0;5284.0;21868.0
282000;27200.5;5372.5;21828.0
282100;27691.0;5343.0;22348.0
282200;27272.0;5284.0;21988.0
282300;27272.0;5284.0;21988.0
282400;27694.0;5586.0;22108.0
282500;27259.0;5311.0;21948.0
282600;27339.0;5311.0;22028.0
282700;27379.0;5311.0;22068.0
282800;27449.0;5261.0;22188.0
282900;27329.0;5261.0;22068.0
283000;27849.0;5661.0;22188.0
283100;27184.0;5236.0;21948.0
283200;27374.0;5186.0;22188.0
283300;27809.0;5261.0;22548.0
283400;27394.0;5286.0;22108.0
283500;27719.0;5611.0;22108.0
283600;26919.0;4811.0;22108.0
283700;27409.0;5261.0;22148.0
283800;27362.5;4854.5;22508.0
283900;27493.0;5225.0;22268.0
284000;27401.5;5253.5;22148.0
284100;27259.0;5111.0;22148.0
284200;27316.0;5168.0;22148.0
284300;27093.0;5225.0;21868.0
284400;27413.0;5225.0;22188.0
284500;27413.0;5225.0;22188.0
284600;27476.0;5168.0;22308.0
284700;27453.0;5225.0;22228.0
284800;27110.0;5282.0;21828.0
284900;27453.0;5225.0;22228.0
285000;27396.0;5168.0;22228.0
285100;27396.0;5168.0;22228.0
285200;27318.0;5210.0;22108.0
285300;27375.0;5147.0;22228.0
285400;27495.0;5147.0;22348.0
285500;27495.0;5147.0;22348.0
285600;27335.0;5147.0;22188.0
285700;27581.0;5273.0;22308.0
285800;27612.5;5304.5;22308.0
285900;27297.5;4989.5;22308.0
286000;28085.0;5777.0;22308.0
286100;27675.5;5367.5;22308.0
286200;27581.0;5273.0;22308.0
286300;27244.0;5336.0;21908.0
286400;27621.0;5273.0;22348.0
286500;27541.0;5273.0;22268.0
286600;27006.5;5178.5;21828.0
286700;27718.0;5210.0;22508.0
286800;27598.0;5210.0;22388.0
286900;27598.0;5210.0;22388.0
287000;27661.0;5273.0;22388.0
287100;27157.0;4769.0;22388.0
287200;27875.5;5367.5;22508.0
287300;27661.0;5273.0;22388.0
287400;28061.0;5273.0;22788.0
287500;27701.0;5273.0;22428.0
287600;28221.0;5273.0;22948.0
287700;27835.5;5367.5;22468.0
287800;27741.0;5273.0;22468.0
287900;27621.0;5273.0;22348.0
288000;27684.0;5336.0;22348.0
288100;27839.0;5371.0;22468.0
288200;27839.0;5371.0;22468.0
288300;27959.0;5371.0;22588.0
288400;27879.0;5371.0;22508.0
288500;27821.0;5313.0;22508.0
288600;27466.0;4958.0;22508.0
288700;28005.0;5457.0;22548.0
288800;28485.0;5457.0;23028.0
288900;27921.0;5373.0;22548.0
289000;27949.0;5401.0;22548.0
289100;27829.0;5401.0;22428.0
289200;27865.0;5317.0;22548.0
289300;27829.0;5401.0;22428.0
289400;27961.0;5373.0;22588.0
289500;27541.0;4953.0;22588.0
289600;28045.0;5457.0;22588.0
289700;27637.0;5009.0;22628.0
289800;28141.0;5513.0;22628.0
289900;28085.0;5457.0;22628.0
290000;28029.0;5401.0;22628.0
290100;27945.0;5317.0;22628.0
290200;28169.0;5541.0;22628.0
290300;27661.0;5513.0;22148.0
290400;28141.0;5513.0;22628.0
290500;28223.0;5555.0;22668.0
290600;28073.0;5405.0;22668.0
290700;28263.0;5555.0;22708.0
290800;28263.0;5555.0;22708.0
290900;28263.0;5555.0;22708.0
291000;28213.0;5505.0;22708.0
291100;28093.0;5505.0;22588.0
291200;28213.0;5505.0;22708.0
291300;28163.0;5455.0;22708.0
291400;27853.0;5105.0;22748.0
291500;28283.0;5455.0;22828.0
291600;28203.0;5455.0;22748.0
291700;28363.0;5455.0;22908.0
291800;28375.0;5587.0;22788.0
291900;28189.0;5521.0;22668.0
292000;28473.0;5565.0;22908.0
292100;28001.0;5213.0;22788.0
292200;28233.0;5565.0;22668.0
292300;28233.0;5565.0;22668.0
292400;28459.0;5631.0;22828.0
292500;28371.0;5543.0;22828.0
292600;28669.0;5841.0;22828.0
292700;28489.0;5621.0;22868.0
292800;28049.0;5301.0;22748.0
292900;28369.0;5621.0;22748.0
293000;28469.0;5601.0;22868.0
293100;28489.0;5621.0;22868.0
293200;28529.0;5661.0;22868.0
293300;28529.0;5661.0;22868.0
293400;28649.0;5661.0;22988.0
293500;28529.0;5621.0;22908.0
293600;28529.0;5621.0;22908.0
293700;28569.0;5621.0;22948.0
293800;28489.0;5661.0;22828.0
293900;28809.0;5981.0;22828.0
294000;28449.0;5621.0;22828.0
294100;28089.0;5621.0;22468.0
294200;28629.0;5681.0;22948.0
294300;28609.0;5661.0;22948.0
294400;28609.0;5621.0;22988.0
294500;28569.0;5581.0;22988.0
294600;28569.0;5581.0;22988.0
294700;28729.0;5581.0;23148.0
294800;28649.0;5621.0;23028.0
294900;28609.0;5581.0;23028.0
295000;28429.0;5521.0;22908.0
295100;28589.0;5561.0;23028.0
295200;28609.0;5581.0;23028.0
295300;28609.0;5581.0;23028.0
295400;28689.0;5541.0;23148.0
295500;28549.0;5561.0;22988.0
295600;29169.0;5581.0;23588.0
295700;28769.0;5541.0;23228.0
295800;28689.0;5581.0;23108.0
295900;28329.0;5221.0;23108.0
296000;28649.0;5541.0;23108.0
296100;29089.0;5501.0;23588.0
296200;28769.0;5541.0;23228.0
296300;28169.0;5541.0;22628.0
296400;28649.0;5501.0;23148.0
296500;29049.0;5541.0;23508.0
296600;28649.0;5581.0;23068.0
296700;28289.0;5221.0;23068.0
296800;28769.0;5581.0;23188.0
296900;28649.0;5461.0;23188.0
297000;28609.0;5581.0;23028.0
297100;28289.0;5581.0;22708.0
297200;28909.0;5721.0;23188.0
297300;28769.0;5581.0;23188.0
297400;28849.0;5621.0;23228.0
297500;28969.0;5661.0;23308.0
297600;28849.0;5621.0;23228.0
297700;29049.0;5901.0;23148.0
297800;28849.0;5581.0;23268.0
297900;28809.0;5541.0;23268.0
298000;28809.0;5541.0;23268.0
298100;28809.0;5541.0;23268.0
298200;29129.0;5861.0;23268.0
298300;28929.0;5541.0;23388.0
298400;28849.0;5541.0;23308.0
298500;28849.0;5541.0;23308.0
298600;28889.0;5581.0;23308.0
298700;28809.0;5581.0;23228.0
298800;29269.0;5561.0;23708.0
298900;29049.0;5581.0;23468.0
299000;29049.0;5581.0;23468.0
299100;29289.0;5581.0;23708.0
299200;28809.0;5581.0;23228.0
299300;28989.0;5641.0;23348.0
299400;29049.0;5581.0;23468.0
299500;28929.0;5541.0;23388.0
299600;28969.0;5541.0;23428.0
299700;28909.0;5481.0;23428.0
299800;28649.0;5221.0;23428.0
299900;29089.0;5541.0;23548.0
300000;28969.0;5541.0;23428.0
300100;29449.0;5541.0;23908.0
300200;28929.0;5501.0;23428.0
300300;28929.0;5501.0;23428.0
300400;28969.0;5501.0;23468.0
300500;28969.0;5501.0;23468.0
300600;28889.0;5501.0;23388.0
300700;29009.0;5501.0;23508.0
300800;29169.0;5541.0;23628.0
300900;29129.0;5501.0;23628.0
301000;28949.0;5441.0;23508.0
301100;29009.0;5501.0;23508.0
301200;28549.0;5441.0;23108.0
301300;29489.0;5501.0;23988.0
301400;29049.0;5501.0;23548.0
301500;29009.0;5381.0;23628.0
301600;29149.0;5601.0;23548.0
301700;29049.0;5461.0;23588.0
301800;29049.0;5461.0;23588.0
301900;28929.0;5461.0;23468.0
302000;28989.0;5401.0;23588.0
302100;29369.0;5421.0;23948.0
302200;29449.0;5861.0;23588.0
302300;29169.0;5101.0;24068.0
302400;29049.0;5421.0;23628.0
302500;28689.0;5461.0;23228.0
302600;28569.0;5461.0;23108.0
302700;29129.0;5461.0;23668.0
302800;29149.0;5481.0;23668.0
302900;29258.0;5470.0;23788.0
303000;29225.0;5437.0;23788.0
303100;29138.0;5470.0;23668.0
303200;29138.0;5470.0;23668.0
303300;29138.0;5470.0;23668.0
303400;29145.0;5437.0;23708.0
303500;29178.0;5470.0;23708.0
303600;29298.0;5470.0;23828.0
303700;29218.0;5470.0;23748.0
303800;29218.0;5470.0;23748.0
303900;29218.0;5470.0;23748.0
304000;29098.0;5470.0;23628.0
304100;28954.0;5206.0;23748.0
304200;29185.0;5437.0;23748.0
304300;29098.0;5470.0;23628.0
304400;29324.0;5536.0;23788.0
304500;29291.0;5503.0;23788.0
304600;29291.0;5503.0;23788.0
304700;28851.0;5503.0;23348.0
304800;29211.0;5503.0;23708.0
304900;29331.0;5503.0;23828.0
305000;29331.0;5503.0;23828.0
305100;29034.0;5206.0;23828.0
305200;29463.0;5635.0;23828.0
305300;29331.0;5503.0;23828.0
305400;29352.0;5404.0;23948.0
305500;29420.5;5552.5;23868.0
305600;29371.0;5503.0;23868.0
305700;29411.0;5503.0;23908.0
305800;29411.0;5503.0;23908.0
305900;29147.0;5239.0;23908.0
306000;29741.0;5833.0;23908.0
306100;29465.0;5437.0;24028.0
306200;29314.0;5566.0;23748.0
306300;29450.0;5542.0;23908.0
306400;29490.0;5542.0;23948.0
306500;29490.0;5542.0;23948.0
306600;28970.0;5542.0;23428.0
306700;29530.0;5542.0;23988.0
306800;29530.0;5542.0;23988.0
306900;29074.0;5566.0;23508.0
307000;29482.0;5494.0;23988.0
307100;29854.0;5506.0;24348.0
307200;29506.0;5518.0;23988.0
307300;29398.0;5530.0;23868.0
307400;29546.0;5518.0;24028.0
307500;29534.0;5506.0;24028.0
307600;29526.0;5578.0;23948.0
307700;29562.0;5494.0;24068.0
307800;29649.0;5581.0;24068.0
307900;29559.0;5491.0;24068.0
308000;29604.0;5536.0;24068.0
308100;29625.0;5557.0;24068.0
308200;29505.0;5557.0;23948.0
308300;29625.0;5557.0;24068.0
308400;29759.5;5651.5;24108.0
308500;29665.0;5557.0;24108.0
308600;29558.0;5530.0;24028.0
308700;29678.0;5530.0;24148.0
308800;29852.0;5584.0;24268.0
308900;29705.0;5557.0;24148.0
309000;29705.0;5557.0;24148.0
309100;29666.0;5638.0;24028.0
309200;29705.0;5557.0;24148.0
309300;29718.5;5570.5;24148.0
309400;29961.0;5773.0;24188.0
309500;29745.0;5557.0;24188.0
309600;29745.0;5557.0;24188.0
309700;29771.5;5543.5;24228.0
309800;29785.0;5557.0;24228.0
309900;29625.0;5557.0;24068.0
310000;29905.0;5557.0;24348.0
310100;29638.0;5530.0;24108.0
310200;29807.0;5579.0;24228.0
310300;29892.0;5664.0;24228.0
310400;29842.0;5574.0;24268.0
310500;29872.0;5604.0;24268.0
310600;29919.5;5611.5;24308.0
310700;30392.0;5604.0;24788.0
310800;29874.5;5566.5;24308.0
310900;29777.0;5589.0;24188.0
311000;30039.5;5611.5;24428.0
311100;29882.0;5574.0;24308.0
311200;29919.5;5611.5;24308.0
311300;29882.0;5574.0;24308.0
311400;30506.0;5638.0;24868.0
311500;29978.0;5630.0;24348.0
311600;29978.0;5630.0;24348.0
311700;30026.0;5638.0;24388.0
311800;30142.0;5634.0;24508.0
311900;30142.0;5634.0;24508.0
312000;30034.0;5646.0;24388.0
312100;29914.0;5646.0;24268.0
312200;30154.0;5646.0;24508.0
312300;30010.0;5622.0;24388.0
312400;30074.0;5646.0;24428.0
312500;30066.0;5638.0;24428.0
312600;30080.0;5652.0;24428.0
312700;30130.0;5662.0;24468.0
312800;30250.0;5662.0;24588.0
312900;30655.0;5707.0;24948.0
313000;30120.0;5652.0;24468.0
313100;29985.0;5637.0;24348.0
313200;29630.0;5682.0;23948.0
313300;30240.0;5652.0;24588.0
313400;30040.0;5652.0;24388.0
313500;30160.0;5652.0;24508.0
313600;29765.0;5657.0;24108.0
313700;30175.0;5627.0;24548.0
313800;30180.0;5632.0;24548.0
313900;30310.0;5642.0;24668.0
314000;30270.0;5722.0;24548.0
314100;30190.0;5642.0;24548.0
314200;30070.0;5642.0;24428.0
314300;30200.0;5652.0;24548.0
314400;30230.0;5642.0;24588.0
314500;30150.0;5562.0;24588.0
314600;30230.0;5642.0;24588.0
314700;30380.0;5632.0;24748.0
314800;30285.0;5657.0;24628.0
314900;30280.0;5652.0;24628.0
315000;30315.0;5687.0;24628.0
315100;30315.0;5687.0;24628.0
315200;29602.5;5694.5;23908.0
315300;30363.0;5735.0;24628.0
315400;30403.0;5735.0;24668.0
315500;30403.0;5735.0;24668.0
315600;30323.0;5735.0;24588.0
315700;30527.0;5699.0;24828.0
315800;29752.0;5764.0;23988.0
315900;30577.0;5749.0;24828.0
316000;30437.0;5729.0;24708.0
316100;30457.0;5749.0;24708.0
316200;30452.0;5744.0;24708.0
316300;30457.0;5749.0;24708.0
316400;30497.0;5749.0;24748.0
316500;30577.0;5829.0;24748.0
316600;30497.0;5749.0;24748.0
316700;30417.0;5749.0;24668.0
316800;30632.0;5724.0;24908.0
316900;30572.0;5784.0;24788.0
317000;30557.0;5769.0;24788.0
317100;30457.0;5669.0;24788.0
317200;30617.0;5829.0;24788.0
317300;30547.0;5759.0;24788.0
317400;30577.0;5749.0;24828.0
317500;30687.0;5859.0;24828.0
317600;30401.5;5653.5;24748.0
317700;30597.5;5729.5;24868.0
317800;30616.5;5748.5;24868.0
317900;30746.0;5758.0;24988.0
318000;30626.0;5758.0;24868.0
318100;30626.0;5758.0;24868.0
318200;30626.0;5758.0;24868.0
318300;30626.0;5758.0;24868.0
318400;30666.0;5758.0;24908.0
318500;30666.0;5758.0;24908.0
318600;30506.5;5598.5;24908.0
318700;30575.0;5747.0;24828.0
318800;30722.0;5774.0;24948.0
318900;30762.5;5814.5;24948.0
319000;31175.0;5747.0;25428.0
319100;30722.0;5774.0;24948.0
319200;30722.0;5774.0;24948.0
319300;30722.0;5774.0;24948.0
319400;30669.0;5801.0;24868.0
319500;30682.0;5774.0;24908.0
319600;30762.0;5774.0;24988.0
319700;30802.0;5774.0;25028.0
319800;30682.0;5774.0;24908.0
319900;30802.0;5774.0;25028.0
320000;30802.0;5774.0;25028.0
320100;31039.0;5531.0;25508.0
320200;30775.0;5747.0;25028.0
320300;30775.0;5747.0;25028.0
320400;30628.5;5760.5;24868.0
320500;30199.0;5531.0;24668.0
320600;30908.0;5720.0;25188.0
320700;30805.0;5817.0;24988.0
320800;30888.0;5780.0;25108.0
320900;31063.5;5835.5;25228.0
321000;30408.0;5780.0;24628.0
321100;30943.5;5835.5;25108.0
321200;30915.5;5687.5;25228.0
321300;30777.0;5669.0;25108.0
321400;30928.0;5780.0;25148.0
321500;30528.0;5780.0;24748.0
321600;30839.0;5891.0;24948.0
321700;30488.0;5780.0;24708.0
321800;30968.0;5780.0;25188.0
321900;30968.0;5780.0;25188.0
322000;30848.0;5780.0;25068.0
322100;31503.5;5835.5;25668.0
322200;30931.0;5743.0;25188.0
322300;30931.0;5743.0;25188.0
322400;30878.5;5650.5;25228.0
322500;31008.0;5780.0;25228.0
322600;31072.5;5724.5;25348.0
322700;31048.0;5780.0;25268.0
322800;31229.0;5961.0;25268.0
322900;31075.0;5807.0;25268.0
323000;31075.0;5807.0;25268.0
323100;31075.0;5807.0;25268.0
323200;30955.0;5807.0;25148.0
323300;31103.0;5835.0;25268.0
323400;30595.0;5807.0;24788.0
323500;31195.0;5807.0;25388.0
323600;31607.0;5779.0;25828.0
323700;30871.0;5643.0;25228.0
323800;31225.0;5877.0;25348.0
323900;31171.0;5823.0;25348.0
324000;31189.0;5841.0;25348.0
324100;31135.0;5787.0;25348.0
324200;31255.0;5787.0;25468.0
324300;31423.0;6075.0;25348.0
324400;31229.0;5841.0;25388.0
324500;31041.0;5733.0;25308.0
324600;31316.0;5808.0;25508.0
324700;31252.5;5824.5;25428.0
324800;31203.0;5775.0;25428.0
324900;31252.5;5824.5;25428.0
325000;31236.0;5808.0;25428.0
325100;31356.0;5808.0;25548.0
325200;31116.0;5808.0;25308.0
325300;31236.0;5808.0;25428.0
325400;31325.5;5857.5;25468.0
325500;31292.5;5824.5;25468.0
325600;31160.5;5692.5;25468.0
325700;31316.0;5808.0;25508.0
325800;31316.0;5808.0;25508.0
325900;31292.0;5784.0;25508.0
326000;30938.0;5550.0;25388.0
326100;31400.0;5892.0;25508.0
326200;31382.0;5874.0;25508.0
326300;31346.0;5838.0;25508.0
326400;31386.0;5838.0;25548.0
326500;31486.0;6018.0;25468.0
326600;31422.0;5874.0;25548.0
326700;31462.0;5874.0;25588.0
326800;31534.0;5946.0;25588.0
326900;31396.0;5928.0;25468.0
327000;31174.0;5586.0;25588.0
327100;31534.0;5946.0;25588.0
327200;31378.0;5910.0;25468.0
327300;31426.0;5838.0;25588.0
327400;31174.0;5586.0;25588.0
327500;31538.0;5910.0;25628.0
327600;31223.0;5595.0;25628.0
327700;31562.0;5894.0;25668.0
327800;31608.0;5940.0;25668.0
327900;31884.0;6216.0;25668.0
328000;31838.0;6170.0;25668.0
328100;31539.0;5871.0;25668.0
328200;31820.0;6032.0;25788.0
328300;31516.0;5848.0;25668.0
328400;31441.0;5733.0;25708.0
328500;31556.0;5848.0;25708.0
328600;31533.0;5825.0;25708.0
328700;31624.0;5756.0;25868.0
328800;31918.0;6170.0;25748.0
328900;31550.0;5802.0;25748.0
329000;31481.0;5733.0;25748.0
329100;31550.0;5802.0;25748.0
329200;31458.0;5710.0;25748.0
329300;31785.0;5917.0;25868.0
329400;31613.0;5825.0;25788.0
329500;31464.0;5756.0;25708.0
329600;31611.0;5823.0;25788.0
329700;30857.0;5429.0;25428.0
329800;31657.5;5709.5;25948.0
329900;31721.0;5893.0;25828.0
330000;31776.5;5828.5;25948.0
330100;31241.0;5893.0;25348.0
330200;31764.0;5936.0;25828.0
330300;31348.5;6000.5;25348.0
330400;31675.0;5807.0;25868.0
330500;31696.5;5828.5;25868.0
330600;31761.0;5893.0;25868.0
330700;31577.0;5549.0;26028.0
330800;32102.0;6074.0;26028.0
330900;32153.0;6245.0;25908.0
331000;31811.0;5903.0;25908.0
331100;31773.0;5865.0;25908.0
331200;31773.0;5865.0;25908.0
331300;31773.0;5865.0;25908.0
331400;31886.0;5938.0;25948.0
331500;31720.0;5772.0;25948.0
331600;32411.0;5943.0;26468.0
331700;31969.0;5981.0;25988.0
331800;31893.0;5905.0;25988.0
331900;31893.0;5905.0;25988.0
332000;31893.0;5905.0;25988.0
332100;31931.0;5943.0;25988.0
332200;31849.0;5981.0;25868.0
332300;31531.0;5943.0;25588.0
332400;31851.0;5943.0;25908.0
332500;31971.0;5943.0;26028.0
332600;31971.0;5943.0;26028.0
332700;31992.0;5924.0;26068.0
332800;32049.0;5981.0;26068.0
332900;31973.0;5905.0;26068.0
333000;32415.0;5867.0;26548.0
333100;31973.0;5905.0;26068.0
333200;31992.0;5924.0;26068.0
333300;31707.0;5639.0;26068.0
333400;31994.0;5886.0;26108.0
333500;32089.0;5981.0;26108.0
333600;31956.0;5848.0;26108.0
333700;32091.0;5943.0;26148.0
333800;32129.0;5981.0;26148.0
333900;32129.0;5981.0;26148.0
334000;32129.0;5981.0;26148.0
334100;32325.0;6057.0;26268.0
334200;32072.0;5924.0;26148.0
334300;32167.0;6019.0;26148.0
334400;31964.0;5776.0;26188.0
334500;32136.0;5948.0;26188.0
334600;32136.0;5948.0;26188.0
334700;32176.0;5948.0;26228.0
334800;32176.0;5948.0;26228.0
334900;32520.0;6292.0;26228.0
335000;32176.0;5948.0;26228.0
335100;32176.0;5948.0;26228.0
335200;32219.0;5991.0;26228.0
335300;32219.0;5991.0;26228.0
335400;32154.5;5926.5;26228.0
335500;32422.0;6034.0;26388.0
335600;32259.0;5991.0;26268.0
335700;32260.0;6072.0;26188.0
335800;32305.0;5997.0;26308.0
335900;32355.0;6047.0;26308.0
336000;32340.0;6032.0;26308.0
336100;31900.0;5592.0;26308.0
336200;31937.5;5749.5;26188.0
336300;32350.0;6042.0;26308.0
336400;32975.0;6627.0;26348.0
336500;32510.0;6042.0;26468.0
336600;31870.0;6042.0;25828.0
336700;32430.0;6042.0;26388.0
336800;32495.0;6107.0;26388.0
336900;32560.0;6172.0;26388.0
337000;32417.5;6029.5;26388.0
337100;32055.0;5787.0;26268.0
337200;32535.0;6147.0;26388.0
337300;32615.0;6227.0;26388.0
337400;32655.0;6227.0;26428.0
337500;32655.0;6227.0;26428.0
337600;32775.0;6227.0;26548.0
337700;32615.0;6147.0;26468.0
337800;32695.0;6227.0;26468.0
337900;32695.0;6227.0;26468.0
338000;33335.0;6867.0;26468.0
338100;33175.0;6227.0;26948.0
338200;32855.0;6387.0;26468.0
338300;32375.0;6307.0;26068.0
338400;33055.0;6547.0;26508.0
338500;32855.0;6227.0;26628.0
338600;33055.0;6547.0;26508.0
338700;32975.0;6307.0;26668.0
338800;32775.0;6227.0;26548.0
338900;32735.0;6307.0;26428.0
339000;32735.0;6307.0;26428.0
339100;32855.0;6307.0;26548.0
339200;32735.0;6187.0;26548.0
339300;32055.0;6227.0;25828.0
339400;32815.0;6227.0;26588.0
339500;32815.0;6227.0;26588.0
339600;33055.0;6347.0;26708.0
339700;32735.0;6227.0;26508.0
339800;32655.0;6147.0;26508.0
339900;33255.0;6147.0;27108.0
340000;32335.0;6187.0;26148.0
340100;32855.0;6227.0;26628.0
340200;32655.0;6027.0;26628.0
340300;33055.0;6307.0;26748.0
340400;32975.0;6307.0;26668.0
340500;32095.0;5427.0;26668.0
340600;32895.0;6227.0;26668.0
340700;32295.0;5587.0;26708.0
340800;32815.0;6107.0;26708.0
340900;32935.0;6227.0;26708.0
341000;33095.0;6387.0;26708.0
341100;32935.0;6227.0;26708.0
341200;33015.0;6307.0;26708.0
341300;33135.0;6307.0;26828.0
341400;33055.0;6307.0;26748.0
341500;32415.0;5667.0;26748.0
341600;33055.0;6187.0;26868.0
341700;33455.0;6307.0;27148.0
341800;33055.0;6387.0;26668.0
341900;33015.0;6227.0;26788.0
342000;33255.0;6347.0;26908.0
342100;32455.0;5667.0;26788.0
342200;33095.0;6187.0;26908.0
342300;32975.0;6307.0;26668.0
342400;33135.0;6307.0;26828.0
342500;33095.0;6267.0;26828.0
342600;32895.0;6067.0;26828.0
342700;33095.0;6227.0;26868.0
342800;32975.0;6227.0;26748.0
342900;32935.0;6187.0;26748.0
343000;33055.0;6187.0;26868.0
343100;33935.0;6347.0;27588.0
343200;33095.0;6107.0;26988.0
343300;33015.0;6147.0;26868.0
343400;32375.0;5507.0;26868.0
343500;33335.0;6427.0;26908.0
343600;33055.0;6147.0;26908.0
343700;33055.0;6227.0;26828.0
343800;33095.0;6147.0;26948.0
343900;32975.0;6147.0;26828.0
344000;33855.0;6787.0;27068.0
344100;33775.0;6707.0;27068.0
344200;33015.0;6067.0;26948.0
344300;32975.0;6147.0;26828.0
344400;33295.0;6227.0;27068.0
344500;33135.0;6147.0;26988.0
344600;33375.0;6267.0;27108.0
344700;33175.0;6147.0;27028.0
344800;33215.0;6187.0;27028.0
344900;33255.0;6227.0;27028.0
345000;33255.0;6227.0;27028.0
345100;32975.0;6347.0;26628.0
345200;33055.0;6027.0;27028.0
345300;33735.0;6227.0;27508.0
345400;33295.0;6227.0;27068.0
345500;33295.0;6227.0;27068.0
345600;33295.0;6227.0;27068.0
345700;32695.0;5587.0;27108.0
345800;33455.0;6227.0;27228.0
345900;33335.0;6227.0;27108.0
346000;33335.0;6227.0;27108.0
346100;33055.0;6067.0;26988.0
346200;33335.0;6227.0;27108.0
346300;33335.0;6227.0;27108.0
346400;33255.0;6107.0;27148.0
346500;32895.0;6147.0;26748.0
346600;33455.0;6307.0;27148.0
346700;33415.0;6227.0;27188.0
346800;33615.0;6307.0;27308.0
346900;33575.0;6267.0;27308.0
347000;33615.0;6307.0;27308.0
347100;33375.0;6307.0;27068.0
347200;33375.0;6187.0;27188.0
347300;33495.0;6307.0;27188.0
347400;33015.0;6307.0;26708.0
347500;33455.0;6347.0;27108.0
347600;33335.0;6107.0;27228.0
347700;33455.0;6187.0;27268.0
347800;34135.0;6867.0;27268.0
347900;33735.0;6347.0;27388.0
348000;33655.0;6387.0;27268.0
348100;33695.0;6307.0;27388.0
348200;33695.0;6427.0;27268.0
348300;33575.0;6307.0;27268.0
348400;33055.0;5667.0;27388.0
348500;33735.0;6427.0;27308.0
348600;34135.0;6307.0;27828.0
348700;34535.0;6467.0;28068.0
348800;33735.0;6387.0;27348.0
348900;33695.0;6347.0;27348.0
349000;33815.0;6587.0;27228.0
349100;33935.0;6587.0;27348.0
349200;34015.0;6547.0;27468.0
349300;34015.0;6547.0;27468.0
349400;33855.0;6467.0;27388.0
349500;34455.0;6547.0;27908.0
349600;33935.0;6547.0;27388.0
349700;34146.0;6718.0;27428.0
349800;34035.0;6607.0;27428.0
349900;34681.0;6533.0;28148.0
