timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81500;7294.0;1346.0;5948.0
81600;7376.0;1388.0;5988.0
81700;7376.0;1388.0;5988.0
81800;7334.0;1346.0;5988.0
81900;7214.0;1346.0;5868.0
82000;7376.0;1388.0;5988.0
82100;7376.0;1388.0;5988.0
82200;7376.0;1388.0;5988.0
82300;6998.0;1010.0;5988.0
82400;6854.0;1346.0;5508.0
82500;7311.0;1283.0;6028.0
82600;7351.0;1283.0;6068.0
82700;7456.0;1388.0;6068.0
82800;7372.0;1304.0;6068.0
82900;7120.0;1052.0;6068.0
83000;7456.0;1388.0;6068.0
83100;427456.0;421388.0;6068.0
83200;7183.0;1115.0;6068.0
83300;7414.0;1346.0;6068.0
83400;7313.0;1325.0;5988.0
83500;7454.0;1346.0;6108.0
83600;7494.0;1346.0;6148.0
83700;7614.0;1346.0;6268.0
83800;7452.0;1304.0;6148.0
83900;7788.0;1640.0;6148.0
84000;7452.0;1304.0;6148.0
84100;7452.0;1304.0;6148.0
84200;7410.0;1262.0;6148.0
84300;7194.0;926.0;6268.0
84400;7530.0;1262.0;6268.0
84500;6930.0;1262.0;5668.0
84600;7612.0;1304.0;6308.0
84700;7490.0;1262.0;6228.0
84800;7715.0;1367.0;6348.0
84900;7490.0;1262.0;6228.0
85000;7742.0;1514.0;6228.0
85100;7610.0;1262.0;6348.0
85200;7532.0;1304.0;6228.0
85300;7532.0;1304.0;6228.0
85400;7490.0;1262.0;6228.0
85500;7593.0;1325.0;6268.0
85600;7612.0;1304.0;6308.0
85700;7570.0;1262.0;6308.0
85800;7450.0;1262.0;6188.0
85900;7570.0;1262.0;6308.0
86000;7528.0;1220.0;6308.0
86100;7528.0;1220.0;6308.0
86200;7528.0;1220.0;6308.0
86300;7570.0;1262.0;6308.0
86400;7945.0;1157.0;6788.0
86500;7652.0;1304.0;6348.0
86600;7650.0;1262.0;6388.0
86700;7692.0;1304.0;6388.0
86800;7572.0;1304.0;6268.0
86900;7692.0;1304.0;6388.0
87000;7629.0;1241.0;6388.0
87100;7728.0;1220.0;6508.0
87200;7650.0;1262.0;6388.0
87300;7650.0;1262.0;6388.0
87400;7986.0;1598.0;6388.0
87500;7052.0;1304.0;5748.0
87600;8210.0;1262.0;6948.0
87700;7610.0;1262.0;6348.0
87800;8450.0;1262.0;7188.0
87900;7114.0;926.0;6188.0
88000;7688.0;1220.0;6468.0
88100;7688.0;1220.0;6468.0
88200;6947.0;1199.0;5748.0
88300;7793.0;1325.0;6468.0
88400;7800.0;1332.0;6468.0
88500;7794.0;1286.0;6508.0
88600;7400.0;1332.0;6068.0
88700;7880.0;1332.0;6548.0
88800;7834.0;1286.0;6548.0
88900;7880.0;1332.0;6548.0
89000;7903.0;1355.0;6548.0
89100;8554.0;1286.0;7268.0
89200;7834.0;1286.0;6548.0
89300;7834.0;1286.0;6548.0
89400;7754.0;1286.0;6468.0
89500;7874.0;1286.0;6588.0
89600;7914.0;1286.0;6628.0
89700;7932.0;1304.0;6628.0
89800;7986.0;1358.0;6628.0
89900;7986.0;1358.0;6628.0
90000;8013.0;1385.0;6628.0
90100;7932.0;1304.0;6628.0
90200;7986.0;1358.0;6628.0
90300;8040.0;1412.0;6628.0
90400;8052.0;1304.0;6748.0
90500;8197.0;1169.0;7028.0
90600;8012.0;1304.0;6708.0
90700;8012.0;1304.0;6708.0
90800;7460.0;872.0;6588.0
90900;8759.0;1331.0;7428.0
91000;8012.0;1304.0;6708.0
91100;8012.0;1304.0;6708.0
91200;7865.0;1277.0;6588.0
91300;7931.0;1223.0;6708.0
91400;7742.0;1034.0;6708.0
91500;7478.0;1250.0;6228.0
91600;8599.0;1331.0;7268.0
91700;7746.0;1358.0;6388.0
91800;7432.0;764.0;6668.0
91900;7984.0;1196.0;6788.0
92000;8266.0;1358.0;6908.0
92100;8038.0;1250.0;6788.0
92200;8092.0;1304.0;6788.0
92300;8011.0;1223.0;6788.0
92400;8038.0;1250.0;6788.0
92500;8159.0;1331.0;6828.0
92600;7875.0;1007.0;6868.0
92700;8037.0;1169.0;6868.0
92800;8226.0;1358.0;6868.0
92900;8172.0;1304.0;6868.0
93000;8172.0;1304.0;6868.0
93100;8532.0;1304.0;7228.0
93200;7740.0;872.0;6868.0
93300;8346.0;1358.0;6988.0
93400;8172.0;1304.0;6868.0
93500;8266.0;1358.0;6908.0
93600;8386.0;1358.0;7028.0
93700;8306.0;1358.0;6948.0
93800;8252.0;1304.0;6948.0
93900;8252.0;1304.0;6948.0
94000;8493.0;1385.0;7108.0
94100;7874.0;926.0;6948.0
94200;8186.0;1358.0;6828.0
94300;8186.0;1358.0;6828.0
94400;8721.0;1493.0;7228.0
94500;7774.0;1466.0;6308.0
94600;8121.0;1493.0;6628.0
94700;8440.0;1412.0;7028.0
94800;8494.0;1466.0;7028.0
94900;8548.0;1520.0;7028.0
95000;8695.0;1547.0;7148.0
95100;8521.0;1493.0;7028.0
95200;8836.0;1088.0;7748.0
95300;8980.0;1952.0;7028.0
95400;8305.0;1277.0;7028.0
95500;8189.0;1601.0;6588.0
95600;8682.0;1574.0;7108.0
95700;8562.0;1574.0;6988.0
95800;8508.0;1520.0;6988.0
95900;7968.0;980.0;6988.0
96000;8802.0;1574.0;7228.0
96100;8682.0;1574.0;7108.0
96200;8802.0;1574.0;7228.0
96300;8682.0;1574.0;7108.0
96400;8736.0;1628.0;7108.0
96500;8722.0;1574.0;7148.0
96600;8330.0;1142.0;7188.0
96700;8882.0;1574.0;7308.0
96800;8762.0;1574.0;7188.0
96900;8762.0;1574.0;7188.0
97000;9161.0;1493.0;7668.0
97100;8816.0;1628.0;7188.0
97200;8762.0;1574.0;7188.0
97300;8816.0;1628.0;7188.0
97400;8985.0;1797.0;7188.0
97500;8852.0;1544.0;7308.0
97600;9500.0;1912.0;7588.0
97700;8812.0;1544.0;7268.0
97800;8651.0;1383.0;7268.0
97900;8881.0;1613.0;7268.0
98000;9172.0;1544.0;7628.0
98100;9226.0;1958.0;7268.0
98200;9281.0;1653.0;7628.0
98300;8838.5;1570.5;7268.0
98400;8948.5;1680.5;7268.0
98500;8906.0;1598.0;7308.0
98600;9386.0;2038.0;7348.0
98700;8698.5;1350.5;7348.0
98800;8826.0;1598.0;7228.0
98900;8946.0;1598.0;7348.0
99000;9331.0;1983.0;7348.0
99100;8946.0;1598.0;7348.0
99200;8863.5;1515.5;7348.0
99300;9111.0;1763.0;7348.0
99400;8567.0;1579.0;6988.0
99500;9036.0;1648.0;7388.0
99600;9099.0;1671.0;7428.0
99700;8699.0;1671.0;7028.0
99800;9173.0;1625.0;7548.0
99900;9219.0;1671.0;7548.0
100000;9145.0;1717.0;7428.0
100100;9145.0;1717.0;7428.0
100200;9393.0;2085.0;7308.0
100300;8979.0;1671.0;7308.0
100400;8688.0;1740.0;6948.0
100500;9220.0;1752.0;7468.0
100600;9181.0;1793.0;7388.0
100700;9260.0;1752.0;7508.0
100800;9099.0;1711.0;7388.0
100900;9260.0;1752.0;7508.0
101000;8532.0;1424.0;7108.0
101100;9274.0;1766.0;7508.0
101200;9235.0;1727.0;7508.0
101300;9235.0;1727.0;7508.0
101400;9274.0;1766.0;7508.0
101500;9255.5;1707.5;7548.0
101600;9732.5;1824.5;7908.0
101700;9412.5;1824.5;7588.0
101800;10269.0;1961.0;8308.0
101900;9276.0;1808.0;7468.0
102000;9272.5;1804.5;7468.0
102100;9534.0;1826.0;7708.0
102200;9894.0;1826.0;8068.0
102300;9057.0;1869.0;7188.0
102400;9414.0;1826.0;7588.0
102500;9491.0;1783.0;7708.0
102600;9331.0;1783.0;7548.0
102700;9266.5;1718.5;7548.0
102800;9245.0;1697.0;7548.0
102900;9408.0;1740.0;7668.0
103000;9923.0;1775.0;8148.0
103100;9601.0;1813.0;7788.0
103200;9601.0;1813.0;7788.0
103300;9462.0;1794.0;7668.0
103400;9121.0;1813.0;7308.0
103500;9521.0;1813.0;7708.0
103600;9641.0;1813.0;7828.0
103700;9441.0;1813.0;7628.0
103800;9479.0;1851.0;7628.0
103900;9700.0;1832.0;7868.0
104000;9523.0;1775.0;7748.0
104100;9643.0;1775.0;7868.0
104200;9643.0;1775.0;7868.0
104300;9485.0;1737.0;7748.0
104400;9386.0;1718.0;7668.0
104500;9563.0;1775.0;7788.0
104600;9603.0;1775.0;7828.0
104700;9603.0;1775.0;7828.0
104800;9645.0;1817.0;7828.0
104900;9765.0;1817.0;7948.0
105000;9805.0;1977.0;7828.0
105100;9765.0;1817.0;7948.0
105200;9645.0;1817.0;7828.0
105300;9869.0;2041.0;7828.0
105400;9357.0;1529.0;7828.0
105500;9621.0;1753.0;7868.0
105600;9693.0;1785.0;7908.0
105700;10173.0;1785.0;8388.0
105800;9693.0;1785.0;7908.0
105900;9357.0;1849.0;7508.0
106000;9693.0;1785.0;7908.0
106100;9197.0;1769.0;7428.0
106200;9677.0;1769.0;7908.0
106300;9725.0;1817.0;7908.0
106400;9693.0;1785.0;7908.0
106500;9765.0;1817.0;7948.0
106600;9685.0;1817.0;7868.0
106700;9637.0;1769.0;7868.0
106800;9805.0;1817.0;7988.0
106900;10061.0;2073.0;7988.0
107000;9069.0;1801.0;7268.0
107100;9717.0;1849.0;7868.0
107200;9717.0;1849.0;7868.0
107300;9789.0;1801.0;7988.0
107400;9725.0;1817.0;7908.0
107500;9813.0;1785.0;8028.0
107600;9837.0;1769.0;8068.0
107700;9749.0;1561.0;8188.0
107800;9765.0;1817.0;7948.0
107900;9869.0;1801.0;8068.0
108000;9933.0;1865.0;8068.0
108100;9933.0;1865.0;8068.0
108200;9805.0;1737.0;8068.0
108300;9917.0;1849.0;8068.0
108400;10005.0;1817.0;8188.0
108500;9925.0;1817.0;8108.0
108600;9845.0;1817.0;8028.0
108700;9965.0;1817.0;8148.0
108800;9965.0;1817.0;8148.0
108900;9901.0;2073.0;7828.0
109000;10445.0;1817.0;8628.0
109100;10085.0;1817.0;8268.0
109200;10085.0;1817.0;8268.0
109300;9965.0;1817.0;8148.0
109400;9885.0;1817.0;8068.0
109500;9989.0;1801.0;8188.0
109600;-878467.0;2105.0;-880572.0
109700;9725.0;1497.0;8228.0
109800;10093.0;1865.0;8228.0
109900;10077.0;1849.0;8228.0
110000;10109.0;1881.0;8228.0
110100;10197.0;1849.0;8348.0
110200;10077.0;1849.0;8228.0
110300;10029.0;1801.0;8228.0
110400;9917.0;2169.0;7748.0
110500;10085.0;1817.0;8268.0
110600;10125.0;1817.0;8308.0
110700;330125.0;321817.0;8308.0
110800;10157.0;1849.0;8308.0
110900;10157.0;1849.0;8308.0
111000;10125.0;1817.0;8308.0
111100;10125.0;1817.0;8308.0
111200;9389.0;1561.0;7828.0
111300;10125.0;1817.0;8308.0
111400;10157.0;1849.0;8308.0
111500;10181.0;1833.0;8348.0
111600;10205.0;1817.0;8388.0
111700;10685.0;1817.0;8868.0
111800;10845.0;1737.0;9108.0
111900;10077.0;1689.0;8388.0
112000;10397.0;2009.0;8388.0
112100;10141.0;1753.0;8388.0
112200;10141.0;1753.0;8388.0
112300;10293.0;1785.0;8508.0
112400;9925.0;1897.0;8028.0
112500;10213.0;1785.0;8428.0
112600;10133.0;1785.0;8348.0
112700;10253.0;1785.0;8468.0
112800;10421.0;1833.0;8588.0
112900;9901.0;1433.0;8468.0
113000;10301.0;1833.0;8468.0
113100;9773.0;1785.0;7988.0
113200;10285.0;1817.0;8468.0
113300;10765.0;1817.0;8948.0
113400;10445.0;1977.0;8468.0
113500;10325.0;1817.0;8508.0
113600;10277.0;1609.0;8668.0
113700;11085.0;1817.0;9268.0
113800;10845.0;1817.0;9028.0
113900;10365.0;1817.0;8548.0
114000;10317.0;1769.0;8548.0
114100;10437.0;1769.0;8668.0
114200;9917.0;1849.0;8068.0
114300;10413.0;1865.0;8548.0
114400;10221.0;1673.0;8548.0
114500;10421.0;1833.0;8588.0
114600;10509.0;1881.0;8628.0
114700;10477.0;1849.0;8628.0
114800;10525.0;1897.0;8628.0
114900;10477.0;1849.0;8628.0
115000;9741.0;1833.0;7908.0
115100;10389.0;1881.0;8508.0
115200;10509.0;1881.0;8628.0
115300;10661.0;1913.0;8748.0
115400;10509.0;1881.0;8628.0
115500;10469.0;1881.0;8588.0
115600;10589.0;1881.0;8708.0
115700;10437.0;1849.0;8588.0
115800;10589.0;1881.0;8708.0
115900;10589.0;1881.0;8708.0
116000;10469.0;1881.0;8588.0
116100;10621.0;1913.0;8708.0
116200;10589.0;1881.0;8708.0
116300;10109.0;1881.0;8228.0
116400;11245.0;1817.0;9428.0
116500;10549.0;1881.0;8668.0
116600;10637.0;1849.0;8788.0
116700;10637.0;1849.0;8788.0
116800;10637.0;1849.0;8788.0
116900;10637.0;1849.0;8788.0
117000;10637.0;1849.0;8788.0
117100;10685.0;1897.0;8788.0
117200;11389.0;1881.0;9508.0
117300;10381.0;2073.0;8308.0
117400;10700.0;1912.0;8788.0
117500;10781.0;1953.0;8828.0
117600;10901.0;1953.0;8948.0
117700;10973.0;1625.0;9348.0
117800;10821.0;1953.0;8868.0
117900;10780.0;1912.0;8868.0
118000;10900.0;1912.0;8988.0
118100;10801.0;1933.0;8868.0
118200;10801.0;1933.0;8868.0
118300;11521.0;1933.0;9588.0
118400;10839.0;1971.0;8868.0
118500;11031.0;2123.0;8908.0
118600;10761.0;1933.0;8828.0
118700;11039.0;1971.0;9068.0
118800;10761.0;1933.0;8828.0
118900;10938.0;1990.0;8948.0
119000;10881.0;1933.0;8948.0
119100;10824.0;1876.0;8948.0
119200;10824.0;1876.0;8948.0
119300;10805.0;1857.0;8948.0
119400;10839.0;1971.0;8868.0
119500;10883.0;1895.0;8988.0
119600;10923.0;1895.0;9028.0
119700;10986.0;1838.0;9148.0
119800;10923.0;1895.0;9028.0
119900;10923.0;1895.0;9028.0
120000;11227.0;2199.0;9028.0
120100;10841.0;1933.0;8908.0
120200;10576.0;2028.0;8548.0
120300;10481.0;1933.0;8548.0
120400;10961.0;1933.0;9028.0
120500;10801.0;1933.0;8868.0
120600;11159.0;1971.0;9188.0
120700;11079.0;1971.0;9108.0
120800;10959.0;1971.0;8988.0
120900;11161.0;1933.0;9228.0
121000;11003.0;1895.0;9108.0
121100;11079.0;1971.0;9108.0
121200;11117.0;2009.0;9108.0
121300;11041.0;1933.0;9108.0
121400;11041.0;1933.0;9108.0
121500;11658.0;1990.0;9668.0
121600;11201.0;1933.0;9268.0
121700;11140.0;1952.0;9188.0
121800;11064.0;1876.0;9188.0
121900;11121.0;1933.0;9188.0
122000;11018.0;1990.0;9028.0
122100;11279.0;1971.0;9308.0
122200;11121.0;1933.0;9188.0
122300;11102.0;1914.0;9188.0
122400;11279.0;1971.0;9308.0
122500;11047.0;1819.0;9228.0
122600;11201.0;1933.0;9268.0
122700;11378.0;1990.0;9388.0
122800;11195.0;2047.0;9148.0
122900;11201.0;1933.0;9268.0
123000;11719.0;1971.0;9748.0
123100;11201.0;1933.0;9268.0
123200;11277.0;2009.0;9268.0
123300;10935.0;1667.0;9268.0
123400;11093.0;1705.0;9388.0
123500;11311.0;2003.0;9308.0
123600;11197.0;1849.0;9348.0
123700;11417.0;2069.0;9348.0
123800;11417.0;2069.0;9348.0
123900;11417.0;2069.0;9348.0
124000;11417.0;2069.0;9348.0
124100;11417.0;2069.0;9348.0
124200;10739.0;1871.0;8868.0
124300;11417.0;2069.0;9348.0
124400;11493.0;2025.0;9468.0
124500;11443.0;2135.0;9308.0
124600;11377.0;2069.0;9308.0
124700;11497.0;2069.0;9428.0
124800;11431.0;2003.0;9428.0
124900;11519.0;2091.0;9428.0
125000;11541.0;2113.0;9428.0
125100;11431.0;2003.0;9428.0
125200;11639.0;2091.0;9548.0
125300;11541.0;2113.0;9428.0
125400;11981.0;2553.0;9428.0
125500;11651.0;2183.0;9468.0
125600;11771.0;2183.0;9588.0
125700;11691.0;2183.0;9508.0
125800;11691.0;2183.0;9508.0
125900;11640.0;2132.0;9508.0
126000;11691.0;2183.0;9508.0
126100;12462.0;2234.0;10228.0
126200;11742.0;2234.0;9508.0
126300;11691.0;2183.0;9508.0
126400;11691.0;2183.0;9508.0
126500;12363.0;2455.0;9908.0
126600;11813.0;2225.0;9588.0
126700;12065.0;2477.0;9588.0
126800;11841.0;2253.0;9588.0
126900;11321.0;2253.0;9068.0
127000;11799.0;2211.0;9588.0
127100;11841.0;2253.0;9588.0
127200;11693.0;2225.0;9468.0
127300;11813.0;2225.0;9588.0
127400;11933.0;2225.0;9708.0
127500;11755.0;2127.0;9628.0
127600;11921.0;2253.0;9668.0
127700;11963.0;2295.0;9668.0
127800;11801.0;2253.0;9548.0
127900;11921.0;2253.0;9668.0
128000;11893.0;2225.0;9668.0
128100;11977.0;2309.0;9668.0
128200;11949.0;2281.0;9668.0
128300;11971.0;2183.0;9788.0
128400;11921.0;2253.0;9668.0
128500;12167.0;2099.0;10068.0
128600;12001.0;2253.0;9748.0
128700;11517.0;2169.0;9348.0
128800;12029.0;2281.0;9748.0
128900;12142.0;2274.0;9868.0
129000;12022.0;2274.0;9748.0
129100;12179.5;2311.5;9868.0
129200;12022.0;2274.0;9748.0
129300;11914.5;2286.5;9628.0
129400;11847.0;2099.0;9748.0
129500;12124.5;2336.5;9788.0
129600;12089.5;2261.5;9828.0
129700;11634.5;2286.5;9348.0
129800;12127.0;2299.0;9828.0
129900;12127.0;2299.0;9828.0
130000;12494.5;2186.5;10308.0
130100;12021.0;2313.0;9708.0
130200;12180.5;2232.5;9948.0
130300;11718.0;2290.0;9428.0
130400;11823.0;2355.0;9468.0
130500;12341.0;2473.0;9868.0
130600;12841.0;2453.0;10388.0
130700;12211.0;2303.0;9908.0
130800;11541.0;2353.0;9188.0
130900;12261.0;2353.0;9908.0
131000;12161.0;2373.0;9788.0
131100;12281.0;2373.0;9908.0
131200;12141.0;2353.0;9788.0
131300;12211.0;2423.0;9788.0
131400;12331.0;2423.0;9908.0
131500;12341.0;2393.0;9948.0
131600;12381.0;2393.0;9988.0
131700;12501.0;2393.0;10108.0
131800;12381.0;2393.0;9988.0
131900;11901.0;2393.0;9508.0
132000;12381.0;2393.0;9988.0
132100;12402.0;2414.0;9988.0
132200;12361.5;2373.5;9988.0
132300;12402.0;2414.0;9988.0
132400;12322.0;2414.0;9908.0
132500;12442.0;2414.0;10028.0
132600;12401.0;2333.0;10068.0
132700;12441.5;2373.5;10068.0
132800;12482.0;2414.0;10068.0
132900;12495.5;2427.5;10068.0
133000;12389.0;2441.0;9948.0
133100;12509.0;2441.0;10068.0
133200;12482.0;2414.0;10068.0
133300;-878131.0;2441.0;-880572.0
133400;13202.0;2414.0;10788.0
133500;12442.0;2414.0;10028.0
133600;12562.0;2414.0;10148.0
133700;12682.0;2414.0;10268.0
133800;12521.5;2373.5;10148.0
133900;12535.0;2387.0;10148.0
134000;12575.5;2427.5;10148.0
134100;12575.5;2427.5;10148.0
134200;12832.0;2684.0;10148.0
134300;12963.5;2535.5;10428.0
134400;12535.0;2387.0;10148.0
134500;12602.0;2414.0;10188.0
134600;12641.0;2333.0;10308.0
134700;12601.5;2373.5;10228.0
134800;12642.0;2414.0;10228.0
134900;11868.0;2360.0;9508.0
135000;12588.0;2360.0;10228.0
135100;12696.0;2468.0;10228.0
135200;12495.0;2387.0;10108.0
135300;12615.0;2387.0;10228.0
135400;12615.0;2387.0;10228.0
135500;12453.5;2265.5;10188.0
135600;12722.0;2414.0;10308.0
135700;12573.5;2265.5;10308.0
135800;12215.0;2387.0;9828.0
135900;12695.0;2387.0;10308.0
136000;12695.0;2387.0;10308.0
136100;12295.0;2387.0;9908.0
136200;12695.0;2387.0;10308.0
136300;12816.5;2508.5;10308.0
136400;12776.0;2468.0;10308.0
136500;12455.0;2387.0;10068.0
136600;12775.0;2387.0;10388.0
136700;12802.0;2414.0;10388.0
136800;12802.0;2414.0;10388.0
136900;12829.0;2441.0;10388.0
137000;12802.0;2414.0;10388.0
137100;12748.0;2360.0;10388.0
137200;12802.0;2414.0;10388.0
137300;12802.0;2414.0;10388.0
137400;12991.0;2603.0;10388.0
137500;12815.0;2387.0;10428.0
137600;12871.0;2603.0;10268.0
137700;12876.0;2408.0;10468.0
137800;12888.0;2420.0;10468.0
137900;12888.0;2420.0;10468.0
138000;13092.0;2624.0;10468.0
138100;12792.0;2444.0;10348.0
138200;12900.0;2432.0;10468.0
138300;12660.0;2192.0;10468.0
138400;12924.0;2456.0;10468.0
138500;12940.0;2432.0;10508.0
138600;12980.0;2432.0;10548.0
138700;13064.0;2396.0;10668.0
138800;12980.0;2432.0;10548.0
138900;12956.0;2408.0;10548.0
139000;12980.0;2432.0;10548.0
139100;12980.0;2432.0;10548.0
139200;12956.0;2408.0;10548.0
139300;12556.0;2408.0;10148.0
139400;13076.0;2408.0;10668.0
139500;12996.0;2408.0;10588.0
139600;13036.0;2408.0;10628.0
139700;13036.0;2408.0;10628.0
139800;13012.0;2384.0;10628.0
139900;13012.0;2384.0;10628.0
140000;12988.0;2360.0;10628.0
140100;13108.0;2360.0;10748.0
140200;12868.0;2360.0;10508.0
140300;13444.0;2336.0;11108.0
140400;12812.0;2264.0;10548.0
140500;13028.0;2360.0;10668.0
140600;13068.0;2360.0;10708.0
140700;13428.0;2360.0;11068.0
140800;13068.0;2360.0;10708.0
140900;13188.0;2360.0;10828.0
141000;13212.0;2384.0;10828.0
141100;13089.0;2381.0;10708.0
141200;13089.0;2381.0;10708.0
141300;13089.0;2381.0;10708.0
141400;12998.5;2370.5;10628.0
141500;13108.0;2360.0;10748.0
141600;13228.0;2360.0;10868.0
141700;12874.5;2286.5;10588.0
141800;13148.0;2360.0;10788.0
141900;13148.0;2360.0;10788.0
142000;13148.0;2360.0;10788.0
142100;13007.0;2339.0;10668.0
142200;13028.0;2360.0;10668.0
142300;13116.5;2328.5;10788.0
142400;13148.0;2360.0;10788.0
142500;13188.0;2360.0;10828.0
142600;13228.0;2360.0;10868.0
142700;13228.0;2360.0;10868.0
142800;13196.5;2328.5;10868.0
142900;13196.5;2328.5;10868.0
143000;13228.0;2360.0;10868.0
143100;13228.0;2360.0;10868.0
143200;13259.5;2391.5;10868.0
143300;13228.0;2360.0;10868.0
143400;13447.0;2339.0;11108.0
143500;13226.0;2318.0;10908.0
143600;13287.0;2339.0;10948.0
143700;13287.0;2339.0;10948.0
143800;12887.0;2339.0;10548.0
143900;13396.5;2328.5;11068.0
144000;13119.0;2171.0;10948.0
144100;13287.0;2339.0;10948.0
144200;12887.0;2339.0;10548.0
144300;13255.5;2307.5;10948.0
144400;13536.0;2108.0;11428.0
144500;13327.0;2339.0;10988.0
144600;13388.0;2360.0;11028.0
144700;13367.0;2339.0;11028.0
144800;13367.0;2339.0;11028.0
144900;13535.0;2507.0;11028.0
145000;13367.0;2339.0;11028.0
145100;13487.0;2339.0;11148.0
145200;13346.0;2318.0;11028.0
145300;13346.0;2318.0;11028.0
145400;13346.0;2318.0;11028.0
145500;13407.0;2339.0;11068.0
145600;13407.0;2339.0;11068.0
145700;13588.0;2360.0;11228.0
145800;13517.0;2409.0;11108.0
145900;13547.0;2439.0;11108.0
146000;13547.0;2439.0;11108.0
146100;13567.0;2459.0;11108.0
146200;13607.0;2499.0;11108.0
146300;13627.0;2519.0;11108.0
146400;13567.0;2459.0;11108.0
146500;13607.0;2539.0;11068.0
146600;13661.0;2473.0;11188.0
146700;13793.0;2605.0;11188.0
146800;13793.0;2605.0;11188.0
146900;13628.0;2560.0;11068.0
147000;13590.5;2402.5;11188.0
147100;13628.0;2560.0;11068.0
147200;14228.0;2560.0;11668.0
147300;13790.0;2602.0;11188.0
147400;13830.0;2602.0;11228.0
147500;13830.0;2602.0;11228.0
147600;13870.0;2602.0;11268.0
147700;13811.5;2543.5;11268.0
147800;13909.0;2641.0;11268.0
147900;13831.0;2563.0;11268.0
148000;13831.0;2563.0;11268.0
148100;13772.5;2504.5;11268.0
148200;14143.0;2875.0;11268.0
148300;13831.0;2563.0;11268.0
148400;13873.0;2605.0;11268.0
148500;13993.0;2605.0;11388.0
148600;13986.0;2638.0;11348.0
148700;13586.0;2638.0;10948.0
148800;13506.0;2638.0;10868.0
148900;13986.0;2638.0;11348.0
149000;13887.0;2659.0;11228.0
149100;14007.0;2659.0;11348.0
149200;14007.0;2659.0;11348.0
149300;13815.0;2587.0;11228.0
149400;14043.0;2695.0;11348.0
149500;14065.0;2677.0;11388.0
149600;13853.0;2425.0;11428.0
149700;14003.0;2695.0;11308.0
149800;14087.0;2659.0;11428.0
149900;14087.0;2659.0;11428.0
150000;13949.0;2641.0;11308.0
150100;14207.0;2659.0;11548.0
150200;14087.0;2659.0;11428.0
150300;14087.0;2659.0;11428.0
150400;14087.0;2659.0;11428.0
150500;14063.0;2515.0;11548.0
150600;14275.0;2767.0;11508.0
150700;14211.0;2703.0;11508.0
150800;14341.0;2833.0;11508.0
150900;14231.0;2723.0;11508.0
151000;14385.0;2877.0;11508.0
151100;14209.0;2701.0;11508.0
151200;14329.0;2701.0;11628.0
151300;14209.0;2701.0;11508.0
151400;14187.0;2679.0;11508.0
151500;14147.0;2679.0;11468.0
151600;14267.0;2679.0;11588.0
151700;14267.0;2679.0;11588.0
151800;14267.0;2679.0;11588.0
151900;14234.0;2646.0;11588.0
152000;14305.0;2717.0;11588.0
152100;14315.0;2727.0;11588.0
152200;14305.0;2717.0;11588.0
152300;14305.0;2717.0;11588.0
152400;13825.0;2717.0;11108.0
152500;13825.0;2717.0;11108.0
152600;14385.0;2717.0;11668.0
152700;14385.0;2717.0;11668.0
152800;14415.0;2747.0;11668.0
152900;14405.0;2737.0;11668.0
153000;14545.0;2877.0;11668.0
153100;14385.0;2717.0;11668.0
153200;14245.0;2697.0;11548.0
153300;14325.0;2537.0;11788.0
153400;14295.0;2707.0;11588.0
153500;13905.0;2717.0;11188.0
153600;14445.0;2697.0;11748.0
153700;14577.5;2709.5;11868.0
153800;14592.5;2724.5;11868.0
153900;14495.0;2747.0;11748.0
154000;14450.0;2822.0;11628.0
154100;14480.0;2732.0;11748.0
154200;14510.0;2762.0;11748.0
154300;14412.5;2784.5;11628.0
154400;14495.0;2747.0;11748.0
154500;14000.0;2732.0;11268.0
154600;14685.0;2777.0;11908.0
154700;14575.0;2747.0;11828.0
154800;14530.0;2702.0;11828.0
154900;14560.0;2732.0;11828.0
155000;14575.0;2747.0;11828.0
155100;15055.0;2747.0;12308.0
155200;14552.5;2724.5;11828.0
155300;15070.0;2762.0;12308.0
155400;14502.5;2754.5;11748.0
155500;14585.0;2717.0;11868.0
155600;14697.5;2709.5;11988.0
155700;14640.0;2732.0;11908.0
155800;15105.0;2717.0;12388.0
155900;14520.0;2732.0;11788.0
156000;14520.0;2732.0;11788.0
156100;14737.5;2709.5;12028.0
156200;14685.0;2777.0;11908.0
156300;14617.5;2709.5;11908.0
156400;14640.0;2732.0;11908.0
156500;14600.0;2732.0;11868.0
156600;14720.0;2732.0;11988.0
156700;14720.0;2732.0;11988.0
156800;14720.0;2732.0;11988.0
156900;14720.0;2732.0;11988.0
157000;14720.0;2732.0;11988.0
157100;14990.0;2882.0;12108.0
157200;14705.0;2717.0;11988.0
157300;14705.0;2717.0;11988.0
157400;14720.0;2732.0;11988.0
157500;14812.5;2784.5;12028.0
157600;14807.5;2739.5;12068.0
157700;14680.0;2732.0;11948.0
157800;14800.0;2732.0;12068.0
157900;14800.0;2732.0;12068.0
158000;14942.5;2754.5;12188.0
158100;14680.0;2732.0;11948.0
158200;14815.0;2747.0;12068.0
158300;14800.0;2732.0;12068.0
158400;14792.5;2724.5;12068.0
158500;14855.0;2747.0;12108.0
158600;15230.0;2762.0;12468.0
158700;14895.0;2747.0;12148.0
158800;14985.0;2717.0;12268.0
158900;14895.0;2747.0;12148.0
