timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
835700;80804.0;14474.0;66330.0
835800;80496.0;14166.0;66330.0
835900;80760.0;14430.0;66330.0
836000;80760.0;14430.0;66330.0
836100;80640.0;14430.0;66210.0
836200;81320.0;14430.0;66890.0
836300;80320.0;14430.0;65890.0
836400;80684.0;14474.0;66210.0
836500;80536.0;14166.0;66370.0
836600;80828.0;14298.0;66530.0
836700;80950.0;14540.0;66410.0
836800;80720.0;14430.0;66290.0
836900;80884.0;14474.0;66410.0
837000;80906.0;14496.0;66410.0
837100;80764.0;14474.0;66290.0
837200;81596.0;14386.0;67210.0
837300;80818.0;14408.0;66410.0
837400;80796.0;14386.0;66410.0
837500;80836.0;14386.0;66450.0
837600;80782.0;14452.0;66330.0
837700;80986.0;14496.0;66490.0
837800;80876.0;14386.0;66490.0
837900;80876.0;14386.0;66490.0
838000;80832.0;14342.0;66490.0
838100;80470.0;14540.0;65930.0
838200;81436.0;14386.0;67050.0
838300;80876.0;14386.0;66490.0
838400;80916.0;14386.0;66530.0
838500;80916.0;14386.0;66530.0
838600;81098.0;14408.0;66690.0
838700;80912.0;14342.0;66570.0
838800;81312.0;14342.0;66970.0
838900;80792.0;14342.0;66450.0
839000;80956.0;14386.0;66570.0
839100;80396.0;14386.0;66010.0
839200;80912.0;14342.0;66570.0
839300;80934.0;14364.0;66570.0
839400;80912.0;14342.0;66570.0
839500;80952.0;14342.0;66610.0
839600;80952.0;14342.0;66610.0
839700;80872.0;14342.0;66530.0
839800;80992.0;14342.0;66650.0
839900;80836.0;14386.0;66450.0
840000;80992.0;14342.0;66650.0
840100;80992.0;14342.0;66650.0
840200;80992.0;14342.0;66650.0
840300;80872.0;14342.0;66530.0
840400;80872.0;14342.0;66530.0
840500;81192.0;14342.0;66850.0
840600;81072.0;14342.0;66730.0
840700;81072.0;14342.0;66730.0
840800;81258.0;14408.0;66850.0
840900;81166.0;14276.0;66890.0
841000;81192.0;14342.0;66850.0
841100;80984.0;14254.0;66730.0
841200;81588.0;14298.0;67290.0
841300;81028.0;14298.0;66730.0
841400;81094.0;14364.0;66730.0
841500;81068.0;14298.0;66770.0
841600;80992.0;14342.0;66650.0
841700;81152.0;14342.0;66810.0
841800;80600.0;13990.0;66610.0
841900;81508.0;14298.0;67210.0
842000;81108.0;14298.0;66810.0
842100;81104.0;14294.0;66810.0
842200;81221.0;14411.0;66810.0
842300;81182.0;14372.0;66810.0
842400;81182.0;14372.0;66810.0
842500;81163.5;14313.5;66850.0
842600;81262.0;14372.0;66890.0
842700;81262.0;14372.0;66890.0
842800;82091.0;14801.0;67290.0
842900;81320.5;14430.5;66890.0
843000;81262.0;14372.0;66890.0
843100;81142.0;14372.0;66770.0
843200;81278.5;14508.5;66770.0
843300;81343.0;14333.0;67010.0
843400;81262.0;14372.0;66890.0
843500;81559.5;14469.5;67090.0
843600;81030.0;14060.0;66970.0
843700;81342.0;14372.0;66970.0
843800;81370.0;14400.0;66970.0
843900;81370.0;14400.0;66970.0
844000;81490.0;14120.0;67370.0
844100;81370.0;14400.0;66970.0
844200;81215.0;14365.0;66850.0
844300;81370.0;14400.0;66970.0
844400;81195.0;14225.0;66970.0
844500;81250.0;14400.0;66850.0
844600;81450.0;14400.0;67050.0
844700;81605.0;14435.0;67170.0
844800;81330.0;14400.0;66930.0
844900;81450.0;14400.0;67050.0
845000;81170.0;14120.0;67050.0
845100;81397.5;14347.5;67050.0
845200;81330.0;14400.0;66930.0
845300;81450.0;14400.0;67050.0
845400;81502.5;14452.5;67050.0
845500;81650.0;14400.0;67250.0
845600;80930.0;14680.0;66250.0
845700;81530.0;14400.0;67130.0
845800;81410.0;14400.0;67010.0
845900;80970.0;14400.0;66570.0
846000;82090.0;14400.0;67690.0
846100;81615.0;14365.0;67250.0
846200;81530.0;14400.0;67130.0
846300;81512.5;14382.5;67130.0
846400;81512.5;14382.5;67130.0
846500;81622.5;14452.5;67170.0
846600;81610.0;14400.0;67210.0
846700;81560.0;14470.0;67090.0
846800;82205.0;14435.0;67770.0
846900;81610.0;14400.0;67210.0
847000;81645.0;14435.0;67210.0
847100;81765.0;14435.0;67330.0
847200;81730.0;14400.0;67330.0
847300;81472.5;14382.5;67090.0
847400;80875.0;14225.0;66650.0
847500;81685.0;14435.0;67250.0
847600;81725.0;14435.0;67290.0
847700;81810.0;14400.0;67410.0
847800;81792.5;14382.5;67410.0
847900;81725.0;14435.0;67290.0
848000;81605.0;14435.0;67170.0
848100;81830.0;14540.0;67290.0
848200;81760.0;14470.0;67290.0
848300;81690.0;14400.0;67290.0
848400;81570.0;14400.0;67170.0
848500;82165.0;14715.0;67450.0
848600;81770.0;14400.0;67370.0
848700;82050.0;14680.0;67370.0
848800;81735.0;14365.0;67370.0
848900;81612.5;14242.5;67370.0
849000;81650.0;14400.0;67250.0
849100;81805.0;14435.0;67370.0
849200;81682.5;14312.5;67370.0
849300;81925.0;14435.0;67490.0
849400;81805.0;14435.0;67370.0
849500;82005.0;14435.0;67570.0
849600;82445.0;14435.0;68010.0
849700;81920.0;14470.0;67450.0
849800;82285.0;14715.0;67570.0
849900;81952.5;14382.5;67570.0
850000;81920.0;14470.0;67450.0
850100;81360.0;14470.0;66890.0
850200;82007.5;14557.5;67450.0
850300;82165.0;14715.0;67450.0
850400;82060.0;14610.0;67450.0
850500;81977.5;14487.5;67490.0
850600;81782.5;14452.5;67330.0
850700;81810.0;14400.0;67410.0
850800;82245.0;14715.0;67530.0
850900;81775.0;14365.0;67410.0
851000;82052.5;14522.5;67530.0
851100;81912.5;14382.5;67530.0
851200;81965.0;14435.0;67530.0
851300;82085.0;14435.0;67650.0
851400;81842.5;14312.5;67530.0
851500;82005.0;14435.0;67570.0
851600;81885.0;14435.0;67450.0
851700;81565.0;14435.0;67130.0
851800;82395.0;14785.0;67610.0
851900;81765.0;14155.0;67610.0
852000;82045.0;14435.0;67610.0
852100;82640.0;14470.0;68170.0
852200;81855.0;14365.0;67490.0
852300;82045.0;14435.0;67610.0
852400;82205.0;14435.0;67770.0
852500;81925.0;14435.0;67490.0
852600;81907.5;14217.5;67690.0
852700;82155.0;14465.0;67690.0
852800;82455.0;14645.0;67810.0
852900;82110.0;14420.0;67690.0
853000;82230.0;14420.0;67810.0
853100;82100.0;14410.0;67690.0
853200;82375.0;14685.0;67690.0
853300;82100.0;14410.0;67690.0
853400;82185.0;14335.0;67850.0
853500;82005.0;14435.0;67570.0
853600;82155.0;14385.0;67770.0
853700;82230.0;14460.0;67770.0
853800;82305.0;14535.0;67770.0
853900;82160.0;14510.0;67650.0
854000;82322.0;14552.0;67770.0
854100;82278.0;14508.0;67770.0
854200;81926.0;14156.0;67770.0
854300;82398.0;14508.0;67890.0
854400;82278.0;14508.0;67770.0
854500;82478.0;14508.0;67970.0
854600;82242.0;14552.0;67690.0
854700;82380.0;14530.0;67850.0
854800;82292.0;14442.0;67850.0
854900;82434.0;14464.0;67970.0
855000;82314.0;14464.0;67850.0
855100;82434.0;14464.0;67970.0
855200;82270.0;14420.0;67850.0
855300;82226.0;14376.0;67850.0
855400;82194.0;14464.0;67730.0
855500;82376.0;14486.0;67890.0
855600;82306.0;14376.0;67930.0
855700;82778.0;14728.0;68050.0
855800;82284.0;14354.0;67930.0
855900;82328.0;14398.0;67930.0
856000;82262.0;14332.0;67930.0
856100;82338.0;14288.0;68050.0
856200;82218.0;14288.0;67930.0
856300;82284.0;14354.0;67930.0
856400;83098.0;14288.0;68810.0
856500;82342.0;14372.0;67970.0
856600;82284.0;14274.0;68010.0
856700;82453.0;14323.0;68130.0
856800;82333.0;14323.0;68010.0
856900;82333.0;14323.0;68010.0
857000;82504.5;14494.5;68010.0
857100;82431.0;14421.0;68010.0
857200;82382.0;14372.0;68010.0
857300;82382.0;14372.0;68010.0
857400;82333.0;14323.0;68010.0
857500;82262.0;14372.0;67890.0
857600;82462.0;14372.0;68090.0
857700;82342.0;14372.0;67970.0
857800;82070.0;13980.0;68090.0
857900;82413.0;14323.0;68090.0
858000;82413.0;14323.0;68090.0
858100;82244.0;14274.0;67970.0
858200;82366.5;14396.5;67970.0
858300;82121.5;14151.5;67970.0
858400;82339.5;14249.5;68090.0
858500;82293.0;14323.0;67970.0
858600;82542.0;14372.0;68170.0
858700;82444.0;14274.0;68170.0
858800;82662.0;14372.0;68290.0
858900;82515.0;14225.0;68290.0
859000;82493.0;14323.0;68170.0
859100;82613.0;14323.0;68290.0
859200;82346.0;14176.0;68170.0
859300;82885.0;14715.0;68170.0
859400;83495.5;14445.5;69050.0
859500;82606.5;14396.5;68210.0
859600;82548.5;14298.5;68250.0
859700;82622.0;14372.0;68250.0
859800;82622.0;14372.0;68250.0
859900;82791.0;14421.0;68370.0
860000;82524.0;14274.0;68250.0
860100;82597.5;14347.5;68250.0
860200;82766.5;14396.5;68370.0
860300;82622.0;14372.0;68250.0
860400;82622.0;14372.0;68250.0
860500;82221.0;13931.0;68290.0
860600;82743.5;14413.5;68330.0
860700;82787.0;14337.0;68450.0
860800;82787.0;14337.0;68450.0
860900;82667.0;14337.0;68330.0
861000;82547.0;14337.0;68210.0
861100;82718.0;14388.0;68330.0
861200;82598.0;14388.0;68210.0
861300;82761.5;14311.5;68450.0
861400;82626.0;14416.0;68210.0
861500;82786.0;14416.0;68370.0
861600;82840.0;14430.0;68410.0
861700;82174.0;14324.0;67850.0
861800;83240.0;14430.0;68810.0
861900;82866.5;14456.5;68410.0
862000;83331.0;14801.0;68530.0
862100;82787.0;14377.0;68410.0
862200;82854.0;14324.0;68530.0
862300;83294.0;14324.0;68970.0
862400;83453.0;14483.0;68970.0
862500;82774.0;14324.0;68450.0
862600;82934.0;14324.0;68610.0
862700;82775.0;14165.0;68610.0
862800;82588.0;14218.0;68370.0
862900;82761.0;14271.0;68490.0
863000;82761.0;14271.0;68490.0
863100;82667.5;14297.5;68370.0
863200;82787.5;14297.5;68490.0
863300;82708.0;14218.0;68490.0
863400;83455.5;14085.5;69370.0
863500;82694.0;14324.0;68370.0
863600;82681.0;14271.0;68410.0
863700;82841.0;14271.0;68570.0
863800;82668.0;14218.0;68450.0
863900;82841.0;14271.0;68570.0
864000;83035.0;14345.0;68690.0
864100;83715.0;14345.0;69370.0
864200;82745.0;14295.0;68450.0
864300;82915.0;14345.0;68570.0
864400;82515.0;13945.0;68570.0
864500;82905.0;14295.0;68610.0
864600;82966.0;14316.0;68650.0
864700;83510.0;14740.0;68770.0
864800;82966.0;14316.0;68650.0
864900;83366.0;14316.0;69050.0
865000;82966.0;14316.0;68650.0
865100;82793.0;14263.0;68530.0
865200;83086.0;14316.0;68770.0
865300;82939.5;14289.5;68650.0
865400;82872.5;14342.5;68530.0
865500;82899.0;14369.0;68530.0
865600;83659.0;14369.0;69290.0
865700;83152.0;14422.0;68730.0
865800;83152.0;14422.0;68730.0
865900;83272.0;14422.0;68850.0
866000;83152.0;14422.0;68730.0
866100;83351.5;14501.5;68850.0
866200;82977.0;14687.0;68290.0
866300;83152.0;14422.0;68730.0
866400;83312.0;14422.0;68890.0
866500;83245.0;14475.0;68770.0
866600;83232.0;14422.0;68810.0
866700;83258.5;14448.5;68810.0
866800;83258.5;14448.5;68810.0
866900;83299.0;14369.0;68930.0
867000;83219.5;14289.5;68930.0
867100;83232.0;14422.0;68810.0
867200;82645.5;14395.5;68250.0
867300;83709.0;14899.0;68810.0
867400;83272.0;14422.0;68850.0
867500;83457.5;14607.5;68850.0
867600;83178.5;14448.5;68730.0
867700;82619.5;14289.5;68330.0
867800;83206.0;14316.0;68890.0
867900;82593.0;14263.0;68330.0
868000;83232.5;14342.5;68890.0
868100;83379.0;14369.0;69010.0
868200;83259.0;14369.0;68890.0
868300;83206.0;14316.0;68890.0
868400;83404.0;14634.0;68770.0
868500;83299.0;14369.0;68930.0
868600;83378.5;14448.5;68930.0
868700;83219.0;14369.0;68850.0
868800;82779.0;14369.0;68410.0
868900;83512.0;14422.0;69090.0
869000;82952.0;14422.0;68530.0
869100;83418.5;14448.5;68970.0
869200;83577.5;14607.5;68970.0
869300;83339.0;14369.0;68970.0
869400;83339.0;14369.0;68970.0
869500;83539.0;14369.0;69170.0
869600;83419.0;14369.0;69050.0
869700;83618.5;14448.5;69170.0
869800;83419.0;14369.0;69050.0
869900;83419.0;14369.0;69050.0
870000;83539.0;14369.0;69170.0
870100;83419.0;14369.0;69050.0
870200;84230.0;14740.0;69490.0
870300;83539.0;14369.0;69170.0
870400;83526.0;14316.0;69210.0
870500;83566.0;14316.0;69250.0
870600;83619.0;14369.0;69250.0
870700;83499.0;14369.0;69130.0
870800;83187.5;14057.5;69130.0
870900;83403.0;14393.0;69010.0
871000;83492.5;14362.5;69130.0
871100;83765.0;14515.0;69250.0
871200;83462.0;14332.0;69130.0
871300;83462.0;14332.0;69130.0
871400;83462.0;14332.0;69130.0
871500;83296.0;13966.0;69330.0
871600;84403.0;14393.0;70010.0
871700;83542.0;14332.0;69210.0
871800;83483.0;14393.0;69090.0
871900;83620.0;14410.0;69210.0
872000;83648.0;14438.0;69210.0
872100;82820.0;14410.0;68410.0
872200;84384.0;15054.0;69330.0
872300;83116.0;14466.0;68650.0
872400;83704.0;14494.0;69210.0
872500;83848.0;14438.0;69410.0
872600;83837.5;14547.5;69290.0
872700;83719.5;14429.5;69290.0
872800;83688.0;14518.0;69170.0
872900;83896.5;14606.5;69290.0
873000;83869.0;14459.0;69410.0
873100;83808.0;14518.0;69290.0
873200;83719.5;14429.5;69290.0
873300;83808.0;14518.0;69290.0
873400;83808.0;14518.0;69290.0
873500;84143.0;14813.0;69330.0
873600;83888.0;14518.0;69370.0
873700;83888.0;14518.0;69370.0
873800;83829.0;14459.0;69370.0
873900;83829.0;14459.0;69370.0
874000;83688.0;14518.0;69170.0
874100;83088.0;14518.0;68570.0
874200;83888.0;14518.0;69370.0
874300;83888.0;14518.0;69370.0
874400;84048.0;14518.0;69530.0
874500;83869.0;14459.0;69410.0
874600;83820.5;14370.5;69450.0
874700;83789.0;14459.0;69330.0
874800;83907.0;14577.0;69330.0
874900;83850.0;14400.0;69450.0
875000;83850.0;14400.0;69450.0
875100;83879.5;14429.5;69450.0
875200;84322.0;14872.0;69450.0
875300;83850.0;14400.0;69450.0
875400;83290.0;14400.0;68890.0
875500;83831.0;14341.0;69490.0
875600;84254.5;14724.5;69530.0
875700;84054.5;14524.5;69530.0
875800;84020.0;14490.0;69530.0
875900;84020.0;14490.0;69530.0
876000;84089.0;14559.0;69530.0
876100;83951.0;14421.0;69530.0
876200;84020.0;14490.0;69530.0
876300;84209.0;14559.0;69650.0
876400;83951.0;14421.0;69530.0
876500;83900.0;14490.0;69410.0
876600;83540.0;14490.0;69050.0
876700;83980.0;14490.0;69490.0
876800;84169.0;14559.0;69610.0
876900;84185.5;14455.5;69730.0
877000;84100.0;14490.0;69610.0
877100;83962.0;14352.0;69610.0
877200;84169.0;14559.0;69610.0
877300;84169.0;14559.0;69610.0
877400;84290.5;14800.5;69490.0
877500;84209.0;14559.0;69650.0
877600;83697.0;14007.0;69690.0
877700;83869.5;14179.5;69690.0
877800;84352.5;14662.5;69690.0
877900;84249.0;14559.0;69690.0
878000;84456.0;14766.0;69690.0
878100;84318.0;14628.0;69690.0
878200;84817.5;15007.5;69810.0
878300;84318.0;14628.0;69690.0
878400;84801.0;15111.0;69690.0
878500;84289.0;14559.0;69730.0
878600;84729.0;14559.0;70170.0
878700;84398.0;14628.0;69770.0
878800;84329.0;14559.0;69770.0
878900;84278.0;14628.0;69650.0
879000;84329.0;14559.0;69770.0
879100;84329.0;14559.0;69770.0
879200;84363.5;14593.5;69770.0
879300;84329.0;14559.0;69770.0
879400;83984.0;14214.0;69770.0
879500;84438.0;14628.0;69810.0
879600;85190.0;15180.0;70010.0
879700;84478.0;14628.0;69850.0
879800;84961.0;15111.0;69850.0
879900;84427.0;14697.0;69730.0
880000;84374.5;14524.5;69850.0
880100;84619.0;14649.0;69970.0
880200;84499.0;14649.0;69850.0
880300;84343.0;14613.0;69730.0
880400;84427.0;14577.0;69850.0
880500;84539.0;14649.0;69890.0
880600;84579.0;14649.0;69930.0
880700;84807.0;14757.0;70050.0
880800;84579.0;14649.0;69930.0
880900;84471.0;14541.0;69930.0
881000;84471.0;14541.0;69930.0
881100;85155.0;15225.0;69930.0
881200;84507.0;14577.0;69930.0
881300;84535.0;14605.0;69930.0
881400;84535.0;14605.0;69930.0
881500;84575.0;14605.0;69970.0
881600;84569.0;14719.0;69850.0
881700;84501.0;14491.0;70010.0
881800;84615.0;14605.0;70010.0
881900;84615.0;14605.0;70010.0
882000;84807.0;13997.0;70810.0
882100;84615.0;14605.0;70010.0
882200;84811.0;14681.0;70130.0
882300;84381.0;14491.0;69890.0
882400;84650.0;14640.0;70010.0
882500;84619.0;14569.0;70050.0
882600;84765.5;14675.5;70090.0
882700;84659.0;14569.0;70090.0
882800;84659.0;14569.0;70090.0
882900;84539.0;14569.0;69970.0
883000;84819.0;14569.0;70250.0
883100;84659.0;14569.0;70090.0
883200;84730.0;14640.0;70090.0
883300;84836.5;14746.5;70090.0
883400;85387.0;15137.0;70250.0
883500;84468.0;14498.0;69970.0
883600;84668.0;14498.0;70170.0
883700;84668.0;14498.0;70170.0
883800;84894.0;14604.0;70290.0
883900;84828.0;14538.0;70290.0
884000;84708.0;14538.0;70170.0
884100;84708.0;14538.0;70170.0
884200;85434.0;15264.0;70170.0
884300;84708.0;14538.0;70170.0
884400;85236.0;15066.0;70170.0
884500;84913.0;14703.0;70210.0
884600;84849.0;14439.0;70410.0
884700;84710.0;14340.0;70370.0
884800;84458.0;14208.0;70250.0
884900;85348.0;14538.0;70810.0
885000;84722.0;14472.0;70250.0
885100;84722.0;14472.0;70250.0
885200;84602.0;14472.0;70130.0
885300;84722.0;14472.0;70250.0
885400;84736.0;14486.0;70250.0
885500;84548.0;14418.0;70130.0
885600;84916.0;14586.0;70330.0
885700;84220.0;14010.0;70210.0
885800;84252.0;14522.0;69730.0
885900;84700.0;14490.0;70210.0
886000;85492.0;15162.0;70330.0
886100;84732.0;14522.0;70210.0
886200;84852.0;14522.0;70330.0
886300;84636.0;14426.0;70210.0
886400;85012.0;14522.0;70490.0
886500;84828.0;14458.0;70370.0
886600;84772.0;14522.0;70250.0
886700;85588.0;14618.0;70970.0
886800;84996.0;14586.0;70410.0
886900;85028.0;14618.0;70410.0
887000;84892.0;14682.0;70210.0
887100;84932.0;14522.0;70410.0
887200;84932.0;14522.0;70410.0
887300;84932.0;14522.0;70410.0
887400;85508.0;15098.0;70410.0
887500;84876.0;14586.0;70290.0
887600;84372.0;13882.0;70490.0
887700;85076.0;14586.0;70490.0
887800;85012.0;14522.0;70490.0
887900;85012.0;14522.0;70490.0
888000;85076.0;14586.0;70490.0
888100;84948.0;14458.0;70490.0
888200;84948.0;14458.0;70490.0
888300;85164.0;14554.0;70610.0
888400;84884.0;14394.0;70490.0
888500;84892.0;14522.0;70370.0
888600;84964.0;14394.0;70570.0
888700;85028.0;14458.0;70570.0
888800;84972.0;14522.0;70450.0
888900;84908.0;14458.0;70450.0
889000;85028.0;14458.0;70570.0
889100;85028.0;14458.0;70570.0
889200;85028.0;14458.0;70570.0
889300;85028.0;14458.0;70570.0
889400;84932.0;14362.0;70570.0
889500;85164.0;14554.0;70610.0
889600;85732.0;14522.0;71210.0
889700;85076.0;14426.0;70650.0
889800;85668.0;14458.0;71210.0
889900;85172.0;14522.0;70650.0
890000;85172.0;14522.0;70650.0
890100;85564.0;15034.0;70530.0
890200;85052.0;14522.0;70530.0
890300;85108.0;14458.0;70650.0
890400;84948.0;14298.0;70650.0
890500;85247.0;14557.0;70690.0
890600;85476.0;14626.0;70850.0
890700;85236.0;14626.0;70610.0
890800;85287.0;14557.0;70730.0
890900;85201.5;14591.5;70610.0
891000;85908.0;15178.0;70730.0
891100;85287.0;14557.0;70730.0
891200;85356.0;14626.0;70730.0
891300;85356.0;14626.0;70730.0
891400;85261.0;14971.0;70290.0
891500;85499.5;14729.5;70770.0
891600;84945.0;14695.0;70250.0
891700;85436.0;14626.0;70810.0
891800;85044.0;14074.0;70970.0
891900;85590.5;14780.5;70810.0
892000;85055.0;14245.0;70810.0
892100;85559.0;14749.0;70810.0
892200;85338.5;14528.5;70810.0
892300;86063.0;15253.0;70810.0
892400;85559.0;14749.0;70810.0
892500;85599.0;14749.0;70850.0
892600;85135.0;14245.0;70890.0
892700;85696.0;14686.0;71010.0
892800;85721.5;14831.5;70890.0
892900;85687.0;14797.0;70890.0
893000;85859.5;14969.5;70890.0
893100;85567.0;14797.0;70770.0
893200;86239.0;15349.0;70890.0
893300;85255.0;14245.0;71010.0
893400;85273.0;14383.0;70890.0
893500;85839.0;15349.0;70490.0
893600;85990.5;14900.5;71090.0
893700;85767.0;14797.0;70970.0
893800;85732.5;14762.5;70970.0
893900;85836.0;14866.0;70970.0
894000;85939.5;14969.5;70970.0
894100;85905.0;14935.0;70970.0
894200;85785.0;14935.0;70850.0
894300;85905.0;14935.0;70970.0
894400;85905.0;14935.0;70970.0
894500;85945.0;14935.0;71010.0
894600;86019.5;14969.5;71050.0
894700;85761.5;14831.5;70930.0
894800;85847.0;14797.0;71050.0
894900;85847.0;14797.0;71050.0
895000;85916.0;14866.0;71050.0
895100;86436.0;14866.0;71570.0
895200;85356.0;14866.0;70490.0
895300;85916.0;14866.0;71050.0
895400;85796.0;14866.0;70930.0
895500;85956.0;14866.0;71090.0
895600;85996.0;14866.0;71130.0
895700;86185.0;14935.0;71250.0
895800;85237.0;14107.0;71130.0
895900;86116.0;14866.0;71250.0
896000;85892.5;14762.5;71130.0
896100;85858.0;14728.0;71130.0
896200;85807.0;14797.0;71010.0
896300;85789.0;14659.0;71130.0
896400;85841.5;14831.5;71010.0
896500;85863.5;14693.5;71170.0
896600;85938.0;14728.0;71210.0
896700;85731.0;14521.0;71210.0
896800;85956.0;14866.0;71090.0
896900;85516.0;14866.0;70650.0
897000;85731.0;14521.0;71210.0
897100;86007.0;14797.0;71210.0
897200;86214.0;15004.0;71210.0
897300;86145.0;14935.0;71210.0
897400;86956.0;14866.0;72090.0
897500;86012.5;14762.5;71250.0
897600;86087.0;14797.0;71290.0
897700;86225.0;14935.0;71290.0
897800;87163.0;15073.0;72090.0
897900;86956.0;14866.0;72090.0
898000;86190.5;14900.5;71290.0
898100;86036.0;14866.0;71170.0
898200;86225.0;14935.0;71290.0
898300;85854.0;15004.0;70850.0
898400;86225.0;14935.0;71290.0
898500;86196.0;14866.0;71330.0
898600;85925.5;14555.5;71370.0
898700;86236.0;14866.0;71370.0
898800;85745.0;14935.0;70810.0
898900;85943.5;14693.5;71250.0
899000;86305.0;14935.0;71370.0
899100;85615.0;14245.0;71370.0
899200;86374.0;15004.0;71370.0
899300;86305.0;14935.0;71370.0
899400;86185.0;14935.0;71250.0
899500;86345.0;14935.0;71410.0
899600;86385.0;14935.0;71450.0
899700;86230.5;14900.5;71330.0
899800;86281.5;14831.5;71450.0
899900;86385.0;14935.0;71450.0
900000;86281.5;14831.5;71450.0
900100;86385.0;14935.0;71450.0
900200;86695.5;15245.5;71450.0
900300;86385.0;14935.0;71450.0
900400;86937.0;15487.0;71450.0
900500;86425.0;14935.0;71490.0
900600;86516.0;14866.0;71650.0
900700;86465.0;14935.0;71530.0
900800;86637.5;15107.5;71530.0
900900;86568.5;15038.5;71530.0
901000;86345.0;14935.0;71410.0
901100;85836.0;14866.0;70970.0
901200;86345.0;14935.0;71410.0
901300;86465.0;14935.0;71530.0
901400;86310.5;14900.5;71410.0
901500;86276.0;14866.0;71410.0
901600;86372.5;14762.5;71610.0
901700;86545.0;14935.0;71610.0
901800;86494.0;15004.0;71490.0
901900;86614.0;15004.0;71610.0
902000;86614.0;15004.0;71610.0
902100;86803.0;15073.0;71730.0
902200;86683.0;15073.0;71610.0
902300;87243.0;15073.0;72170.0
902400;86683.0;15073.0;71610.0
902500;86723.0;15073.0;71650.0
902600;86603.0;15073.0;71530.0
902700;86763.0;15073.0;71690.0
902800;86763.0;15073.0;71690.0
902900;86728.5;15038.5;71690.0
903000;86832.0;15142.0;71690.0
903100;87494.0;15684.0;71810.0
903200;86609.0;14799.0;71810.0
903300;86902.0;15212.0;71690.0
903400;86902.0;15212.0;71690.0
903500;86942.0;15212.0;71730.0
903600;86982.0;15212.0;71770.0
903700;86510.0;14740.0;71770.0
903800;86866.0;14976.0;71890.0
903900;86923.0;15153.0;71770.0
904000;86862.0;15212.0;71650.0
904100;86982.0;15212.0;71770.0
904200;86982.0;15212.0;71770.0
904300;86982.0;15212.0;71770.0
904400;87171.5;15241.5;71930.0
904500;87110.5;15300.5;71810.0
904600;87345.0;15495.0;71850.0
904700;86590.0;15220.0;71370.0
904800;87510.0;15660.0;71850.0
904900;-462975.0;-534945.0;71970.0
905000;87070.0;15220.0;71850.0
905100;87070.0;15220.0;71850.0
905200;87070.0;15220.0;71850.0
905300;87190.0;15220.0;71970.0
905400;87070.0;15220.0;71850.0
905500;87270.0;15220.0;72050.0
905600;87232.5;15302.5;71930.0
905700;87122.5;15192.5;71930.0
905800;87150.0;15220.0;71930.0
905900;87002.5;15192.5;71810.0
906000;87342.5;15412.5;71930.0
906100;87325.0;15275.0;72050.0
906200;87205.0;15275.0;71930.0
906300;87380.0;14890.0;72490.0
906400;87150.0;15220.0;71930.0
906500;88140.0;15330.0;72810.0
906600;87515.0;15385.0;72130.0
906700;87340.0;15330.0;72010.0
906800;87450.0;15440.0;72010.0
906900;86955.0;14945.0;72010.0
907000;88037.5;15467.5;72570.0
907100;87955.0;15385.0;72570.0
907200;87395.0;15385.0;72010.0
907300;86780.0;15330.0;71450.0
907400;87649.0;15639.0;72010.0
907500;87425.0;15375.0;72050.0
907600;87537.0;15447.0;72090.0
907700;87537.0;15447.0;72090.0
907800;87585.0;15495.0;72090.0
907900;88145.0;15495.0;72650.0
908000;87345.0;15255.0;72090.0
908100;88145.0;15495.0;72650.0
908200;87537.0;15447.0;72090.0
908300;87585.0;15495.0;72090.0
908400;87801.0;15711.0;72090.0
908500;87673.0;15543.0;72130.0
908600;87809.0;15639.0;72170.0
908700;87689.0;15519.0;72170.0
908800;87233.0;15543.0;71690.0
908900;87665.0;15495.0;72170.0
909000;87665.0;15495.0;72170.0
909100;87177.0;15447.0;71730.0
909200;87665.0;15495.0;72170.0
909300;87617.0;15567.0;72050.0
909400;87713.0;15543.0;72170.0
909500;87593.0;15543.0;72050.0
909600;87745.0;15495.0;72250.0
909700;87841.0;15591.0;72250.0
909800;87745.0;15495.0;72250.0
909900;87745.0;15495.0;72250.0
910000;87745.0;15495.0;72250.0
910100;87745.0;15495.0;72250.0
910200;86945.0;15495.0;71450.0
910300;87745.0;15495.0;72250.0
910400;87497.0;15567.0;71930.0
910500;87785.0;15495.0;72290.0
910600;87825.0;15495.0;72330.0
910700;87825.0;15495.0;72330.0
910800;87945.0;15495.0;72450.0
910900;87873.0;15543.0;72330.0
911000;87825.0;15495.0;72330.0
911100;87993.0;15543.0;72450.0
911200;87873.0;15543.0;72330.0
911300;87657.0;15447.0;72210.0
911400;87937.0;15447.0;72490.0
911500;87817.0;15447.0;72370.0
911600;87929.0;15399.0;72530.0
911700;87905.0;15495.0;72410.0
911800;87929.0;15519.0;72410.0
911900;87953.0;15543.0;72410.0
912000;88001.0;15591.0;72410.0
912100;87953.0;15543.0;72410.0
912200;87569.0;15159.0;72410.0
912300;88001.0;15591.0;72410.0
912400;87729.0;15519.0;72210.0
912500;88041.0;15591.0;72450.0
912600;88081.0;15591.0;72490.0
912700;87961.0;15591.0;72370.0
912800;87553.0;15663.0;71890.0
912900;88129.0;15639.0;72490.0
913000;88009.0;15639.0;72370.0
913100;88057.0;15567.0;72490.0
