timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81600;8065.0;2104.0;5961.0
81700;8146.0;2065.0;6081.0
81800;7873.0;1792.0;6081.0
81900;8006.5;2045.5;5961.0
82000;8585.0;2104.0;6481.0
82100;8203.5;2162.5;6041.0
82200;8225.0;2104.0;6121.0
82300;8005.5;2084.5;5921.0
82400;8537.0;2416.0;6121.0
82500;8624.0;2143.0;6481.0
82600;8203.5;2162.5;6041.0
82700;7843.5;2162.5;5681.0
82800;8106.0;2065.0;6041.0
82900;8496.0;2455.0;6041.0
83000;8105.0;2104.0;6001.0
83100;8186.0;2065.0;6121.0
83200;7873.0;1792.0;6081.0
83300;8225.0;2104.0;6121.0
83400;8186.0;2065.0;6121.0
83500;8066.0;2065.0;6001.0
83600;8225.0;2104.0;6121.0
83700;8225.0;2104.0;6121.0
83800;8345.0;2104.0;6241.0
83900;8225.0;2104.0;6121.0
84000;8577.0;2416.0;6161.0
84100;8305.0;2104.0;6201.0
84200;8305.0;2104.0;6201.0
84300;8305.0;2104.0;6201.0
84400;8112.0;1831.0;6281.0
84500;8464.0;2143.0;6321.0
84600;7918.0;2157.0;5761.0
84700;8533.5;2212.5;6321.0
84800;8358.0;2157.0;6201.0
84900;8278.0;2157.0;6121.0
85000;8398.0;2157.0;6241.0
85100;8401.0;2120.0;6281.0
85200;8493.5;2212.5;6281.0
85300;8398.0;2157.0;6241.0
85400;8438.0;2157.0;6281.0
85500;8327.0;2046.0;6281.0
85600;8401.0;2120.0;6281.0
85700;8401.0;2120.0;6281.0
85800;8401.0;2120.0;6281.0
85900;8697.0;2416.0;6281.0
86000;8404.0;2083.0;6321.0
86100;8523.0;2162.0;6361.0
86200;8492.5;2131.5;6361.0
86300;8551.0;2190.0;6361.0
86400;8592.0;2151.0;6441.0
86500;8866.0;2385.0;6481.0
86600;8191.0;2190.0;6001.0
86700;8551.0;2190.0;6361.0
86800;8471.0;2190.0;6281.0
86900;8417.5;1936.5;6481.0
87000;8591.0;2190.0;6401.0
87100;8631.0;2190.0;6441.0
87200;8631.0;2190.0;6441.0
87300;9032.0;2151.0;6881.0
87400;8631.0;2190.0;6441.0
87500;8569.5;2248.5;6321.0
87600;9291.5;2170.5;7121.0
87700;8269.0;2268.0;6001.0
87800;8593.0;2112.0;6481.0
87900;9311.0;2190.0;7121.0
88000;8903.0;2502.0;6401.0
88100;8711.0;2190.0;6521.0
88200;8750.0;2229.0;6521.0
88300;9350.0;2229.0;7121.0
88400;8691.5;2170.5;6521.0
88500;8750.0;2229.0;6521.0
88600;8670.0;2229.0;6441.0
88700;9229.0;2268.0;6961.0
88800;8828.0;2307.0;6521.0
88900;8828.0;2307.0;6521.0
89000;9228.0;2307.0;6921.0
89100;8947.0;2346.0;6601.0
89200;9508.0;2307.0;7201.0
89300;8908.0;2307.0;6601.0
89400;8986.0;2385.0;6601.0
89500;9148.0;2307.0;6841.0
89600;8908.0;2307.0;6601.0
89700;8908.0;2307.0;6601.0
89800;8966.5;2365.5;6601.0
89900;8908.0;2307.0;6601.0
90000;9006.5;2365.5;6641.0
90100;8988.0;2307.0;6681.0
90200;9027.0;2346.0;6681.0
90300;9027.0;2346.0;6681.0
90400;9027.0;2346.0;6681.0
90500;8829.0;2268.0;6561.0
90600;9027.0;2346.0;6681.0
90700;8988.0;2307.0;6681.0
90800;8628.0;2307.0;6321.0
90900;8596.0;1995.0;6601.0
91000;9726.5;2365.5;7361.0
91100;9068.0;2307.0;6761.0
91200;9068.0;2307.0;6761.0
91300;8967.5;2326.5;6641.0
91400;9087.5;2326.5;6761.0
91500;9146.0;2385.0;6761.0
91600;9066.0;2385.0;6681.0
91700;8874.0;2553.0;6321.0
91800;9164.0;2403.0;6761.0
91900;9474.0;2673.0;6801.0
92000;9044.0;2403.0;6641.0
92100;9244.0;2403.0;6841.0
92200;8839.0;2358.0;6481.0
92300;9204.0;2403.0;6801.0
92400;9199.0;2358.0;6841.0
92500;9214.0;2373.0;6841.0
92600;9244.0;2403.0;6841.0
92700;9214.0;2373.0;6841.0
92800;9214.0;2373.0;6841.0
92900;9169.0;2328.0;6841.0
93000;9269.0;2388.0;6881.0
93100;9294.0;2373.0;6921.0
93200;9129.0;2208.0;6921.0
93300;9474.0;2553.0;6921.0
93400;8994.0;2073.0;6921.0
93500;9114.0;2313.0;6801.0
93600;9264.0;2343.0;6921.0
93700;9234.0;2313.0;6921.0
93800;9234.0;2313.0;6921.0
93900;9264.0;2343.0;6921.0
94000;8880.0;2399.0;6481.0
94100;9280.0;2399.0;6881.0
94200;9343.0;2342.0;7001.0
94300;9400.0;2399.0;7001.0
94400;9421.0;2420.0;7001.0
94500;9462.0;2461.0;7001.0
94600;9792.0;2871.0;6921.0
94700;9749.0;2748.0;7001.0
94800;9541.0;2420.0;7121.0
94900;9421.0;2420.0;7001.0
95000;9541.0;2420.0;7121.0
95100;9542.0;2461.0;7081.0
95200;9668.0;2707.0;6961.0
95300;9870.0;2789.0;7081.0
95400;8780.0;2379.0;6401.0
95500;9211.0;2010.0;7201.0
95600;9583.0;2502.0;7081.0
95700;9501.0;2420.0;7081.0
95800;9460.0;2379.0;7081.0
95900;9503.0;2502.0;7001.0
96000;8876.5;2235.5;6641.0
96100;9939.0;2338.0;7601.0
96200;9499.0;2338.0;7161.0
96300;9435.0;2394.0;7041.0
96400;9604.0;2443.0;7161.0
96500;9604.0;2443.0;7161.0
96600;9773.0;2492.0;7281.0
96700;9604.0;2443.0;7161.0
96800;9004.0;2443.0;6561.0
96900;9653.0;2492.0;7161.0
97000;9343.5;2222.5;7121.0
97100;9292.0;2051.0;7241.0
97200;10033.5;2712.5;7321.0
97300;9684.0;2443.0;7241.0
97400;9684.0;2443.0;7241.0
97500;9684.0;2443.0;7241.0
97600;10015.0;2654.0;7361.0
97700;9609.0;2368.0;7241.0
97800;10289.0;2368.0;7921.0
97900;9625.0;2264.0;7361.0
98000;9647.0;2446.0;7201.0
98100;9699.0;2498.0;7201.0
98200;9736.0;2415.0;7321.0
98300;-798144.0;2415.0;-800559.0
98400;9736.0;2415.0;7321.0
98500;9834.0;2513.0;7321.0
98600;10105.0;2464.0;7641.0
98700;9785.0;2464.0;7321.0
98800;9874.0;2513.0;7361.0
98900;9785.0;2464.0;7321.0
99000;9825.0;2464.0;7361.0
99100;9794.0;2513.0;7281.0
99200;9602.0;2121.0;7481.0
99300;9914.0;2513.0;7401.0
99400;9987.5;2586.5;7401.0
99500;9794.0;2513.0;7281.0
99600;9914.0;2513.0;7401.0
99700;9987.5;2586.5;7401.0
99800;9963.0;2562.0;7401.0
99900;9963.0;2562.0;7401.0
100000;10003.0;2562.0;7441.0
100100;9908.0;2427.0;7481.0
100200;10046.0;2565.0;7481.0
100300;10092.0;2611.0;7481.0
100400;10190.0;2829.0;7361.0
100500;9639.0;2598.0;7041.0
100600;10435.0;2514.0;7921.0
100700;10100.0;2619.0;7481.0
100800;10220.0;2619.0;7601.0
100900;10100.0;2619.0;7481.0
101000;10140.0;2619.0;7521.0
101100;10180.0;2619.0;7561.0
101200;9980.0;2619.0;7361.0
101300;10138.0;2577.0;7561.0
101400;9991.0;2430.0;7561.0
101500;10222.0;2661.0;7561.0
101600;10264.0;2703.0;7561.0
101700;10257.0;2696.0;7561.0
101800;10210.0;2649.0;7561.0
101900;10586.0;3025.0;7561.0
102000;10226.5;2625.5;7601.0
102100;10290.0;2649.0;7641.0
102200;10102.0;2461.0;7641.0
102300;10713.0;3072.0;7641.0
102400;10539.5;2578.5;7961.0
102500;10217.0;2696.0;7521.0
102600;10337.0;2696.0;7641.0
102700;10125.5;2484.5;7641.0
102800;10384.0;2743.0;7641.0
102900;10504.0;2743.0;7761.0
103000;10457.0;2696.0;7761.0
103100;9994.0;2273.0;7721.0
103200;10299.5;2578.5;7721.0
103300;10605.0;2884.0;7721.0
103400;10567.5;2766.5;7801.0
103500;10276.0;2555.0;7721.0
103600;10276.0;2555.0;7721.0
103700;10064.5;2343.5;7721.0
103800;10276.0;2555.0;7721.0
103900;10304.0;2583.0;7721.0
104000;10752.0;2991.0;7761.0
104100;10384.0;2583.0;7801.0
104200;10384.0;2583.0;7801.0
104300;10384.0;2583.0;7801.0
104400;10056.0;2175.0;7881.0
104500;10333.0;2532.0;7801.0
104600;10333.0;2532.0;7801.0
104700;10333.0;2532.0;7801.0
104800;10333.0;2532.0;7801.0
104900;10333.0;2532.0;7801.0
105000;9965.0;2124.0;7841.0
105100;10418.0;2537.0;7881.0
105200;10528.0;2647.0;7881.0
105300;10344.0;2463.0;7881.0
105400;10528.0;2647.0;7881.0
105500;10850.0;2969.0;7881.0
105600;10482.0;2601.0;7881.0
105700;10482.0;2601.0;7881.0
105800;10149.0;2348.0;7801.0
105900;10482.0;2601.0;7881.0
106000;10487.0;2566.0;7921.0
106100;10611.0;2650.0;7961.0
106200;10255.0;2734.0;7521.0
106300;10167.0;2566.0;7601.0
106400;10548.0;2587.0;7961.0
106500;10548.0;2587.0;7961.0
106600;10590.0;2629.0;7961.0
106700;10468.0;2587.0;7881.0
106800;10426.0;2545.0;7881.0
106900;10779.0;2818.0;7961.0
107000;10252.0;2251.0;8001.0
107100;11110.0;2629.0;8481.0
107200;10188.0;2587.0;7601.0
107300;10289.0;2608.0;7681.0
107400;10628.0;2587.0;8041.0
107500;10586.0;2545.0;8041.0
107600;10565.0;2524.0;8041.0
107700;10544.0;2503.0;8041.0
107800;10412.0;2251.0;8161.0
107900;10548.0;2587.0;7961.0
108000;10686.0;2605.0;8081.0
108100;10762.0;2641.0;8121.0
108200;10762.0;2641.0;8121.0
108300;10708.0;2587.0;8121.0
108400;10762.0;2641.0;8121.0
108500;10708.0;2587.0;8121.0
108600;10708.0;2587.0;8121.0
108700;10900.0;2659.0;8241.0
108800;10888.0;2767.0;8121.0
108900;10406.5;2645.5;7761.0
109000;11063.0;2902.0;8161.0
109100;11300.0;2659.0;8641.0
109200;10940.0;2659.0;8281.0
109300;10940.0;2659.0;8281.0
109400;10860.0;2659.0;8201.0
109500;10740.0;2659.0;8081.0
109600;10819.5;2618.5;8201.0
109700;-797684.0;2875.0;-800559.0
109800;10563.0;2362.0;8201.0
109900;10833.0;2632.0;8201.0
110000;10873.0;2632.0;8241.0
110100;10926.5;2645.5;8281.0
110200;10913.0;2632.0;8281.0
110300;10913.0;2632.0;8281.0
110400;11073.5;2672.5;8401.0
110500;11137.0;2416.0;8721.0
110600;11060.0;2659.0;8401.0
110700;10913.0;2632.0;8281.0
110800;10844.0;2443.0;8401.0
110900;10913.0;2632.0;8281.0
111000;10980.0;2659.0;8321.0
111100;10993.0;2632.0;8361.0
111200;11020.0;2659.0;8361.0
111300;11620.0;2659.0;8961.0
111400;11020.0;2659.0;8361.0
111500;10939.0;2578.0;8361.0
111600;11140.0;2659.0;8481.0
111700;11047.0;2686.0;8361.0
111800;11524.5;2723.5;8801.0
111900;11053.0;2692.0;8361.0
112000;11040.5;2639.5;8401.0
112100;10881.0;2440.0;8441.0
112200;11112.0;2671.0;8441.0
112300;11150.0;2629.0;8521.0
112400;10971.0;2650.0;8321.0
112500;11196.0;2755.0;8441.0
112600;11091.0;2650.0;8441.0
112700;10990.0;2629.0;8361.0
112800;11070.0;2629.0;8441.0
112900;11137.5;2576.5;8561.0
113000;10680.0;2839.0;7841.0
113100;11150.0;2629.0;8521.0
113200;11590.0;2629.0;8961.0
113300;11169.0;2648.0;8521.0
113400;11249.0;2728.0;8521.0
113500;11109.0;2708.0;8401.0
113600;11229.0;2708.0;8521.0
113700;11229.0;2708.0;8521.0
113800;11669.0;2708.0;8961.0
113900;11429.0;2868.0;8561.0
114000;11259.0;2618.0;8641.0
114100;11359.0;2758.0;8601.0
114200;11359.0;2758.0;8601.0
114300;10919.0;2758.0;8161.0
114400;11389.0;2788.0;8601.0
114500;11359.0;2758.0;8601.0
114600;11494.0;2773.0;8721.0
114700;11309.0;2788.0;8521.0
114800;10949.0;2788.0;8161.0
114900;11419.0;2818.0;8601.0
115000;11414.0;2773.0;8641.0
115100;11229.0;2548.0;8681.0
115200;11619.0;3058.0;8561.0
115300;11499.0;2818.0;8681.0
115400;11549.0;2788.0;8761.0
115500;11529.0;2728.0;8801.0
115600;11544.0;2863.0;8681.0
115700;11499.0;2818.0;8681.0
115800;11559.0;2878.0;8681.0
115900;11619.0;2818.0;8801.0
116000;11569.0;2848.0;8721.0
116100;11624.0;2863.0;8761.0
116200;11609.0;2848.0;8761.0
116300;11609.0;2848.0;8761.0
116400;11849.0;3088.0;8761.0
116500;11279.0;2518.0;8761.0
116600;11759.0;2878.0;8881.0
116700;11609.0;2848.0;8761.0
116800;11609.0;2848.0;8761.0
116900;11579.0;2818.0;8761.0
117000;11619.0;2818.0;8801.0
117100;11659.0;2818.0;8841.0
117200;11659.0;2818.0;8841.0
117300;11209.0;2488.0;8721.0
117400;11779.0;3058.0;8721.0
117500;11539.0;2818.0;8721.0
117600;11554.0;2713.0;8841.0
117700;11314.0;2833.0;8481.0
117800;11989.0;3028.0;8961.0
117900;10994.0;2593.0;8401.0
118000;11699.0;2818.0;8881.0
118100;11739.0;2818.0;8921.0
118200;11739.0;2818.0;8921.0
118300;11739.0;2818.0;8921.0
118400;11619.0;2818.0;8801.0
118500;11724.0;2803.0;8921.0
118600;11889.0;2848.0;9041.0
118700;11739.0;2818.0;8921.0
118800;11784.0;2863.0;8921.0
118900;11760.0;2839.0;8921.0
119000;11773.0;2812.0;8961.0
119100;11841.0;2840.0;9001.0
119200;11890.0;2809.0;9081.0
119300;11770.0;2809.0;8961.0
119400;11752.0;2871.0;8881.0
119500;11845.0;2964.0;8881.0
119600;11841.0;2840.0;9001.0
119700;11903.0;2902.0;9001.0
119800;11761.0;2840.0;8921.0
119900;11949.5;2948.5;9001.0
120000;11537.0;2896.0;8641.0
120100;12289.0;3208.0;9081.0
120200;11818.0;2857.0;8961.0
120300;11537.0;2896.0;8641.0
120400;11857.0;2896.0;8961.0
120500;11977.0;2896.0;9081.0
120600;11778.0;2857.0;8921.0
120700;11977.0;2896.0;9081.0
120800;11938.0;2857.0;9081.0
120900;12139.0;2938.0;9201.0
121000;12014.0;2893.0;9121.0
121100;11979.0;2938.0;9041.0
121200;12539.0;2938.0;9601.0
121300;12054.0;2893.0;9161.0
121400;12099.0;2938.0;9161.0
121500;12099.0;2938.0;9161.0
121600;11454.0;2893.0;8561.0
121700;12099.0;2938.0;9161.0
121800;12054.0;2893.0;9161.0
121900;12099.0;2938.0;9161.0
122000;12499.0;2938.0;9561.0
122100;12134.0;2893.0;9241.0
122200;12224.0;2983.0;9241.0
122300;12224.0;2983.0;9241.0
122400;12156.5;2915.5;9241.0
122500;12134.0;2893.0;9241.0
122600;12179.0;2938.0;9241.0
122700;11819.0;2938.0;8881.0
122800;12134.0;2893.0;9241.0
122900;12413.0;3052.0;9361.0
123000;12333.0;3052.0;9281.0
123100;12211.0;3010.0;9201.0
123200;12310.0;2989.0;9321.0
123300;12499.0;3178.0;9321.0
123400;12495.0;3094.0;9401.0
123500;12415.0;3094.0;9321.0
123600;12813.0;3052.0;9761.0
123700;11933.0;3052.0;8881.0
123800;12373.0;3052.0;9321.0
123900;12373.0;3052.0;9321.0
124000;12916.0;3115.0;9801.0
124100;12537.0;3136.0;9401.0
124200;12453.0;3052.0;9401.0
124300;12497.0;3136.0;9361.0
124400;12575.0;3094.0;9481.0
124500;12474.0;3073.0;9401.0
124600;12678.0;3157.0;9521.0
124700;12478.0;3157.0;9321.0
124800;12495.0;3094.0;9401.0
124900;12495.0;3094.0;9401.0
125000;12199.0;2758.0;9441.0
125100;12655.0;3094.0;9561.0
125200;12676.0;3115.0;9561.0
125300;12596.0;3115.0;9481.0
125400;12742.0;3181.0;9561.0
125500;12662.0;3181.0;9481.0
125600;12702.0;3181.0;9521.0
125700;12582.0;3181.0;9401.0
125800;12620.0;3139.0;9481.0
125900;12662.0;3181.0;9481.0
126000;12744.0;3223.0;9521.0
126100;12864.0;3223.0;9641.0
126200;12322.0;2761.0;9561.0
126300;12622.0;3181.0;9441.0
126400;12622.0;3181.0;9441.0
126500;12382.0;3181.0;9201.0
126600;12784.0;3223.0;9561.0
126700;12302.0;3181.0;9121.0
126800;12742.0;3181.0;9561.0
126900;12302.0;3181.0;9121.0
127000;12845.0;3244.0;9601.0
127100;12864.0;3223.0;9641.0
127200;12822.0;3181.0;9641.0
127300;12780.0;3139.0;9641.0
127400;12822.0;3181.0;9641.0
127500;12702.0;3181.0;9521.0
127600;12864.0;3223.0;9641.0
127700;12864.0;3223.0;9641.0
127800;12984.0;3223.0;9761.0
127900;12864.0;3223.0;9641.0
128000;12946.0;3265.0;9681.0
128100;12761.0;3160.0;9601.0
128200;12944.0;3223.0;9721.0
128300;12944.0;3223.0;9721.0
128400;12986.0;3265.0;9721.0
128500;12824.0;3223.0;9601.0
128600;12881.0;3160.0;9721.0
128700;12944.0;3223.0;9721.0
128800;13091.0;3370.0;9721.0
128900;12944.0;3223.0;9721.0
129000;13106.0;3265.0;9841.0
129100;13129.0;3328.0;9801.0
129200;13066.0;3265.0;9801.0
129300;13282.0;3601.0;9681.0
129400;13302.0;3181.0;10121.0
129500;12946.0;3265.0;9681.0
129600;12730.0;2929.0;9801.0
129700;13129.0;3328.0;9801.0
129800;13003.0;3202.0;9801.0
129900;12605.0;3244.0;9361.0
130000;13064.0;3223.0;9841.0
130100;13104.0;3223.0;9881.0
130200;13523.0;3202.0;10321.0
130300;13184.0;3223.0;9961.0
130400;13104.0;3223.0;9881.0
130500;13440.0;3559.0;9881.0
130600;13224.0;3223.0;10001.0
130700;13062.0;3181.0;9881.0
130800;13602.0;3601.0;10001.0
130900;13182.0;3181.0;10001.0
131000;13022.0;3181.0;9841.0
131100;13184.0;3223.0;9961.0
131200;13142.0;3181.0;9961.0
131300;13079.0;3118.0;9961.0
131400;13222.0;3181.0;10041.0
131500;13142.0;3181.0;9961.0
131600;13037.0;3076.0;9961.0
131700;13409.0;3328.0;10081.0
131800;13184.0;3223.0;9961.0
131900;13304.0;3223.0;10081.0
132000;13144.0;3223.0;9921.0
132100;13138.0;3097.0;10041.0
132200;13138.0;3097.0;10041.0
132300;13180.0;3139.0;10041.0
132400;13180.0;3139.0;10041.0
132500;13243.0;3202.0;10041.0
132600;13500.0;3139.0;10361.0
132700;13300.0;3139.0;10161.0
132800;13258.0;3097.0;10161.0
132900;13180.0;3139.0;10041.0
133000;13241.0;3160.0;10081.0
133100;13282.0;3161.0;10121.0
133200;13282.0;3161.0;10121.0
133300;13282.0;3161.0;10121.0
133400;13362.0;3161.0;10201.0
133500;13214.0;3093.0;10121.0
133600;13316.0;3195.0;10121.0
133700;13282.0;3161.0;10121.0
133800;13316.0;3195.0;10121.0
133900;13282.0;3161.0;10121.0
134000;13836.0;3195.0;10641.0
134100;13124.0;2923.0;10201.0
134200;13124.0;2923.0;10201.0
134300;13510.0;3229.0;10281.0
134400;13499.0;3178.0;10321.0
134500;14110.0;3229.0;10881.0
134600;13362.0;3161.0;10201.0
134700;13396.0;3195.0;10201.0
134800;13396.0;3195.0;10201.0
134900;13470.0;3229.0;10241.0
135000;13776.0;3535.0;10241.0
135100;13442.0;3161.0;10281.0
135200;13562.0;3161.0;10401.0
135300;13442.0;3161.0;10281.0
135400;13562.0;3161.0;10401.0
135500;13408.0;3127.0;10281.0
135600;13528.0;3127.0;10401.0
135700;13408.0;3127.0;10281.0
135800;13456.0;3175.0;10281.0
135900;13488.0;3207.0;10281.0
136000;13512.0;3191.0;10321.0
136100;13384.0;3143.0;10241.0
136200;13824.0;3143.0;10681.0
136300;13536.0;3175.0;10361.0
136400;13536.0;3175.0;10361.0
136500;13584.0;3223.0;10361.0
136600;13536.0;3175.0;10361.0
136700;13536.0;3175.0;10361.0
136800;13856.0;3175.0;10681.0
136900;13568.0;3207.0;10361.0
137000;13176.0;3175.0;10001.0
137100;13496.0;3175.0;10321.0
137200;13664.0;3223.0;10441.0
137300;13616.0;3175.0;10441.0
137400;13688.0;3127.0;10561.0
137500;13531.0;3210.0;10321.0
137600;13771.0;3210.0;10561.0
137700;13651.0;3210.0;10441.0
137800;13956.0;3075.0;10881.0
137900;13571.0;3210.0;10361.0
138000;14171.0;3210.0;10961.0
138100;13731.0;3210.0;10521.0
138200;13051.0;3210.0;9841.0
138300;13611.0;3210.0;10401.0
138400;14198.0;3237.0;10961.0
138500;13758.0;3237.0;10521.0
138600;13731.0;3210.0;10521.0
138700;13678.0;3237.0;10441.0
138800;13758.0;3237.0;10521.0
138900;13864.5;3223.5;10641.0
139000;13868.5;3307.5;10561.0
139100;13778.0;3297.0;10481.0
139200;13919.0;3318.0;10601.0
139300;13929.5;3328.5;10601.0
139400;13799.0;3318.0;10481.0
139500;13898.0;3297.0;10601.0
139600;13883.0;3402.0;10481.0
139700;13755.0;3234.0;10521.0
139800;13797.0;3276.0;10521.0
139900;13797.0;3276.0;10521.0
140000;14277.0;3276.0;11001.0
140100;13957.0;3276.0;10681.0
140200;13957.0;3276.0;10681.0
140300;14009.5;3328.5;10681.0
140400;13936.0;3255.0;10681.0
140500;13915.0;3234.0;10681.0
140600;13967.5;3286.5;10681.0
140700;13755.0;3234.0;10521.0
140800;13936.0;3255.0;10681.0
140900;14161.0;3360.0;10801.0
141000;13913.0;3192.0;10721.0
141100;13995.0;3234.0;10761.0
141200;13911.0;3150.0;10761.0
141300;14117.0;3276.0;10841.0
141400;14016.0;3255.0;10761.0
141500;13995.0;3234.0;10761.0
141600;13963.5;3202.5;10761.0
141700;13947.0;3066.0;10881.0
141800;13995.0;3234.0;10761.0
141900;13995.0;3234.0;10761.0
142000;13993.0;3192.0;10801.0
142100;14096.0;3255.0;10841.0
142200;14096.0;3255.0;10841.0
142300;13965.5;3244.5;10721.0
142400;14117.0;3276.0;10841.0
142500;14054.0;3213.0;10841.0
142600;14117.0;3276.0;10841.0
142700;14201.0;3360.0;10841.0
142800;14117.0;3276.0;10841.0
142900;14096.0;3255.0;10841.0
143000;14157.0;3276.0;10881.0
143100;14277.0;3276.0;11001.0
143200;14256.0;3255.0;11001.0
143300;14176.0;3255.0;10921.0
143400;14176.0;3255.0;10921.0
143500;14056.0;3255.0;10801.0
143600;14344.0;3423.0;10921.0
143700;14096.0;3255.0;10841.0
143800;13987.0;3066.0;10921.0
143900;14228.5;3307.5;10921.0
144000;14216.0;3255.0;10961.0
144100;14136.0;3255.0;10881.0
144200;14088.0;3087.0;11001.0
144300;13784.5;3223.5;10561.0
144400;14696.0;3255.0;11441.0
144500;14235.0;3234.0;11001.0
144600;14717.0;3276.0;11441.0
144700;14696.0;3255.0;11441.0
144800;14256.0;3255.0;11001.0
144900;14256.0;3255.0;11001.0
145000;14264.5;3223.5;11041.0
145100;14367.5;3286.5;11081.0
145200;14296.0;3255.0;11041.0
145300;14237.0;3276.0;10961.0
145400;13976.0;3255.0;10721.0
145500;14367.5;3286.5;11081.0
145600;14237.0;3276.0;10961.0
145700;14477.0;3276.0;11201.0
145800;14346.5;3265.5;11081.0
145900;14367.5;3286.5;11081.0
146000;14376.0;3255.0;11121.0
146100;14395.0;3234.0;11161.0
146200;14355.0;3234.0;11121.0
146300;14496.0;3255.0;11241.0
146400;14416.0;3255.0;11161.0
146500;14416.0;3255.0;11161.0
146600;14296.0;3255.0;11041.0
146700;14447.5;3286.5;11161.0
146800;14336.0;3255.0;11081.0
146900;14437.0;3276.0;11161.0
147000;14323.5;3202.5;11121.0
147100;14517.0;3276.0;11241.0
147200;14517.0;3276.0;11241.0
147300;14418.0;3297.0;11121.0
147400;14454.0;3213.0;11241.0
147500;14496.0;3255.0;11241.0
147600;14706.0;3465.0;11241.0
147700;14616.0;3255.0;11361.0
147800;14517.0;3276.0;11241.0
147900;14517.0;3276.0;11241.0
148000;14637.0;3276.0;11361.0
148100;14477.0;3276.0;11201.0
148200;14597.0;3276.0;11321.0
148300;14618.0;3297.0;11321.0
148400;14738.0;3297.0;11441.0
148500;14178.0;3297.0;10881.0
148600;14618.0;3297.0;11321.0
148700;14607.5;3286.5;11321.0
148800;14618.0;3297.0;11321.0
148900;14691.5;3370.5;11321.0
149000;14826.0;3465.0;11361.0
149100;14698.0;3297.0;11401.0
149200;14719.0;3318.0;11401.0
149300;14677.0;3276.0;11401.0
149400;14677.0;3276.0;11401.0
149500;14719.0;3318.0;11401.0
149600;14698.0;3297.0;11401.0
149700;14698.0;3297.0;11401.0
149800;14860.0;3339.0;11521.0
149900;14740.0;3339.0;11401.0
150000;14860.0;3339.0;11521.0
150100;14793.0;3312.0;11481.0
150200;14646.0;3285.0;11361.0
150300;14873.0;3312.0;11561.0
150400;15233.0;3312.0;11921.0
150500;14820.0;3339.0;11481.0
150600;14793.0;3312.0;11481.0
150700;14793.0;3312.0;11481.0
150800;14793.0;3312.0;11481.0
150900;14779.0;3258.0;11521.0
151000;14806.0;3285.0;11521.0
151100;14846.0;3285.0;11561.0
151200;14846.0;3285.0;11561.0
151300;15062.0;3501.0;11561.0
151400;14846.0;3285.0;11561.0
151500;14966.0;3285.0;11681.0
151600;14846.0;3285.0;11561.0
151700;14846.0;3285.0;11561.0
151800;14766.0;3285.0;11481.0
151900;14846.0;3285.0;11561.0
152000;14913.0;3312.0;11601.0
152100;14953.0;3312.0;11641.0
152200;14899.0;3258.0;11641.0
152300;14966.5;3325.5;11641.0
152400;14966.5;3325.5;11641.0
152500;14926.0;3285.0;11641.0
152600;15034.0;3393.0;11641.0
152700;15393.0;3312.0;12081.0
152800;14953.0;3312.0;11641.0
152900;14953.0;3312.0;11641.0
153000;14993.0;3312.0;11681.0
153100;15099.5;3298.5;11801.0
153200;15060.0;3339.0;11721.0
153300;15167.0;3366.0;11801.0
153400;15033.0;3312.0;11721.0
153500;15220.5;3379.5;11841.0
153600;15276.0;3555.0;11721.0
153700;14993.5;3352.5;11641.0
153800;14620.0;3339.0;11281.0
153900;15060.0;3339.0;11721.0
154000;15139.5;3298.5;11841.0
154100;15166.0;3285.0;11881.0
154200;15113.0;3312.0;11801.0
154300;15140.0;3339.0;11801.0
154400;15140.0;3339.0;11801.0
154500;15167.0;3366.0;11801.0
154600;14993.0;3312.0;11681.0
154700;15153.5;3352.5;11801.0
154800;15060.0;3339.0;11721.0
154900;15207.5;3406.5;11801.0
155000;15153.0;3312.0;11841.0
155100;14977.0;3096.0;11881.0
155200;15220.0;3339.0;11881.0
155300;15314.5;3433.5;11881.0
155400;15660.0;3339.0;12321.0
155500;14873.5;3352.5;11521.0
155600;14846.5;3325.5;11521.0
155700;15247.0;3366.0;11881.0
155800;15340.0;3339.0;12001.0
155900;15714.0;3393.0;12321.0
156000;15367.0;3366.0;12001.0
156100;15327.0;3366.0;11961.0
156200;15354.0;3393.0;11961.0
156300;15381.0;3420.0;11961.0
156400;15193.5;3352.5;11841.0
156500;15112.5;3271.5;11841.0
156600;15315.0;3474.0;11841.0
156700;15474.0;3393.0;12081.0
156800;15701.0;3420.0;12281.0
156900;15327.0;3366.0;11961.0
157000;15335.0;3414.0;11921.0
157100;15335.0;3414.0;11921.0
157200;15455.0;3414.0;12041.0
157300;15155.0;3114.0;12041.0
157400;15470.0;3429.0;12041.0
157500;15575.0;3414.0;12161.0
157600;15455.0;3414.0;12041.0
157700;15375.0;3414.0;11961.0
157800;15455.0;3414.0;12041.0
157900;15455.0;3414.0;12041.0
158000;15575.0;3414.0;12161.0
158100;15510.0;3429.0;12081.0
158200;15535.0;3414.0;12121.0
158300;15535.0;3414.0;12121.0
158400;15565.0;3444.0;12121.0
158500;15565.0;3444.0;12121.0
158600;15565.0;3444.0;12121.0
158700;15340.0;3459.0;11881.0
158800;15640.0;3399.0;12241.0
158900;15565.0;3444.0;12121.0
159000;15685.0;3444.0;12241.0
