timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
643000;63349.0;11988.0;51361.0
643100;62469.0;11988.0;50481.0
643200;63197.0;12396.0;50801.0
643300;62869.0;11988.0;50881.0
643400;62788.0;11427.0;51361.0
643500;62858.0;11937.0;50921.0
643600;62858.0;11937.0;50921.0
643700;62898.0;11937.0;50961.0
643800;63147.0;12186.0;50961.0
643900;62839.0;11878.0;50961.0
644000;63059.0;12098.0;50961.0
644100;62781.0;11900.0;50881.0
644200;62905.0;11944.0;50961.0
644300;62919.0;11958.0;50961.0
644400;63079.0;11958.0;51121.0
644500;62959.0;11958.0;51001.0
644600;62896.0;11895.0;51001.0
644700;62936.0;11895.0;51041.0
644800;62663.0;11622.0;51041.0
644900;63037.0;11916.0;51121.0
645000;63479.0;11958.0;51521.0
645100;62898.0;11937.0;50961.0
645200;63020.0;11979.0;51041.0
645300;62999.0;11958.0;51041.0
645400;62359.0;11958.0;50401.0
645500;63039.0;11958.0;51081.0
645600;62745.0;11664.0;51081.0
645700;62870.0;11749.0;51121.0
645800;63655.0;12414.0;51241.0
645900;63095.0;12094.0;51001.0
646000;63155.0;12034.0;51121.0
646100;63215.0;12094.0;51121.0
646200;63335.0;12094.0;51241.0
646300;63175.0;11934.0;51241.0
646400;63255.0;12094.0;51161.0
646500;63215.0;12054.0;51161.0
646600;63655.0;12054.0;51601.0
646700;63255.0;12054.0;51201.0
646800;63255.0;12054.0;51201.0
646900;63295.0;12014.0;51281.0
647000;63295.0;12094.0;51201.0
647100;63855.0;12534.0;51321.0
647200;-336585.0;-387786.0;51201.0
647300;63595.0;12034.0;51561.0
647400;63175.0;12054.0;51121.0
647500;63455.0;12094.0;51361.0
647600;63455.0;12094.0;51361.0
647700;63255.0;12094.0;51161.0
647800;63455.0;12094.0;51361.0
647900;63355.0;12074.0;51281.0
648000;63755.0;11994.0;51761.0
648100;63343.5;12062.5;51281.0
648200;63473.0;12192.0;51281.0
648300;63432.0;12151.0;51281.0
648400;63639.0;12198.0;51441.0
648500;63399.0;12198.0;51201.0
648600;63472.0;12151.0;51321.0
648700;63992.0;12151.0;51841.0
648800;63594.0;12233.0;51361.0
648900;63674.0;12233.0;51441.0
649000;63552.0;12191.0;51361.0
649100;63258.0;11897.0;51361.0
649200;63542.0;12261.0;51281.0
649300;63818.0;12337.0;51481.0
649400;63700.0;12299.0;51401.0
649500;63902.0;12261.0;51641.0
649600;63662.0;12261.0;51401.0
649700;63721.0;12280.0;51441.0
649800;63702.0;12261.0;51441.0
649900;63702.0;12261.0;51441.0
650000;63664.0;12223.0;51441.0
650100;63702.0;12261.0;51441.0
650200;63626.0;12185.0;51441.0
650300;63664.0;12223.0;51441.0
650400;63840.0;11919.0;51921.0
650500;63704.0;12223.0;51481.0
650600;63565.0;12204.0;51361.0
650700;63824.0;12223.0;51601.0
650800;63744.0;12223.0;51521.0
650900;63744.0;12223.0;51521.0
651000;63744.0;12223.0;51521.0
651100;63518.0;11957.0;51561.0
651200;63864.0;12223.0;51641.0
651300;63607.0;12166.0;51441.0
651400;63784.0;12223.0;51561.0
651500;64142.0;12261.0;51881.0
651600;63934.0;12373.0;51561.0
651700;64310.0;12229.0;52081.0
651800;63862.0;12261.0;51601.0
651900;63710.0;12229.0;51481.0
652000;63830.0;12229.0;51601.0
652100;63798.0;12197.0;51601.0
652200;63862.0;12261.0;51601.0
652300;63830.0;12229.0;51601.0
652400;63870.0;12229.0;51641.0
652500;63870.0;12229.0;51641.0
652600;63902.0;12261.0;51641.0
652700;63878.0;12197.0;51681.0
652800;63366.0;12165.0;51201.0
652900;63878.0;12197.0;51681.0
653000;63878.0;12197.0;51681.0
653100;63938.0;12257.0;51681.0
653200;63858.0;12257.0;51601.0
653300;64390.0;12229.0;52161.0
653400;63950.0;12229.0;51721.0
653500;63922.0;12201.0;51721.0
653600;63950.0;12229.0;51721.0
653700;63962.0;12201.0;51761.0
653800;63990.0;12229.0;51761.0
653900;63990.0;12229.0;51761.0
654000;63882.0;12201.0;51681.0
654100;63868.0;12187.0;51681.0
654200;63990.0;12229.0;51761.0
654300;63938.0;12257.0;51681.0
654400;64164.0;12243.0;51921.0
654500;63618.0;12257.0;51361.0
654600;64030.0;12229.0;51801.0
654700;64178.0;12257.0;51921.0
654800;64006.0;12285.0;51721.0
654900;64682.0;12481.0;52201.0
655000;64150.0;12229.0;51921.0
655100;64014.0;12173.0;51841.0
655200;64098.0;12257.0;51841.0
655300;64140.0;12299.0;51841.0
655400;64258.0;12257.0;52001.0
655500;63974.0;12453.0;51521.0
655600;64096.0;12215.0;51881.0
655700;63870.0;11949.0;51921.0
655800;63778.0;12257.0;51521.0
655900;64166.0;12285.0;51881.0
656000;64220.0;12299.0;51921.0
656100;64234.0;12313.0;51921.0
656200;64154.0;12313.0;51841.0
656300;64248.0;12327.0;51921.0
656400;64162.0;12201.0;51961.0
656500;64337.0;12376.0;51961.0
656600;64337.0;12376.0;51961.0
656700;64312.5;12431.5;51881.0
656800;64614.0;12413.0;52201.0
656900;64414.0;12413.0;52001.0
657000;64494.0;12413.0;52081.0
657100;64334.0;12413.0;51921.0
657200;64414.0;12413.0;52001.0
657300;64488.0;12487.0;52001.0
657400;64454.0;12413.0;52041.0
657500;64574.0;12413.0;52161.0
657600;64491.0;12450.0;52041.0
657700;64106.5;12505.5;51601.0
657800;64457.0;12376.0;52081.0
657900;64457.0;12376.0;52081.0
658000;64512.5;12431.5;52081.0
658100;64494.0;12413.0;52081.0
658200;64364.5;12283.5;52081.0
658300;64614.0;12413.0;52201.0
658400;64552.5;12431.5;52121.0
658500;64937.0;12376.0;52561.0
658600;64511.0;12390.0;52121.0
658700;64551.0;12390.0;52161.0
658800;64498.5;12337.5;52161.0
658900;64551.0;12390.0;52161.0
659000;64471.0;12390.0;52081.0
659100;64346.0;12425.0;51921.0
659200;64586.0;12425.0;52161.0
659300;64586.0;12425.0;52161.0
659400;63906.0;12145.0;51761.0
659500;64624.5;12423.5;52201.0
659600;64729.5;12648.5;52081.0
659700;64727.0;12526.0;52201.0
659800;64752.0;12511.0;52241.0
659900;64767.0;12526.0;52241.0
660000;64642.0;12481.0;52161.0
660100;64737.0;12496.0;52241.0
660200;64647.0;12406.0;52241.0
660300;64767.0;12526.0;52241.0
660400;64777.0;12496.0;52281.0
660500;64777.0;12496.0;52281.0
660600;64791.0;12510.0;52281.0
660700;64831.0;12510.0;52321.0
660800;64831.0;12510.0;52321.0
660900;64831.0;12510.0;52321.0
661000;64523.0;12202.0;52321.0
661100;64951.0;12510.0;52441.0
661200;64803.0;12482.0;52321.0
661300;64941.0;12620.0;52321.0
661400;64789.0;12548.0;52241.0
661500;64891.0;12530.0;52361.0
661600;64891.0;12530.0;52361.0
661700;65020.0;12539.0;52481.0
661800;64793.0;12512.0;52281.0
661900;65537.0;12656.0;52881.0
662000;64940.0;12539.0;52401.0
662100;65051.0;12530.0;52521.0
662200;64976.0;12575.0;52401.0
662300;65294.0;12533.0;52761.0
662400;64854.0;12533.0;52321.0
662500;64959.0;12518.0;52441.0
662600;64636.5;12555.5;52081.0
662700;64834.0;12473.0;52361.0
662800;65014.0;12533.0;52481.0
662900;64894.0;12533.0;52361.0
663000;65014.0;12533.0;52481.0
663100;65029.0;12548.0;52481.0
663200;65029.0;12548.0;52481.0
663300;65006.5;12525.5;52481.0
663400;64909.0;12548.0;52361.0
663500;65069.0;12548.0;52521.0
663600;65069.0;12548.0;52521.0
663700;64894.0;12533.0;52361.0
663800;65596.5;12555.5;53041.0
663900;65109.0;12548.0;52561.0
664000;65079.0;12518.0;52561.0
664100;65236.5;12555.5;52681.0
664200;65029.0;12548.0;52481.0
664300;64449.0;12368.0;52081.0
664400;65156.5;12555.5;52601.0
664500;65134.0;12533.0;52601.0
664600;65134.0;12533.0;52601.0
664700;65054.0;12533.0;52521.0
664800;65187.0;12546.0;52641.0
664900;65206.0;12565.0;52641.0
665000;65022.0;12381.0;52641.0
665100;65181.0;12420.0;52761.0
665200;65317.0;12676.0;52641.0
665300;65501.0;12580.0;52921.0
665400;65517.0;12836.0;52681.0
665500;64853.0;12612.0;52241.0
665600;64821.0;12580.0;52241.0
665700;65269.0;12548.0;52721.0
665800;65269.0;12548.0;52721.0
665900;65397.0;12596.0;52801.0
666000;65333.0;12612.0;52721.0
666100;65333.0;12612.0;52721.0
666200;65253.0;12612.0;52641.0
666300;65317.0;12596.0;52721.0
666400;65325.0;12564.0;52761.0
666500;65493.0;12612.0;52881.0
666600;65557.0;12356.0;53201.0
666700;65461.0;12580.0;52881.0
666800;65429.0;12548.0;52881.0
666900;65381.0;12580.0;52801.0
667000;65413.0;12612.0;52801.0
667100;65277.0;12356.0;52921.0
667200;65413.0;12612.0;52801.0
667300;65589.0;12868.0;52721.0
667400;65453.0;12612.0;52841.0
667500;64741.0;12580.0;52161.0
667600;65269.0;12548.0;52721.0
667700;65605.0;12644.0;52961.0
667800;65461.0;12580.0;52881.0
667900;65749.0;12868.0;52881.0
668000;-254411.0;-307292.0;52881.0
668100;65477.0;12596.0;52881.0
668200;65413.0;12612.0;52801.0
668300;65493.0;12612.0;52881.0
668400;65501.0;12580.0;52921.0
668500;65565.0;12644.0;52921.0
668600;65685.0;12644.0;53041.0
668700;65485.0;12644.0;52841.0
668800;65453.0;12612.0;52841.0
668900;65125.0;12644.0;52481.0
669000;65533.0;12692.0;52841.0
669100;65573.0;12612.0;52961.0
669200;65653.0;12692.0;52961.0
669300;65605.0;12644.0;52961.0
669400;65597.0;12596.0;53001.0
669500;65645.0;12644.0;53001.0
669600;65293.0;12292.0;53001.0
669700;66203.0;12682.0;53521.0
669800;65943.0;12902.0;53041.0
669900;65723.0;12682.0;53041.0
670000;65843.0;12682.0;53161.0
670100;65876.0;12715.0;53161.0
670200;65690.0;12649.0;53041.0
670300;65843.0;12682.0;53161.0
670400;65643.0;12682.0;52961.0
670500;65785.0;12704.0;53081.0
670600;66170.0;12649.0;53521.0
670700;65781.0;12660.0;53121.0
670800;65781.0;12660.0;53121.0
670900;65864.0;12743.0;53121.0
671000;65799.0;12678.0;53121.0
671100;65680.0;12639.0;53041.0
671200;65792.5;12671.5;53121.0
671300;65439.0;12678.0;52761.0
671400;65839.0;12678.0;53161.0
671500;65959.0;12678.0;53281.0
671600;65826.0;12665.0;53161.0
671700;65853.0;12652.0;53201.0
671800;65970.0;12769.0;53201.0
671900;65752.0;12671.0;53081.0
672000;66024.0;12823.0;53201.0
672100;65912.0;12711.0;53201.0
672200;65888.0;12687.0;53201.0
672300;66048.0;12727.0;53321.0
672400;66072.0;12711.0;53361.0
672500;65952.0;12711.0;53241.0
672600;65832.0;12711.0;53121.0
672700;65384.0;12583.0;52801.0
672800;66024.0;12743.0;53281.0
672900;65876.0;12595.0;53281.0
673000;65882.0;12721.0;53161.0
673100;66122.0;12721.0;53401.0
673200;66153.5;12752.5;53401.0
673300;65834.0;12553.0;53281.0
673400;66162.0;12721.0;53441.0
673500;66042.0;12721.0;53321.0
673600;65892.0;12571.0;53321.0
673700;66149.5;12788.5;53361.0
673800;66077.0;12716.0;53361.0
673900;65440.0;12559.0;52881.0
674000;66085.0;12724.0;53361.0
674100;66151.0;12790.0;53361.0
674200;66118.0;12757.0;53361.0
674300;65588.5;12707.5;52881.0
674400;66158.0;12757.0;53401.0
674500;66422.0;13021.0;53401.0
674600;66125.0;12724.0;53401.0
674700;66200.0;12759.0;53441.0
674800;66468.0;12787.0;53681.0
674900;66228.0;12787.0;53441.0
675000;66228.0;12787.0;53441.0
675100;66348.0;12787.0;53561.0
675200;65748.0;12787.0;52961.0
675300;66200.0;12759.0;53441.0
675400;66268.0;12787.0;53481.0
675500;66388.0;12787.0;53601.0
675600;65880.0;12759.0;53121.0
675700;66336.0;12815.0;53521.0
675800;66308.0;12787.0;53521.0
675900;66188.0;12787.0;53401.0
676000;66188.0;12787.0;53401.0
676100;66418.0;12897.0;53521.0
676200;66355.0;12834.0;53521.0
676300;66328.0;12807.0;53521.0
676400;66368.0;12807.0;53561.0
676500;66386.0;12825.0;53561.0
676600;66826.0;12825.0;54001.0
676700;66570.0;12969.0;53601.0
676800;66426.0;12825.0;53601.0
676900;66426.0;12825.0;53601.0
677000;66306.0;12825.0;53481.0
677100;66426.0;12825.0;53601.0
677200;66426.0;12825.0;53601.0
677300;66399.0;12798.0;53601.0
677400;66610.0;12969.0;53641.0
677500;66448.0;12807.0;53641.0
677600;66448.0;12807.0;53641.0
677700;66568.0;12807.0;53761.0
677800;66488.0;12807.0;53681.0
677900;66434.0;12753.0;53681.0
678000;66368.0;12807.0;53561.0
678100;66470.0;12789.0;53681.0
678200;66497.0;12816.0;53681.0
678300;66390.0;12789.0;53601.0
678400;66537.0;12816.0;53721.0
678500;66546.0;12825.0;53721.0
678600;66950.0;12789.0;54161.0
678700;67174.0;12933.0;54241.0
678800;67030.0;12789.0;54241.0
678900;66577.0;12816.0;53761.0
679000;66712.0;12951.0;53761.0
679100;66688.0;12807.0;53881.0
679200;66513.0;12752.0;53761.0
679300;66638.0;12877.0;53761.0
679400;66728.0;12927.0;53801.0
679500;66678.0;12877.0;53801.0
679600;66653.0;12852.0;53801.0
679700;66693.0;12852.0;53841.0
679800;66798.0;12877.0;53921.0
679900;66668.0;12827.0;53841.0
680000;66861.0;12900.0;53961.0
680100;67240.0;12919.0;54321.0
680200;66760.0;12919.0;53841.0
680300;66800.0;12919.0;53881.0
680400;66819.0;12938.0;53881.0
680500;66828.5;12947.5;53881.0
680600;66800.0;12919.0;53881.0
680700;66672.5;12871.5;53801.0
680800;66859.0;12938.0;53921.0
680900;66939.0;12938.0;54001.0
681000;66998.0;12957.0;54041.0
681100;66779.0;12938.0;53841.0
681200;-123084.0;-177005.0;53921.0
681300;67000.0;12919.0;54081.0
681400;66899.0;12938.0;53961.0
681500;66889.5;12928.5;53961.0
681600;67358.0;12957.0;54401.0
681700;66977.0;12976.0;54001.0
681800;66958.0;12957.0;54001.0
681900;66939.0;12938.0;54001.0
682000;66958.0;12957.0;54001.0
682100;66948.5;12947.5;54001.0
682200;66986.5;12985.5;54001.0
682300;66986.5;12985.5;54001.0
682400;66998.0;12957.0;54041.0
682500;67066.0;13025.0;54041.0
682600;66563.0;12962.0;53601.0
682700;67043.0;12962.0;54081.0
682800;67057.0;12976.0;54081.0
682900;66612.0;13011.0;53601.0
683000;67163.0;12962.0;54201.0
683100;67057.0;12976.0;54081.0
683200;67071.0;12990.0;54081.0
683300;67050.0;12969.0;54081.0
683400;67125.0;13004.0;54121.0
683500;67097.0;12976.0;54121.0
683600;67111.0;12990.0;54121.0
683700;66723.0;12962.0;53761.0
683800;67203.0;12962.0;54241.0
683900;67123.0;12962.0;54161.0
684000;67144.0;12983.0;54161.0
684100;66835.0;13074.0;53761.0
684200;67243.0;12962.0;54281.0
684300;67137.0;12976.0;54161.0
684400;67163.0;12962.0;54201.0
684500;67395.0;13074.0;54321.0
684600;67149.0;12948.0;54201.0
684700;67189.0;12948.0;54241.0
684800;67189.0;12948.0;54241.0
684900;67189.0;12948.0;54241.0
685000;67133.0;12892.0;54241.0
685100;67217.0;12976.0;54241.0
685200;67189.0;12948.0;54241.0
685300;67315.0;13074.0;54241.0
685400;67683.0;12962.0;54721.0
685500;67123.0;12962.0;54161.0
685600;67243.0;12962.0;54281.0
685700;67283.0;12962.0;54321.0
685800;67255.0;12934.0;54321.0
685900;66803.0;12962.0;53841.0
686000;67269.0;12948.0;54321.0
686100;67269.0;12948.0;54321.0
686200;67269.0;12948.0;54321.0
686300;67269.0;12948.0;54321.0
686400;67309.0;12948.0;54361.0
686500;67197.0;12836.0;54361.0
686600;67309.0;12948.0;54361.0
686700;67335.0;12934.0;54401.0
686800;67363.0;12962.0;54401.0
686900;67229.0;12948.0;54281.0
687000;67525.0;13004.0;54521.0
687100;67445.0;13004.0;54441.0
687200;67405.0;13004.0;54401.0
687300;67565.0;13004.0;54561.0
687400;67565.0;13004.0;54561.0
687500;67005.0;13004.0;54001.0
687600;67457.0;13016.0;54441.0
687700;67491.0;13010.0;54481.0
687800;67940.0;13019.0;54921.0
687900;67519.0;13038.0;54481.0
688000;67639.0;13038.0;54601.0
688100;67639.0;13038.0;54601.0
688200;67449.0;13048.0;54401.0
688300;67609.0;13128.0;54481.0
688400;67569.0;13048.0;54521.0
688500;67579.0;13058.0;54521.0
688600;67579.0;13058.0;54521.0
688700;67599.0;13038.0;54561.0
688800;67609.0;13048.0;54561.0
688900;67634.0;13073.0;54561.0
689000;67729.0;13048.0;54681.0
689100;67529.0;13048.0;54481.0
689200;67629.5;13068.5;54561.0
689300;67736.0;13055.0;54681.0
689400;67632.0;13031.0;54601.0
689500;67776.0;13055.0;54721.0
689600;67659.0;13058.0;54601.0
689700;67696.0;13055.0;54641.0
689800;67696.0;13055.0;54641.0
689900;67654.0;13013.0;54641.0
690000;67798.0;13157.0;54641.0
690100;67702.0;13061.0;54641.0
690200;67732.0;13091.0;54641.0
690300;67606.0;12965.0;54641.0
690400;67742.0;13061.0;54681.0
690500;68182.0;13061.0;55121.0
690600;67862.0;13061.0;54801.0
690700;67788.0;13067.0;54721.0
690800;67730.0;13049.0;54681.0
690900;67752.0;13031.0;54721.0
691000;67626.0;13025.0;54601.0
691100;67764.0;13043.0;54721.0
691200;67770.0;13049.0;54721.0
691300;67758.0;13037.0;54721.0
691400;67130.0;13049.0;54081.0
691500;67690.0;13049.0;54641.0
691600;67822.0;13061.0;54761.0
691700;68330.0;13049.0;55281.0
691800;67930.0;13049.0;54881.0
691900;67930.0;13049.0;54881.0
692000;-52114.0;-106915.0;54801.0
692100;67838.0;13037.0;54801.0
692200;67450.0;13049.0;54401.0
692300;67874.0;13073.0;54801.0
692400;67782.0;13061.0;54721.0
692500;67462.0;13061.0;54401.0
692600;67794.0;13073.0;54721.0
692700;67822.0;13061.0;54761.0
692800;67542.0;13061.0;54481.0
692900;67942.0;13061.0;54881.0
693000;68446.0;13085.0;55361.0
693100;67904.0;13103.0;54801.0
693200;67462.0;13061.0;54401.0
693300;67954.0;13073.0;54881.0
693400;67976.0;13055.0;54921.0
693500;68006.0;13085.0;54921.0
693600;67994.0;13073.0;54921.0
693700;67926.0;13085.0;54841.0
693800;68142.0;13181.0;54961.0
693900;67566.0;13085.0;54481.0
694000;68046.0;13085.0;54961.0
694100;68526.0;13085.0;55441.0
694200;68067.0;13106.0;54961.0
694300;68547.0;13106.0;55441.0
694400;68249.5;13128.5;55121.0
694500;68107.0;13106.0;55001.0
694600;68107.0;13106.0;55001.0
694700;68147.0;13106.0;55041.0
694800;68147.0;13106.0;55041.0
694900;68147.0;13106.0;55041.0
695000;68274.5;13113.5;55161.0
695100;68154.5;13113.5;55041.0
695200;68132.0;13091.0;55041.0
695300;68132.0;13091.0;55041.0
695400;68149.5;13068.5;55081.0
695500;68172.0;13091.0;55081.0
695600;68157.0;13076.0;55081.0
695700;68107.0;13106.0;55001.0
695800;68212.0;13091.0;55121.0
695900;68107.0;13106.0;55001.0
696000;68257.0;13136.0;55121.0
696100;68362.0;13121.0;55241.0
696200;68264.5;13143.5;55121.0
696300;68377.0;13256.0;55121.0
696400;68027.0;12986.0;55041.0
696500;68387.0;13106.0;55281.0
696600;67827.0;13106.0;54721.0
696700;68307.0;13106.0;55201.0
696800;68307.0;13106.0;55201.0
696900;68292.0;13091.0;55201.0
697000;68307.0;13106.0;55201.0
697100;68249.5;13128.5;55121.0
697200;67827.0;13106.0;54721.0
697300;68427.0;13226.0;55201.0
697400;68392.0;13151.0;55241.0
697500;68422.0;13061.0;55361.0
697600;68302.0;13061.0;55241.0
697700;68282.0;13121.0;55161.0
697800;68052.0;12971.0;55081.0
697900;68452.0;13091.0;55361.0
698000;68222.0;12941.0;55281.0
698100;67906.0;13105.0;54801.0
698200;68386.0;13105.0;55281.0
698300;68394.5;13113.5;55281.0
698400;68309.0;12988.0;55321.0
698500;68441.0;13120.0;55321.0
698600;68441.0;13120.0;55321.0
698700;68514.0;13153.0;55361.0
698800;68481.0;13120.0;55361.0
698900;68503.0;13142.0;55361.0
699000;68601.0;13120.0;55481.0
699100;68459.0;13098.0;55361.0
699200;68448.0;13087.0;55361.0
699300;68612.0;13131.0;55481.0
699400;68521.0;13120.0;55401.0
699500;68521.0;13120.0;55401.0
699600;68521.0;13120.0;55401.0
699700;68528.0;13087.0;55441.0
699800;68441.0;13120.0;55321.0
699900;68550.5;13229.5;55321.0
700000;68624.0;13183.0;55441.0
700100;68144.0;13183.0;54961.0
700200;68624.0;13183.0;55441.0
700300;68624.0;13183.0;55441.0
700400;68710.5;13229.5;55481.0
700500;68664.0;13183.0;55481.0
700600;68685.0;13204.0;55481.0
700700;68725.0;13204.0;55521.0
700800;68686.0;13085.0;55601.0
700900;68571.0;13170.0;55401.0
701000;68657.0;13136.0;55521.0
701100;68419.0;12898.0;55521.0
701200;68674.0;13153.0;55521.0
701300;68851.0;13170.0;55681.0
701400;68645.0;13204.0;55441.0
701500;68765.0;13204.0;55561.0
701600;68679.0;13238.0;55441.0
701700;68805.0;13204.0;55601.0
701800;68634.0;13153.0;55481.0
701900;68771.0;13170.0;55601.0
702000;68771.0;13170.0;55601.0
702100;68771.0;13170.0;55601.0
702200;68771.0;13170.0;55601.0
702300;68771.0;13170.0;55601.0
702400;68965.0;13204.0;55761.0
702500;68811.0;13170.0;55641.0
702600;68931.0;13170.0;55761.0
702700;68502.0;13221.0;55281.0
702800;68931.0;13170.0;55761.0
702900;68868.0;13187.0;55681.0
703000;69123.0;13442.0;55681.0
703100;68902.0;13221.0;55681.0
703200;69225.0;13544.0;55681.0
703300;68851.0;13170.0;55681.0
703400;68891.0;13170.0;55721.0
703500;68891.0;13170.0;55721.0
703600;68891.0;13170.0;55721.0
703700;69033.0;13272.0;55761.0
703800;68982.0;13221.0;55761.0
703900;68931.0;13170.0;55761.0
704000;68880.0;13119.0;55761.0
704100;68965.0;13204.0;55761.0
704200;68931.0;13170.0;55761.0
704300;69425.0;13544.0;55881.0
704400;69193.0;13272.0;55921.0
704500;69091.0;13170.0;55921.0
704600;68851.0;13170.0;55681.0
704700;69011.0;13170.0;55841.0
704800;69011.0;13170.0;55841.0
704900;69091.0;13170.0;55921.0
705000;68857.0;13136.0;55721.0
705100;69011.0;13170.0;55841.0
705200;69079.0;13238.0;55841.0
705300;69165.0;13204.0;55961.0
705400;69357.0;13476.0;55881.0
705500;69034.0;13153.0;55881.0
705600;69017.0;13136.0;55881.0
705700;69171.0;13170.0;56001.0
705800;68989.0;13068.0;55921.0
705900;68966.5;12965.5;56001.0
706000;69592.0;13191.0;56401.0
706100;69214.5;13293.5;55921.0
706200;69153.0;13232.0;55921.0
706300;69153.0;13232.0;55921.0
706400;69456.5;13375.5;56081.0
706500;69175.5;13334.5;55841.0
706600;69492.0;13411.0;56081.0
706700;69364.0;13363.0;56001.0
706800;69195.0;13194.0;56001.0
706900;69426.0;13425.0;56001.0
707000;69468.0;13467.0;56001.0
707100;69426.0;13425.0;56001.0
707200;69864.0;13383.0;56481.0
707300;69426.0;13425.0;56001.0
707400;69220.0;13299.0;55921.0
707500;69466.0;13425.0;56041.0
707600;69628.0;13467.0;56161.0
707700;69548.0;13467.0;56081.0
707800;69733.0;13572.0;56161.0
707900;69548.0;13467.0;56081.0
708000;69506.0;13425.0;56081.0
708100;69128.0;13047.0;56081.0
708200;69527.0;13446.0;56081.0
708300;69468.0;13467.0;56001.0
708400;69924.0;13803.0;56121.0
708500;69426.0;13425.0;56001.0
708600;69546.0;13425.0;56121.0
708700;69466.0;13425.0;56041.0
708800;69586.0;13425.0;56161.0
708900;69586.0;13425.0;56161.0
709000;69586.0;13425.0;56161.0
709100;69730.0;13089.0;56641.0
709200;69668.0;13467.0;56201.0
709300;69586.0;13425.0;56161.0
709400;69668.0;13467.0;56201.0
709500;69626.0;13425.0;56201.0
709600;69506.0;13425.0;56081.0
709700;69666.0;13425.0;56241.0
709800;69746.0;13425.0;56321.0
709900;69666.0;13425.0;56241.0
710000;69582.0;13341.0;56241.0
710100;69645.0;13404.0;56241.0
710200;69735.0;13494.0;56241.0
710300;69640.0;13359.0;56281.0
710400;69565.0;13404.0;56161.0
710500;69847.0;13446.0;56401.0
