timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81400;7505.0;1477.0;6028.0
81500;7290.0;1342.0;5948.0
81600;7384.0;1396.0;5988.0
81700;7384.0;1396.0;5988.0
81800;7330.0;1342.0;5988.0
81900;7210.0;1342.0;5868.0
82000;7384.0;1396.0;5988.0
82100;7384.0;1396.0;5988.0
82200;7384.0;1396.0;5988.0
82300;6898.0;910.0;5988.0
82400;6850.0;1342.0;5508.0
82500;7289.0;1261.0;6028.0
82600;7329.0;1261.0;6068.0
82700;7464.0;1396.0;6068.0
82800;7356.0;1288.0;6068.0
82900;7032.0;964.0;6068.0
83000;7464.0;1396.0;6068.0
83100;547464.0;541396.0;6068.0
83200;7113.0;1045.0;6068.0
83300;7410.0;1342.0;6068.0
83400;7303.0;1315.0;5988.0
83500;7450.0;1342.0;6108.0
83600;7490.0;1342.0;6148.0
83700;7610.0;1342.0;6268.0
83800;7436.0;1288.0;6148.0
83900;7868.0;1720.0;6148.0
84000;7436.0;1288.0;6148.0
84100;7436.0;1288.0;6148.0
84200;7382.0;1234.0;6148.0
84300;7070.0;802.0;6268.0
84400;7502.0;1234.0;6268.0
84500;6902.0;1234.0;5668.0
84600;7596.0;1288.0;6308.0
84700;7462.0;1234.0;6228.0
84800;7717.0;1369.0;6348.0
84900;7462.0;1234.0;6228.0
85000;7786.0;1558.0;6228.0
85100;7582.0;1234.0;6348.0
85200;7516.0;1288.0;6228.0
85300;7516.0;1288.0;6228.0
85400;7462.0;1234.0;6228.0
85500;7583.0;1315.0;6268.0
85600;7596.0;1288.0;6308.0
85700;7542.0;1234.0;6308.0
85800;7422.0;1234.0;6188.0
85900;7542.0;1234.0;6308.0
86000;7488.0;1180.0;6308.0
86100;7488.0;1180.0;6308.0
86200;7488.0;1180.0;6308.0
86300;7542.0;1234.0;6308.0
86400;7887.0;1099.0;6788.0
86500;7636.0;1288.0;6348.0
86600;7622.0;1234.0;6388.0
86700;7676.0;1288.0;6388.0
86800;7556.0;1288.0;6268.0
86900;7676.0;1288.0;6388.0
87000;7595.0;1207.0;6388.0
87100;7688.0;1180.0;6508.0
87200;7622.0;1234.0;6388.0
87300;7622.0;1234.0;6388.0
87400;8054.0;1666.0;6388.0
87500;7036.0;1288.0;5748.0
87600;8182.0;1234.0;6948.0
87700;7582.0;1234.0;6348.0
87800;8422.0;1234.0;7188.0
87900;6990.0;802.0;6188.0
88000;7648.0;1180.0;6468.0
88100;7648.0;1180.0;6468.0
88200;6901.0;1153.0;5748.0
88300;7783.0;1315.0;6468.0
88400;7784.0;1316.0;6468.0
88500;7766.0;1258.0;6508.0
88600;7384.0;1316.0;6068.0
88700;7864.0;1316.0;6548.0
88800;7806.0;1258.0;6548.0
88900;7864.0;1316.0;6548.0
89000;7893.0;1345.0;6548.0
89100;8526.0;1258.0;7268.0
89200;7806.0;1258.0;6548.0
89300;7806.0;1258.0;6548.0
89400;7726.0;1258.0;6468.0
89500;7846.0;1258.0;6588.0
89600;7886.0;1258.0;6628.0
89700;7892.0;1264.0;6628.0
89800;7958.0;1330.0;6628.0
89900;7958.0;1330.0;6628.0
90000;7991.0;1363.0;6628.0
90100;7892.0;1264.0;6628.0
90200;7958.0;1330.0;6628.0
90300;8024.0;1396.0;6628.0
90400;8012.0;1264.0;6748.0
90500;8127.0;1099.0;7028.0
90600;7972.0;1264.0;6708.0
90700;7972.0;1264.0;6708.0
90800;7324.0;736.0;6588.0
90900;8725.0;1297.0;7428.0
91000;7972.0;1264.0;6708.0
91100;7972.0;1264.0;6708.0
91200;7819.0;1231.0;6588.0
91300;7873.0;1165.0;6708.0
91400;7642.0;934.0;6708.0
91500;7426.0;1198.0;6228.0
91600;8565.0;1297.0;7268.0
91700;7718.0;1330.0;6388.0
91800;7272.0;604.0;6668.0
91900;7920.0;1132.0;6788.0
92000;8238.0;1330.0;6908.0
92100;7986.0;1198.0;6788.0
92200;8052.0;1264.0;6788.0
92300;7953.0;1165.0;6788.0
92400;7986.0;1198.0;6788.0
92500;8125.0;1297.0;6828.0
92600;7769.0;901.0;6868.0
92700;7967.0;1099.0;6868.0
92800;8198.0;1330.0;6868.0
92900;8132.0;1264.0;6868.0
93000;8132.0;1264.0;6868.0
93100;8492.0;1264.0;7228.0
93200;7604.0;736.0;6868.0
93300;8318.0;1330.0;6988.0
93400;8132.0;1264.0;6868.0
93500;8238.0;1330.0;6908.0
93600;8358.0;1330.0;7028.0
93700;8278.0;1330.0;6948.0
93800;8212.0;1264.0;6948.0
93900;8212.0;1264.0;6948.0
94000;8471.0;1363.0;7108.0
94100;7750.0;802.0;6948.0
94200;8158.0;1330.0;6828.0
94300;8158.0;1330.0;6828.0
94400;8723.0;1495.0;7228.0
94500;7770.0;1462.0;6308.0
94600;8123.0;1495.0;6628.0
94700;8424.0;1396.0;7028.0
94800;8490.0;1462.0;7028.0
94900;8556.0;1528.0;7028.0
95000;8709.0;1561.0;7148.0
95100;8523.0;1495.0;7028.0
95200;8748.0;1000.0;7748.0
95300;9084.0;2056.0;7028.0
95400;8259.0;1231.0;7028.0
95500;8215.0;1627.0;6588.0
95600;8702.0;1594.0;7108.0
95700;8582.0;1594.0;6988.0
95800;8516.0;1528.0;6988.0
95900;7856.0;868.0;6988.0
96000;8822.0;1594.0;7228.0
96100;8702.0;1594.0;7108.0
96200;8822.0;1594.0;7228.0
96300;8702.0;1594.0;7108.0
96400;8768.0;1660.0;7108.0
96500;8742.0;1594.0;7148.0
96600;8254.0;1066.0;7188.0
96700;8902.0;1594.0;7308.0
96800;8782.0;1594.0;7188.0
96900;8782.0;1594.0;7188.0
97000;9163.0;1495.0;7668.0
97100;8848.0;1660.0;7188.0
97200;8782.0;1594.0;7188.0
97300;8848.0;1660.0;7188.0
97400;9059.0;1871.0;7188.0
97500;8860.0;1552.0;7308.0
97600;9604.0;2016.0;7588.0
97700;8820.0;1552.0;7268.0
97800;8617.0;1349.0;7268.0
97900;8907.0;1639.0;7268.0
98000;9180.0;1552.0;7628.0
98100;9342.0;2074.0;7268.0
98200;9301.0;1673.0;7628.0
98300;8840.5;1572.5;7268.0
98400;8974.5;1706.5;7268.0
98500;8914.0;1606.0;7308.0
98600;9490.0;2142.0;7348.0
98700;8652.5;1304.5;7348.0
98800;8834.0;1606.0;7228.0
98900;8954.0;1606.0;7348.0
99000;9423.0;2075.0;7348.0
99100;8954.0;1606.0;7348.0
99200;8853.5;1505.5;7348.0
99300;9155.0;1807.0;7348.0
99400;8563.0;1575.0;6988.0
99500;9050.0;1662.0;7388.0
99600;9119.0;1691.0;7428.0
99700;8719.0;1691.0;7028.0
99800;9181.0;1633.0;7548.0
99900;9239.0;1691.0;7548.0
100000;9177.0;1749.0;7428.0
100100;9177.0;1749.0;7428.0
100200;9521.0;2213.0;7308.0
100300;8999.0;1691.0;7308.0
100400;8726.0;1778.0;6948.0
100500;9252.0;1784.0;7468.0
100600;9225.0;1837.0;7388.0
100700;9292.0;1784.0;7508.0
100800;9119.0;1731.0;7388.0
100900;9292.0;1784.0;7508.0
101000;8468.0;1360.0;7108.0
101100;9306.0;1798.0;7508.0
101200;9255.0;1747.0;7508.0
101300;9255.0;1747.0;7508.0
101400;9306.0;1798.0;7508.0
101500;9269.5;1721.5;7548.0
101600;9782.5;1874.5;7908.0
101700;9462.5;1874.5;7588.0
101800;10346.0;2038.0;8308.0
101900;9318.0;1850.0;7468.0
102000;9311.0;1843.0;7468.0
102100;9576.0;1868.0;7708.0
102200;9936.0;1868.0;8068.0
102300;9106.0;1918.0;7188.0
102400;9456.0;1868.0;7588.0
102500;9526.0;1818.0;7708.0
102600;9366.0;1818.0;7548.0
102700;9291.0;1743.0;7548.0
102800;9266.0;1718.0;7548.0
102900;9436.0;1768.0;7668.0
103000;9951.0;1803.0;8148.0
103100;9636.0;1848.0;7788.0
103200;9636.0;1848.0;7788.0
103300;9493.5;1825.5;7668.0
103400;9156.0;1848.0;7308.0
103500;9556.0;1848.0;7708.0
103600;9676.0;1848.0;7828.0
103700;9476.0;1848.0;7628.0
103800;9521.0;1893.0;7628.0
103900;9738.5;1870.5;7868.0
104000;9551.0;1803.0;7748.0
104100;9671.0;1803.0;7868.0
104200;9671.0;1803.0;7868.0
104300;9506.0;1758.0;7748.0
104400;9403.5;1735.5;7668.0
104500;9591.0;1803.0;7788.0
104600;9631.0;1803.0;7828.0
104700;9631.0;1803.0;7828.0
104800;9673.0;1845.0;7828.0
104900;9793.0;1845.0;7948.0
105000;9838.0;2010.0;7828.0
105100;9813.0;1865.0;7948.0
105200;9693.0;1865.0;7828.0
105300;9896.0;2068.0;7828.0
105400;9432.0;1604.0;7828.0
105500;9675.0;1807.0;7868.0
105600;9744.0;1836.0;7908.0
105700;10224.0;1836.0;8388.0
105800;9744.0;1836.0;7908.0
105900;9402.0;1894.0;7508.0
106000;9744.0;1836.0;7908.0
106100;9249.5;1821.5;7428.0
106200;9729.5;1821.5;7908.0
106300;9773.0;1865.0;7908.0
106400;9744.0;1836.0;7908.0
106500;9813.0;1865.0;7948.0
106600;9733.0;1865.0;7868.0
106700;9689.5;1821.5;7868.0
106800;9853.0;1865.0;7988.0
106900;10085.0;2097.0;7988.0
107000;9118.5;1850.5;7268.0
107100;9762.0;1894.0;7868.0
107200;9762.0;1894.0;7868.0
107300;9838.5;1850.5;7988.0
107400;9773.0;1865.0;7908.0
107500;9864.0;1836.0;8028.0
107600;9889.5;1821.5;8068.0
107700;9821.0;1633.0;8188.0
107800;9813.0;1865.0;7948.0
107900;9918.5;1850.5;8068.0
108000;9976.5;1908.5;8068.0
108100;9976.5;1908.5;8068.0
108200;9860.5;1792.5;8068.0
108300;9962.0;1894.0;8068.0
108400;10053.0;1865.0;8188.0
108500;9973.0;1865.0;8108.0
108600;9893.0;1865.0;8028.0
108700;10013.0;1865.0;8148.0
108800;10013.0;1865.0;8148.0
108900;9925.0;2097.0;7828.0
109000;10493.0;1865.0;8628.0
109100;10133.0;1865.0;8268.0
109200;10133.0;1865.0;8268.0
109300;10013.0;1865.0;8148.0
109400;9933.0;1865.0;8068.0
109500;10038.5;1850.5;8188.0
109600;-878446.0;2126.0;-880572.0
109700;9803.0;1575.0;8228.0
109800;10136.5;1908.5;8228.0
109900;10122.0;1894.0;8228.0
110000;10151.0;1923.0;8228.0
110100;10242.0;1894.0;8348.0
110200;10122.0;1894.0;8228.0
110300;10078.5;1850.5;8228.0
110400;9932.0;2184.0;7748.0
110500;10133.0;1865.0;8268.0
110600;10173.0;1865.0;8308.0
110700;300173.0;291865.0;8308.0
110800;10202.0;1894.0;8308.0
110900;10202.0;1894.0;8308.0
111000;10173.0;1865.0;8308.0
111100;10173.0;1865.0;8308.0
111200;9461.0;1633.0;7828.0
111300;10173.0;1865.0;8308.0
111400;10202.0;1894.0;8308.0
111500;10227.5;1879.5;8348.0
111600;10253.0;1865.0;8388.0
111700;10733.0;1865.0;8868.0
111800;10900.5;1792.5;9108.0
111900;10137.0;1749.0;8388.0
112000;10427.0;2039.0;8388.0
112100;10195.0;1807.0;8388.0
112200;10195.0;1807.0;8388.0
112300;10344.0;1836.0;8508.0
112400;9965.5;1937.5;8028.0
112500;10264.0;1836.0;8428.0
112600;10184.0;1836.0;8348.0
112700;10304.0;1836.0;8468.0
112800;10467.5;1879.5;8588.0
112900;9985.0;1517.0;8468.0
113000;10347.5;1879.5;8468.0
113100;9824.0;1836.0;7988.0
113200;10333.0;1865.0;8468.0
113300;10813.0;1865.0;8948.0
113400;10478.0;2010.0;8468.0
113500;10373.0;1865.0;8508.0
113600;10344.5;1676.5;8668.0
113700;11133.0;1865.0;9268.0
113800;10893.0;1865.0;9028.0
113900;10413.0;1865.0;8548.0
114000;10369.5;1821.5;8548.0
114100;10489.5;1821.5;8668.0
114200;9962.0;1894.0;8068.0
114300;10456.5;1908.5;8548.0
114400;10251.0;1703.0;8548.0
114500;10481.0;1893.0;8588.0
114600;10578.0;1950.0;8628.0
114700;10540.0;1912.0;8628.0
114800;10597.0;1969.0;8628.0
114900;10540.0;1912.0;8628.0
115000;9801.0;1893.0;7908.0
115100;10458.0;1950.0;8508.0
115200;10578.0;1950.0;8628.0
115300;10736.0;1988.0;8748.0
115400;10578.0;1950.0;8628.0
115500;10538.0;1950.0;8588.0
115600;10658.0;1950.0;8708.0
115700;10500.0;1912.0;8588.0
115800;10658.0;1950.0;8708.0
115900;10658.0;1950.0;8708.0
116000;10538.0;1950.0;8588.0
116100;10696.0;1988.0;8708.0
116200;10658.0;1950.0;8708.0
116300;10178.0;1950.0;8228.0
116400;11302.0;1874.0;9428.0
116500;10618.0;1950.0;8668.0
116600;10700.0;1912.0;8788.0
116700;10700.0;1912.0;8788.0
116800;10700.0;1912.0;8788.0
116900;10700.0;1912.0;8788.0
117000;10700.0;1912.0;8788.0
117100;10757.0;1969.0;8788.0
117200;11458.0;1950.0;9508.0
117300;10486.0;2178.0;8308.0
117400;10763.0;1975.0;8788.0
117500;10850.0;2022.0;8828.0
117600;10970.0;2022.0;8948.0
117700;10994.0;1646.0;9348.0
117800;10890.0;2022.0;8868.0
117900;10843.0;1975.0;8868.0
118000;10963.0;1975.0;8988.0
118100;10864.0;1996.0;8868.0
118200;10864.0;1996.0;8868.0
118300;11584.0;1996.0;9588.0
118400;10908.0;2040.0;8868.0
118500;11124.0;2216.0;8908.0
118600;10824.0;1996.0;8828.0
118700;11108.0;2040.0;9068.0
118800;10824.0;1996.0;8828.0
118900;11010.0;2062.0;8948.0
119000;10944.0;1996.0;8948.0
119100;10878.0;1930.0;8948.0
119200;10878.0;1930.0;8948.0
119300;10856.0;1908.0;8948.0
119400;10908.0;2040.0;8868.0
119500;10940.0;1952.0;8988.0
119600;10980.0;1952.0;9028.0
119700;11034.0;1886.0;9148.0
119800;10980.0;1952.0;9028.0
119900;10980.0;1952.0;9028.0
120000;11332.0;2304.0;9028.0
120100;10904.0;1996.0;8908.0
120200;10654.0;2106.0;8548.0
120300;10544.0;1996.0;8548.0
120400;11024.0;1996.0;9028.0
120500;10864.0;1996.0;8868.0
120600;11228.0;2040.0;9188.0
120700;11148.0;2040.0;9108.0
120800;11028.0;2040.0;8988.0
120900;11224.0;1996.0;9228.0
121000;11060.0;1952.0;9108.0
121100;11148.0;2040.0;9108.0
121200;11192.0;2084.0;9108.0
121300;11104.0;1996.0;9108.0
121400;11104.0;1996.0;9108.0
121500;11730.0;2062.0;9668.0
121600;11264.0;1996.0;9268.0
121700;11206.0;2018.0;9188.0
121800;11118.0;1930.0;9188.0
121900;11184.0;1996.0;9188.0
122000;11090.0;2062.0;9028.0
122100;11348.0;2040.0;9308.0
122200;11184.0;1996.0;9188.0
122300;11162.0;1974.0;9188.0
122400;11348.0;2040.0;9308.0
122500;11092.0;1864.0;9228.0
122600;11264.0;1996.0;9268.0
122700;11450.0;2062.0;9388.0
122800;11276.0;2128.0;9148.0
122900;11264.0;1996.0;9268.0
123000;11788.0;2040.0;9748.0
123100;11264.0;1996.0;9268.0
123200;11352.0;2084.0;9268.0
123300;10956.0;1688.0;9268.0
123400;11120.0;1732.0;9388.0
123500;11377.0;2069.0;9308.0
123600;11242.0;1894.0;9348.0
123700;11492.0;2144.0;9348.0
123800;11492.0;2144.0;9348.0
123900;11492.0;2144.0;9348.0
124000;11492.0;2144.0;9348.0
124100;11492.0;2144.0;9348.0
124200;10787.0;1919.0;8868.0
124300;11492.0;2144.0;9348.0
124400;11562.0;2094.0;9468.0
124500;11527.0;2219.0;9308.0
124600;11452.0;2144.0;9308.0
124700;11572.0;2144.0;9428.0
124800;11497.0;2069.0;9428.0
124900;11597.0;2169.0;9428.0
125000;11622.0;2194.0;9428.0
125100;11497.0;2069.0;9428.0
125200;11717.0;2169.0;9548.0
125300;11622.0;2194.0;9428.0
125400;12122.0;2694.0;9428.0
125500;11732.0;2264.0;9468.0
125600;11852.0;2264.0;9588.0
125700;11772.0;2264.0;9508.0
125800;11772.0;2264.0;9508.0
125900;11712.0;2204.0;9508.0
126000;11772.0;2264.0;9508.0
126100;12552.0;2324.0;10228.0
126200;11832.0;2324.0;9508.0
126300;11772.0;2264.0;9508.0
126400;11772.0;2264.0;9508.0
126500;12492.0;2584.0;9908.0
126600;11894.0;2306.0;9588.0
126700;12200.0;2612.0;9588.0
126800;11928.0;2340.0;9588.0
126900;11408.0;2340.0;9068.0
127000;11877.0;2289.0;9588.0
127100;11928.0;2340.0;9588.0
127200;11774.0;2306.0;9468.0
127300;11894.0;2306.0;9588.0
127400;12014.0;2306.0;9708.0
127500;11815.0;2187.0;9628.0
127600;12008.0;2340.0;9668.0
127700;12059.0;2391.0;9668.0
127800;11888.0;2340.0;9548.0
127900;12008.0;2340.0;9668.0
128000;11974.0;2306.0;9668.0
128100;12076.0;2408.0;9668.0
128200;12042.0;2374.0;9668.0
128300;12043.0;2255.0;9788.0
128400;12008.0;2340.0;9668.0
128500;12221.0;2153.0;10068.0
128600;12088.0;2340.0;9748.0
128700;11586.0;2238.0;9348.0
128800;12122.0;2374.0;9748.0
128900;12229.0;2361.0;9868.0
129000;12109.0;2361.0;9748.0
129100;12275.5;2407.5;9868.0
129200;12109.0;2361.0;9748.0
129300;12004.5;2376.5;9628.0
129400;11892.0;2144.0;9748.0
129500;12226.5;2438.5;9788.0
129600;12173.5;2345.5;9828.0
129700;11724.5;2376.5;9348.0
129800;12220.0;2392.0;9828.0
129900;12220.0;2392.0;9828.0
130000;12560.5;2252.5;10308.0
130100;12114.0;2406.0;9708.0
130200;12252.5;2304.5;9948.0
130300;11805.0;2377.0;9428.0
130400;11916.0;2448.0;9468.0
130500;12464.0;2596.0;9868.0
130600;12958.0;2570.0;10388.0
130700;12283.0;2375.0;9908.0
130800;11628.0;2440.0;9188.0
130900;12348.0;2440.0;9908.0
131000;12254.0;2466.0;9788.0
131100;12374.0;2466.0;9908.0
131200;12228.0;2440.0;9788.0
131300;12298.0;2510.0;9788.0
131400;12418.0;2510.0;9908.0
131500;12422.0;2474.0;9948.0
131600;12462.0;2474.0;9988.0
131700;12582.0;2474.0;10108.0
131800;12462.0;2474.0;9988.0
131900;11982.0;2474.0;9508.0
132000;12462.0;2474.0;9988.0
132100;12483.0;2495.0;9988.0
132200;12433.5;2445.5;9988.0
132300;12483.0;2495.0;9988.0
132400;12403.0;2495.0;9908.0
132500;12523.0;2495.0;10028.0
132600;12464.0;2396.0;10068.0
132700;12513.5;2445.5;10068.0
132800;12563.0;2495.0;10068.0
132900;12579.5;2511.5;10068.0
133000;12476.0;2528.0;9948.0
133100;12596.0;2528.0;10068.0
133200;12563.0;2495.0;10068.0
133300;-878044.0;2528.0;-880572.0
133400;13283.0;2495.0;10788.0
133500;12523.0;2495.0;10028.0
133600;12643.0;2495.0;10148.0
133700;12763.0;2495.0;10268.0
133800;12593.5;2445.5;10148.0
133900;12610.0;2462.0;10148.0
134000;12659.5;2511.5;10148.0
134100;12659.5;2511.5;10148.0
134200;12973.0;2825.0;10148.0
134300;13061.5;2633.5;10428.0
134400;12622.0;2474.0;10148.0
134500;12691.0;2503.0;10188.0
134600;12724.0;2416.0;10308.0
134700;12687.5;2459.5;10228.0
134800;12731.0;2503.0;10228.0
134900;11953.0;2445.0;9508.0
135000;12673.0;2445.0;10228.0
135100;12789.0;2561.0;10228.0
135200;12582.0;2474.0;10108.0
135300;12702.0;2474.0;10228.0
135400;12702.0;2474.0;10228.0
135500;12531.5;2343.5;10188.0
135600;12811.0;2503.0;10308.0
135700;12651.5;2343.5;10308.0
135800;12302.0;2474.0;9828.0
135900;12782.0;2474.0;10308.0
136000;12782.0;2474.0;10308.0
136100;12382.0;2474.0;9908.0
136200;12782.0;2474.0;10308.0
136300;12912.5;2604.5;10308.0
136400;12869.0;2561.0;10308.0
136500;12542.0;2474.0;10068.0
136600;12862.0;2474.0;10388.0
136700;12891.0;2503.0;10388.0
136800;12891.0;2503.0;10388.0
136900;12920.0;2532.0;10388.0
137000;12891.0;2503.0;10388.0
137100;12833.0;2445.0;10388.0
137200;12891.0;2503.0;10388.0
137300;12891.0;2503.0;10388.0
137400;13094.0;2706.0;10388.0
137500;12902.0;2474.0;10428.0
137600;12974.0;2706.0;10268.0
137700;12963.0;2495.0;10468.0
137800;12976.0;2508.0;10468.0
137900;12976.0;2508.0;10468.0
138000;13197.0;2729.0;10468.0
138100;12882.0;2534.0;10348.0
138200;12989.0;2521.0;10468.0
138300;12729.0;2261.0;10468.0
138400;13015.0;2547.0;10468.0
138500;13029.0;2521.0;10508.0
138600;13069.0;2521.0;10548.0
138700;13150.0;2482.0;10668.0
138800;13069.0;2521.0;10548.0
138900;13043.0;2495.0;10548.0
139000;13069.0;2521.0;10548.0
139100;13069.0;2521.0;10548.0
139200;13043.0;2495.0;10548.0
139300;12643.0;2495.0;10148.0
139400;13163.0;2495.0;10668.0
139500;13083.0;2495.0;10588.0
139600;13123.0;2495.0;10628.0
139700;13123.0;2495.0;10628.0
139800;13097.0;2469.0;10628.0
139900;13097.0;2469.0;10628.0
140000;13071.0;2443.0;10628.0
140100;13191.0;2443.0;10748.0
140200;12951.0;2443.0;10508.0
140300;13525.0;2417.0;11108.0
140400;12887.0;2339.0;10548.0
140500;13111.0;2443.0;10668.0
140600;13151.0;2443.0;10708.0
140700;13511.0;2443.0;11068.0
140800;13151.0;2443.0;10708.0
140900;13271.0;2443.0;10828.0
141000;13297.0;2469.0;10828.0
141100;13172.0;2464.0;10708.0
141200;13172.0;2464.0;10708.0
141300;13172.0;2464.0;10708.0
141400;13080.5;2452.5;10628.0
141500;13189.0;2441.0;10748.0
141600;13309.0;2441.0;10868.0
141700;12948.5;2360.5;10588.0
141800;13229.0;2441.0;10788.0
141900;13229.0;2441.0;10788.0
142000;13229.0;2441.0;10788.0
142100;13086.0;2418.0;10668.0
142200;13109.0;2441.0;10668.0
142300;13194.5;2406.5;10788.0
142400;13229.0;2441.0;10788.0
142500;13269.0;2441.0;10828.0
142600;13309.0;2441.0;10868.0
142700;13309.0;2441.0;10868.0
142800;13274.5;2406.5;10868.0
142900;13274.5;2406.5;10868.0
143000;13309.0;2441.0;10868.0
143100;13309.0;2441.0;10868.0
143200;13343.5;2475.5;10868.0
143300;13309.0;2441.0;10868.0
143400;13526.0;2418.0;11108.0
143500;13303.0;2395.0;10908.0
143600;13366.0;2418.0;10948.0
143700;13366.0;2418.0;10948.0
143800;12966.0;2418.0;10548.0
143900;13474.5;2406.5;11068.0
144000;13182.0;2234.0;10948.0
144100;13366.0;2418.0;10948.0
144200;12966.0;2418.0;10548.0
144300;13331.5;2383.5;10948.0
144400;13593.0;2165.0;11428.0
144500;13406.0;2418.0;10988.0
144600;13469.0;2441.0;11028.0
144700;13446.0;2418.0;11028.0
144800;13446.0;2418.0;11028.0
144900;13630.0;2602.0;11028.0
145000;13446.0;2418.0;11028.0
145100;13566.0;2418.0;11148.0
145200;13423.0;2395.0;11028.0
145300;13423.0;2395.0;11028.0
145400;13423.0;2395.0;11028.0
145500;13486.0;2418.0;11068.0
145600;13486.0;2418.0;11068.0
145700;13669.0;2441.0;11228.0
145800;13596.0;2488.0;11108.0
145900;13623.0;2515.0;11108.0
146000;13623.0;2515.0;11108.0
146100;13644.0;2536.0;11108.0
146200;13686.0;2578.0;11108.0
146300;13707.0;2599.0;11108.0
146400;13644.0;2536.0;11108.0
146500;13688.0;2620.0;11068.0
146600;13738.0;2550.0;11188.0
146700;13874.0;2686.0;11188.0
146800;13874.0;2686.0;11188.0
146900;13707.0;2639.0;11068.0
147000;13662.5;2474.5;11188.0
147100;13707.0;2639.0;11068.0
147200;14307.0;2639.0;11668.0
147300;13869.0;2681.0;11188.0
147400;13909.0;2681.0;11228.0
147500;13909.0;2681.0;11228.0
147600;13949.0;2681.0;11268.0
147700;13887.5;2619.5;11268.0
147800;13990.0;2722.0;11268.0
147900;13908.0;2640.0;11268.0
148000;13908.0;2640.0;11268.0
148100;13846.5;2578.5;11268.0
148200;14236.0;2968.0;11268.0
148300;13908.0;2640.0;11268.0
148400;13950.0;2682.0;11268.0
148500;14070.0;2682.0;11388.0
148600;14065.0;2717.0;11348.0
148700;13665.0;2717.0;10948.0
148800;13585.0;2717.0;10868.0
148900;14065.0;2717.0;11348.0
149000;13966.0;2738.0;11228.0
149100;14086.0;2738.0;11348.0
149200;14086.0;2738.0;11348.0
149300;13890.0;2662.0;11228.0
149400;14124.0;2776.0;11348.0
149500;14145.0;2757.0;11388.0
149600;13874.0;2446.0;11428.0
149700;14114.0;2806.0;11308.0
149800;14186.0;2758.0;11428.0
149900;14186.0;2758.0;11428.0
150000;14042.0;2734.0;11308.0
150100;14306.0;2758.0;11548.0
150200;14186.0;2758.0;11428.0
150300;14186.0;2758.0;11428.0
150400;14186.0;2758.0;11428.0
150500;14099.0;2551.0;11548.0
150600;14430.0;2922.0;11508.0
150700;14332.0;2824.0;11508.0
150800;14547.0;3039.0;11508.0
150900;14352.0;2844.0;11508.0
151000;14625.0;3117.0;11508.0
151100;14313.0;2805.0;11508.0
151200;14433.0;2805.0;11628.0
151300;14313.0;2805.0;11508.0
151400;14274.0;2766.0;11508.0
151500;14234.0;2766.0;11468.0
151600;14354.0;2766.0;11588.0
151700;14354.0;2766.0;11588.0
151800;14354.0;2766.0;11588.0
151900;14295.5;2707.5;11588.0
152000;14409.0;2821.0;11588.0
152100;14427.5;2839.5;11588.0
152200;14409.0;2821.0;11588.0
152300;14409.0;2821.0;11588.0
152400;13929.0;2821.0;11108.0
152500;13929.0;2821.0;11108.0
152600;14489.0;2821.0;11668.0
152700;14489.0;2821.0;11668.0
152800;14544.5;2876.5;11668.0
152900;14526.0;2858.0;11668.0
153000;14785.0;3117.0;11668.0
153100;14489.0;2821.0;11668.0
153200;14332.0;2784.0;11548.0
153300;14276.0;2488.0;11788.0
153400;14390.5;2802.5;11588.0
153500;14009.0;2821.0;11188.0
153600;14532.0;2784.0;11748.0
153700;14639.0;2771.0;11868.0
153800;14671.0;2803.0;11868.0
153900;14599.0;2851.0;11748.0
154000;14639.0;3011.0;11628.0
154100;14567.0;2819.0;11748.0
154200;14631.0;2883.0;11748.0
154300;14559.0;2931.0;11628.0
154400;14599.0;2851.0;11748.0
154500;14087.0;2819.0;11268.0
154600;14823.0;2915.0;11908.0
154700;14679.0;2851.0;11828.0
154800;14583.0;2755.0;11828.0
154900;14647.0;2819.0;11828.0
155000;14679.0;2851.0;11828.0
155100;15159.0;2851.0;12308.0
155200;14631.0;2803.0;11828.0
155300;15191.0;2883.0;12308.0
155400;14615.0;2867.0;11748.0
155500;14655.0;2787.0;11868.0
155600;14759.0;2771.0;11988.0
155700;14727.0;2819.0;11908.0
155800;15175.0;2787.0;12388.0
155900;14607.0;2819.0;11788.0
156000;14607.0;2819.0;11788.0
156100;14799.0;2771.0;12028.0
156200;14823.0;2915.0;11908.0
156300;14679.0;2771.0;11908.0
156400;14727.0;2819.0;11908.0
156500;14687.0;2819.0;11868.0
156600;14807.0;2819.0;11988.0
156700;14807.0;2819.0;11988.0
156800;14807.0;2819.0;11988.0
156900;14807.0;2819.0;11988.0
157000;14807.0;2819.0;11988.0
157100;15247.0;3139.0;12108.0
157200;14775.0;2787.0;11988.0
157300;14775.0;2787.0;11988.0
157400;14807.0;2819.0;11988.0
157500;14959.0;2931.0;12028.0
157600;14903.0;2835.0;12068.0
157700;14767.0;2819.0;11948.0
157800;14887.0;2819.0;12068.0
157900;14887.0;2819.0;12068.0
158000;15055.0;2867.0;12188.0
158100;14767.0;2819.0;11948.0
158200;14919.0;2851.0;12068.0
158300;14887.0;2819.0;12068.0
158400;14871.0;2803.0;12068.0
158500;14959.0;2851.0;12108.0
158600;15351.0;2883.0;12468.0
158700;14999.0;2851.0;12148.0
158800;15055.0;2787.0;12268.0
