timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81500;8114.0;2153.0;5961.0
81600;8204.0;2243.0;5961.0
81700;8264.0;2183.0;6081.0
81800;7844.0;1763.0;6081.0
81900;8114.0;2153.0;5961.0
82000;8724.0;2243.0;6481.0
82100;8374.0;2333.0;6041.0
82200;8364.0;2243.0;6121.0
82300;8134.0;2213.0;5921.0
82400;8844.0;2723.0;6121.0
82500;8784.0;2303.0;6481.0
82600;8374.0;2333.0;6041.0
82700;8014.0;2333.0;5681.0
82800;8224.0;2183.0;6041.0
82900;8824.0;2783.0;6041.0
83000;8244.0;2243.0;6001.0
83100;8304.0;2183.0;6121.0
83200;7844.0;1763.0;6081.0
83300;8364.0;2243.0;6121.0
83400;8304.0;2183.0;6121.0
83500;8184.0;2183.0;6001.0
83600;8364.0;2243.0;6121.0
83700;8364.0;2243.0;6121.0
83800;8484.0;2243.0;6241.0
83900;8364.0;2243.0;6121.0
84000;8884.0;2723.0;6161.0
84100;8444.0;2243.0;6201.0
84200;8444.0;2243.0;6201.0
84300;8444.0;2243.0;6201.0
84400;8104.0;1823.0;6281.0
84500;8624.0;2303.0;6321.0
84600;8078.0;2317.0;5761.0
84700;8725.0;2404.0;6321.0
84800;8518.0;2317.0;6201.0
84900;8438.0;2317.0;6121.0
85000;8558.0;2317.0;6241.0
85100;8540.0;2259.0;6281.0
85200;8685.0;2404.0;6281.0
85300;8558.0;2317.0;6241.0
85400;8598.0;2317.0;6281.0
85500;8424.0;2143.0;6281.0
85600;8540.0;2259.0;6281.0
85700;8540.0;2259.0;6281.0
85800;8540.0;2259.0;6281.0
85900;9004.0;2723.0;6281.0
86000;8522.0;2201.0;6321.0
86100;8662.0;2301.0;6361.0
86200;8600.0;2239.0;6361.0
86300;8690.0;2329.0;6361.0
86400;8710.0;2269.0;6441.0
86500;9092.0;2611.0;6481.0
86600;8342.0;2341.0;6001.0
86700;8702.0;2341.0;6361.0
86800;8622.0;2341.0;6281.0
86900;8471.0;1990.0;6481.0
87000;8742.0;2341.0;6401.0
87100;8782.0;2341.0;6441.0
87200;8782.0;2341.0;6441.0
87300;9168.0;2287.0;6881.0
87400;8782.0;2341.0;6441.0
87500;8743.0;2422.0;6321.0
87600;9435.0;2314.0;7121.0
87700;8450.0;2449.0;6001.0
87800;8714.0;2233.0;6481.0
87900;9462.0;2341.0;7121.0
88000;9174.0;2773.0;6401.0
88100;8862.0;2341.0;6521.0
88200;8916.0;2395.0;6521.0
88300;9516.0;2395.0;7121.0
88400;8835.0;2314.0;6521.0
88500;8916.0;2395.0;6521.0
88600;8836.0;2395.0;6441.0
88700;9410.0;2449.0;6961.0
88800;9024.0;2503.0;6521.0
88900;9024.0;2503.0;6521.0
89000;9424.0;2503.0;6921.0
89100;9158.0;2557.0;6601.0
89200;9704.0;2503.0;7201.0
89300;9104.0;2503.0;6601.0
89400;9212.0;2611.0;6601.0
89500;9344.0;2503.0;6841.0
89600;9104.0;2503.0;6601.0
89700;9104.0;2503.0;6601.0
89800;9185.0;2584.0;6601.0
89900;9104.0;2503.0;6601.0
90000;9225.0;2584.0;6641.0
90100;9184.0;2503.0;6681.0
90200;9238.0;2557.0;6681.0
90300;9238.0;2557.0;6681.0
90400;9238.0;2557.0;6681.0
90500;9010.0;2449.0;6561.0
90600;9238.0;2557.0;6681.0
90700;9184.0;2503.0;6681.0
90800;8824.0;2503.0;6321.0
90900;8672.0;2071.0;6601.0
91000;9945.0;2584.0;7361.0
91100;9264.0;2503.0;6761.0
91200;9264.0;2503.0;6761.0
91300;9171.0;2530.0;6641.0
91400;9291.0;2530.0;6761.0
91500;9372.0;2611.0;6761.0
91600;9292.0;2611.0;6681.0
91700;9175.0;2854.0;6321.0
91800;9390.0;2629.0;6761.0
91900;9835.0;3034.0;6801.0
92000;9270.0;2629.0;6641.0
92100;9470.0;2629.0;6841.0
92200;9042.5;2561.5;6481.0
92300;9430.0;2629.0;6801.0
92400;9402.5;2561.5;6841.0
92500;9425.0;2584.0;6841.0
92600;9470.0;2629.0;6841.0
92700;9425.0;2584.0;6841.0
92800;9425.0;2584.0;6841.0
92900;9357.5;2516.5;6841.0
93000;9487.5;2606.5;6881.0
93100;9505.0;2584.0;6921.0
93200;9257.5;2336.5;6921.0
93300;9775.0;2854.0;6921.0
93400;9055.0;2134.0;6921.0
93500;9295.0;2494.0;6801.0
93600;9460.0;2539.0;6921.0
93700;9415.0;2494.0;6921.0
93800;9415.0;2494.0;6921.0
93900;9460.0;2539.0;6921.0
94000;9076.0;2595.0;6481.0
94100;9476.0;2595.0;6881.0
94200;9516.5;2515.5;7001.0
94300;9596.0;2595.0;7001.0
94400;9617.0;2616.0;7001.0
94500;9673.0;2672.0;7001.0
94600;10153.0;3232.0;6921.0
94700;10065.0;3064.0;7001.0
94800;9737.0;2616.0;7121.0
94900;9617.0;2616.0;7001.0
95000;9737.0;2616.0;7121.0
95100;9753.0;2672.0;7081.0
95200;9969.0;3008.0;6961.0
95300;10201.0;3120.0;7081.0
95400;8961.0;2560.0;6401.0
95500;9257.0;2056.0;7201.0
95600;9809.0;2728.0;7081.0
95700;9697.0;2616.0;7081.0
95800;9641.0;2560.0;7081.0
95900;9729.0;2728.0;7001.0
96000;9005.0;2364.0;6641.0
96100;10105.0;2504.0;7601.0
96200;9665.0;2504.0;7161.0
96300;9601.0;2560.0;7041.0
96400;9785.0;2624.0;7161.0
96500;9785.0;2624.0;7161.0
96600;9969.0;2688.0;7281.0
96700;9785.0;2624.0;7161.0
96800;9185.0;2624.0;6561.0
96900;9849.0;2688.0;7161.0
97000;9457.0;2336.0;7121.0
97100;9353.0;2112.0;7241.0
97200;10297.0;2976.0;7321.0
97300;9865.0;2624.0;7241.0
97400;9865.0;2624.0;7241.0
97500;9865.0;2624.0;7241.0
97600;10241.0;2880.0;7361.0
97700;9769.0;2528.0;7241.0
97800;10449.0;2528.0;7921.0
97900;9761.0;2400.0;7361.0
98000;9825.0;2624.0;7201.0
98100;9889.0;2688.0;7201.0
98200;9902.0;2581.0;7321.0
98300;-797978.0;2581.0;-800559.0
98400;9902.0;2581.0;7321.0
98500;10024.0;2703.0;7321.0
98600;10283.0;2642.0;7641.0
98700;9963.0;2642.0;7321.0
98800;10064.0;2703.0;7361.0
98900;9963.0;2642.0;7321.0
99000;10003.0;2642.0;7361.0
99100;9984.0;2703.0;7281.0
99200;9696.0;2215.0;7481.0
99300;10104.0;2703.0;7401.0
99400;10195.5;2794.5;7401.0
99500;9984.0;2703.0;7281.0
99600;10104.0;2703.0;7401.0
99700;10195.5;2794.5;7401.0
99800;10165.0;2764.0;7401.0
99900;10165.0;2764.0;7401.0
100000;10205.0;2764.0;7441.0
100100;10074.0;2593.0;7481.0
100200;10248.0;2767.0;7481.0
100300;10306.0;2825.0;7481.0
100400;10464.0;3103.0;7361.0
100500;9847.0;2806.0;7041.0
100600;10619.0;2698.0;7921.0
100700;10314.0;2833.0;7481.0
100800;10434.0;2833.0;7601.0
100900;10314.0;2833.0;7481.0
101000;10354.0;2833.0;7521.0
101100;10394.0;2833.0;7561.0
101200;10194.0;2833.0;7361.0
101300;10340.0;2779.0;7561.0
101400;10151.0;2590.0;7561.0
101500;10448.0;2887.0;7561.0
101600;10502.0;2941.0;7561.0
101700;10483.0;2922.0;7561.0
101800;10424.0;2863.0;7561.0
101900;10896.0;3335.0;7561.0
102000;10434.5;2833.5;7601.0
102100;10504.0;2863.0;7641.0
102200;10268.0;2627.0;7641.0
102300;11035.0;3394.0;7641.0
102400;10735.5;2774.5;7961.0
102500;10443.0;2922.0;7521.0
102600;10563.0;2922.0;7641.0
102700;10297.5;2656.5;7641.0
102800;10622.0;2981.0;7641.0
102900;10742.0;2981.0;7761.0
103000;10683.0;2922.0;7761.0
103100;10112.0;2391.0;7721.0
103200;10495.5;2774.5;7721.0
103300;10879.0;3158.0;7721.0
103400;10811.5;3010.5;7801.0
103500;10466.0;2745.0;7721.0
103600;10466.0;2745.0;7721.0
103700;10200.5;2479.5;7721.0
103800;10466.0;2745.0;7721.0
103900;10494.0;2773.0;7721.0
104000;11038.0;3277.0;7761.0
104100;10574.0;2773.0;7801.0
104200;10574.0;2773.0;7801.0
104300;10574.0;2773.0;7801.0
104400;10150.0;2269.0;7881.0
104500;10511.0;2710.0;7801.0
104600;10511.0;2710.0;7801.0
104700;10511.0;2710.0;7801.0
104800;10511.0;2710.0;7801.0
104900;10511.0;2710.0;7801.0
105000;10047.0;2206.0;7841.0
105100;10584.0;2703.0;7881.0
105200;10718.0;2837.0;7881.0
105300;10486.0;2605.0;7881.0
105400;10718.0;2837.0;7881.0
105500;11124.0;3243.0;7881.0
105600;10660.0;2779.0;7881.0
105700;10660.0;2779.0;7881.0
105800;10261.0;2460.0;7801.0
105900;10660.0;2779.0;7881.0
106000;10647.0;2726.0;7921.0
106100;10795.0;2834.0;7961.0
106200;10463.0;2942.0;7521.0
106300;10327.0;2726.0;7601.0
106400;10714.0;2753.0;7961.0
106500;10714.0;2753.0;7961.0
106600;10768.0;2807.0;7961.0
106700;10634.0;2753.0;7881.0
106800;10580.0;2699.0;7881.0
106900;11011.0;3050.0;7961.0
107000;10322.0;2321.0;8001.0
107100;11288.0;2807.0;8481.0
107200;10354.0;2753.0;7601.0
107300;10461.0;2780.0;7681.0
107400;10794.0;2753.0;8041.0
107500;10740.0;2699.0;8041.0
107600;10713.0;2672.0;8041.0
107700;10686.0;2645.0;8041.0
107800;10482.0;2321.0;8161.0
107900;10702.0;2741.0;7961.0
108000;10846.0;2765.0;8081.0
108100;10934.0;2813.0;8121.0
108200;10934.0;2813.0;8121.0
108300;10862.0;2741.0;8121.0
108400;10934.0;2813.0;8121.0
108500;10862.0;2741.0;8121.0
108600;10862.0;2741.0;8121.0
108700;11078.0;2837.0;8241.0
108800;11090.0;2969.0;8121.0
108900;10554.5;2793.5;7761.0
109000;11325.0;3164.0;8161.0
109100;11454.0;2813.0;8641.0
109200;11094.0;2813.0;8281.0
109300;11094.0;2813.0;8281.0
109400;11014.0;2813.0;8201.0
109500;10894.0;2813.0;8081.0
109600;10955.5;2754.5;8201.0
109700;-797434.0;3125.0;-800559.0
109800;10585.0;2384.0;8201.0
109900;10975.0;2774.0;8201.0
110000;11015.0;2774.0;8241.0
110100;11074.5;2793.5;8281.0
110200;11055.0;2774.0;8281.0
110300;11055.0;2774.0;8281.0
110400;11233.5;2832.5;8401.0
110500;11183.0;2462.0;8721.0
110600;11214.0;2813.0;8401.0
110700;11055.0;2774.0;8281.0
110800;10902.0;2501.0;8401.0
110900;11055.0;2774.0;8281.0
111000;11134.0;2813.0;8321.0
111100;11135.0;2774.0;8361.0
111200;11174.0;2813.0;8361.0
111300;11774.0;2813.0;8961.0
111400;11174.0;2813.0;8361.0
111500;11057.0;2696.0;8361.0
111600;11294.0;2813.0;8481.0
111700;11213.0;2852.0;8361.0
111800;11684.5;2883.5;8801.0
111900;11195.0;2834.0;8361.0
112000;11152.5;2751.5;8401.0
112100;10879.0;2438.0;8441.0
112200;11242.0;2801.0;8441.0
112300;11256.0;2735.0;8521.0
112400;11089.0;2768.0;8321.0
112500;11374.0;2933.0;8441.0
112600;11209.0;2768.0;8441.0
112700;11096.0;2735.0;8361.0
112800;11176.0;2735.0;8441.0
112900;11213.5;2652.5;8561.0
113000;10906.0;3065.0;7841.0
113100;11256.0;2735.0;8521.0
113200;11696.0;2735.0;8961.0
113300;11263.0;2742.0;8521.0
113400;11403.0;2882.0;8521.0
113500;11227.0;2826.0;8401.0
113600;11347.0;2826.0;8521.0
113700;11347.0;2826.0;8521.0
113800;11787.0;2826.0;8961.0
113900;11643.0;3082.0;8561.0
114000;11323.0;2682.0;8641.0
114100;11465.0;2864.0;8601.0
114200;11465.0;2864.0;8601.0
114300;11025.0;2864.0;8161.0
114400;11507.0;2906.0;8601.0
114500;11465.0;2864.0;8601.0
114600;11606.0;2885.0;8721.0
114700;11427.0;2906.0;8521.0
114800;11067.0;2906.0;8161.0
114900;11549.0;2948.0;8601.0
115000;11526.0;2885.0;8641.0
115100;11251.0;2570.0;8681.0
115200;11845.0;3284.0;8561.0
115300;11629.0;2948.0;8681.0
115400;11667.0;2906.0;8761.0
115500;11623.0;2822.0;8801.0
115600;11692.0;3011.0;8681.0
115700;11629.0;2948.0;8681.0
115800;11713.0;3032.0;8681.0
115900;11749.0;2948.0;8801.0
116000;11711.0;2990.0;8721.0
116100;11772.0;3011.0;8761.0
116200;11751.0;2990.0;8761.0
116300;11751.0;2990.0;8761.0
116400;12087.0;3326.0;8761.0
116500;11289.0;2528.0;8761.0
116600;11913.0;3032.0;8881.0
116700;11751.0;2990.0;8761.0
116800;11751.0;2990.0;8761.0
116900;11709.0;2948.0;8761.0
117000;11749.0;2948.0;8801.0
117100;11789.0;2948.0;8841.0
117200;11789.0;2948.0;8841.0
117300;11207.0;2486.0;8721.0
117400;12005.0;3284.0;8721.0
117500;11669.0;2948.0;8721.0
117600;11642.0;2801.0;8841.0
117700;11450.0;2969.0;8481.0
117800;12203.0;3242.0;8961.0
117900;11034.0;2633.0;8401.0
118000;11829.0;2948.0;8881.0
118100;11869.0;2948.0;8921.0
118200;11869.0;2948.0;8921.0
118300;11869.0;2948.0;8921.0
118400;11749.0;2948.0;8801.0
118500;11848.0;2927.0;8921.0
118600;12031.0;2990.0;9041.0
118700;11869.0;2948.0;8921.0
118800;11932.0;3011.0;8921.0
118900;11890.0;2969.0;8921.0
119000;11891.0;2930.0;8961.0
119100;11959.0;2958.0;9001.0
119200;11996.0;2915.0;9081.0
119300;11876.0;2915.0;8961.0
119400;11882.0;3001.0;8881.0
119500;12011.0;3130.0;8881.0
119600;11959.0;2958.0;9001.0
119700;12045.0;3044.0;9001.0
119800;11879.0;2958.0;8921.0
119900;12109.5;3108.5;9001.0
120000;11655.0;3014.0;8641.0
120100;12503.0;3422.0;9081.0
120200;11924.0;2963.0;8961.0
120300;11655.0;3014.0;8641.0
120400;11975.0;3014.0;8961.0
120500;12095.0;3014.0;9081.0
120600;11884.0;2963.0;8921.0
120700;12095.0;3014.0;9081.0
120800;12044.0;2963.0;9081.0
120900;12257.0;3056.0;9201.0
121000;12120.0;2999.0;9121.0
121100;12097.0;3056.0;9041.0
121200;12657.0;3056.0;9601.0
121300;12160.0;2999.0;9161.0
121400;12217.0;3056.0;9161.0
121500;12217.0;3056.0;9161.0
121600;11560.0;2999.0;8561.0
121700;12217.0;3056.0;9161.0
121800;12160.0;2999.0;9161.0
121900;12217.0;3056.0;9161.0
122000;12617.0;3056.0;9561.0
122100;12240.0;2999.0;9241.0
122200;12354.0;3113.0;9241.0
122300;12354.0;3113.0;9241.0
122400;12268.5;3027.5;9241.0
122500;12240.0;2999.0;9241.0
122600;12297.0;3056.0;9241.0
122700;11937.0;3056.0;8881.0
122800;12240.0;2999.0;9241.0
122900;12555.0;3194.0;9361.0
123000;12475.0;3194.0;9281.0
123100;12341.0;3140.0;9201.0
123200;12434.0;3113.0;9321.0
123300;12677.0;3356.0;9321.0
123400;12649.0;3248.0;9401.0
123500;12569.0;3248.0;9321.0
123600;12955.0;3194.0;9761.0
123700;12075.0;3194.0;8881.0
123800;12515.0;3194.0;9321.0
123900;12515.0;3194.0;9321.0
124000;13076.0;3275.0;9801.0
124100;12703.0;3302.0;9401.0
124200;12595.0;3194.0;9401.0
124300;12663.0;3302.0;9361.0
124400;12729.0;3248.0;9481.0
124500;12622.0;3221.0;9401.0
124600;12850.0;3329.0;9521.0
124700;12650.0;3329.0;9321.0
124800;12649.0;3248.0;9401.0
124900;12649.0;3248.0;9401.0
125000;12257.0;2816.0;9441.0
125100;12809.0;3248.0;9561.0
125200;12830.0;3269.0;9561.0
125300;12750.0;3269.0;9481.0
125400;12908.0;3347.0;9561.0
125500;12828.0;3347.0;9481.0
125600;12868.0;3347.0;9521.0
125700;12748.0;3347.0;9401.0
125800;12774.0;3293.0;9481.0
125900;12828.0;3347.0;9481.0
126000;12922.0;3401.0;9521.0
126100;13042.0;3401.0;9641.0
126200;12368.0;2807.0;9561.0
126300;12788.0;3347.0;9441.0
126400;12788.0;3347.0;9441.0
126500;12548.0;3347.0;9201.0
126600;12962.0;3401.0;9561.0
126700;12468.0;3347.0;9121.0
126800;12908.0;3347.0;9561.0
126900;12468.0;3347.0;9121.0
127000;13029.0;3428.0;9601.0
127100;13042.0;3401.0;9641.0
127200;12988.0;3347.0;9641.0
127300;12934.0;3293.0;9641.0
127400;12988.0;3347.0;9641.0
127500;12868.0;3347.0;9521.0
127600;13042.0;3401.0;9641.0
127700;13042.0;3401.0;9641.0
127800;13162.0;3401.0;9761.0
127900;13042.0;3401.0;9641.0
128000;13136.0;3455.0;9681.0
128100;12921.0;3320.0;9601.0
128200;13122.0;3401.0;9721.0
128300;13122.0;3401.0;9721.0
128400;13176.0;3455.0;9721.0
128500;13002.0;3401.0;9601.0
128600;13041.0;3320.0;9721.0
128700;13122.0;3401.0;9721.0
128800;13311.0;3590.0;9721.0
128900;13122.0;3401.0;9721.0
129000;13296.0;3455.0;9841.0
129100;13337.0;3536.0;9801.0
129200;13256.0;3455.0;9801.0
129300;13568.0;3887.0;9681.0
129400;13468.0;3347.0;10121.0
129500;13136.0;3455.0;9681.0
129600;12824.0;3023.0;9801.0
129700;13337.0;3536.0;9801.0
129800;13175.0;3374.0;9801.0
129900;12789.0;3428.0;9361.0
130000;13242.0;3401.0;9841.0
130100;13282.0;3401.0;9881.0
130200;13695.0;3374.0;10321.0
130300;13362.0;3401.0;9961.0
130400;13282.0;3401.0;9881.0
130500;13714.0;3833.0;9881.0
130600;13402.0;3401.0;10001.0
130700;13228.0;3347.0;9881.0
130800;13888.0;3887.0;10001.0
130900;13348.0;3347.0;10001.0
131000;13188.0;3347.0;9841.0
131100;13362.0;3401.0;9961.0
131200;13308.0;3347.0;9961.0
131300;13227.0;3266.0;9961.0
131400;13388.0;3347.0;10041.0
131500;13308.0;3347.0;9961.0
131600;13173.0;3212.0;9961.0
131700;13617.0;3536.0;10081.0
131800;13362.0;3401.0;9961.0
131900;13482.0;3401.0;10081.0
132000;13322.0;3401.0;9921.0
132100;13280.0;3239.0;10041.0
132200;13280.0;3239.0;10041.0
132300;13334.0;3293.0;10041.0
132400;13334.0;3293.0;10041.0
132500;13415.0;3374.0;10041.0
132600;13654.0;3293.0;10361.0
132700;13454.0;3293.0;10161.0
132800;13400.0;3239.0;10161.0
132900;13334.0;3293.0;10041.0
133000;13401.0;3320.0;10081.0
133100;13424.0;3303.0;10121.0
133200;13424.0;3303.0;10121.0
133300;13424.0;3303.0;10121.0
133400;13504.0;3303.0;10201.0
133500;13332.0;3211.0;10121.0
133600;13470.0;3349.0;10121.0
133700;13424.0;3303.0;10121.0
133800;13470.0;3349.0;10121.0
133900;13424.0;3303.0;10121.0
134000;13990.0;3349.0;10641.0
134100;13182.0;2981.0;10201.0
134200;13182.0;2981.0;10201.0
134300;13676.0;3395.0;10281.0
134400;13647.0;3326.0;10321.0
134500;14276.0;3395.0;10881.0
134600;13504.0;3303.0;10201.0
134700;13550.0;3349.0;10201.0
134800;13550.0;3349.0;10201.0
134900;13636.0;3395.0;10241.0
135000;14050.0;3809.0;10241.0
135100;13584.0;3303.0;10281.0
135200;13704.0;3303.0;10401.0
135300;13584.0;3303.0;10281.0
135400;13704.0;3303.0;10401.0
135500;13538.0;3257.0;10281.0
135600;13658.0;3257.0;10401.0
135700;13538.0;3257.0;10281.0
135800;13598.0;3317.0;10281.0
135900;13642.0;3361.0;10281.0
136000;13660.0;3339.0;10321.0
136100;13514.0;3273.0;10241.0
136200;13954.0;3273.0;10681.0
136300;13678.0;3317.0;10361.0
136400;13678.0;3317.0;10361.0
136500;13744.0;3383.0;10361.0
136600;13678.0;3317.0;10361.0
136700;13678.0;3317.0;10361.0
136800;13998.0;3317.0;10681.0
136900;13722.0;3361.0;10361.0
137000;13318.0;3317.0;10001.0
137100;13638.0;3317.0;10321.0
137200;13824.0;3383.0;10441.0
137300;13758.0;3317.0;10441.0
137400;13812.0;3251.0;10561.0
137500;13673.0;3352.0;10321.0
137600;13913.0;3352.0;10561.0
137700;13793.0;3352.0;10441.0
137800;14038.0;3157.0;10881.0
137900;13713.0;3352.0;10361.0
138000;14313.0;3352.0;10961.0
138100;13873.0;3352.0;10521.0
138200;13193.0;3352.0;9841.0
138300;13753.0;3352.0;10401.0
138400;14352.0;3391.0;10961.0
138500;13912.0;3391.0;10521.0
138600;13873.0;3352.0;10521.0
138700;13832.0;3391.0;10441.0
138800;13912.0;3391.0;10521.0
138900;14012.5;3371.5;10641.0
139000;14028.5;3467.5;10561.0
139100;13932.0;3451.0;10481.0
139200;14085.0;3484.0;10601.0
139300;14101.5;3500.5;10601.0
139400;13965.0;3484.0;10481.0
139500;14052.0;3451.0;10601.0
139600;14079.0;3598.0;10481.0
139700;13903.0;3382.0;10521.0
139800;13957.0;3436.0;10521.0
139900;13957.0;3436.0;10521.0
140000;14437.0;3436.0;11001.0
140100;14117.0;3436.0;10681.0
140200;14117.0;3436.0;10681.0
140300;14184.5;3503.5;10681.0
140400;14090.0;3409.0;10681.0
140500;14063.0;3382.0;10681.0
140600;14130.5;3449.5;10681.0
140700;13903.0;3382.0;10521.0
140800;14090.0;3409.0;10681.0
140900;14345.0;3544.0;10801.0
141000;14049.0;3328.0;10721.0
141100;14143.0;3382.0;10761.0
141200;14035.0;3274.0;10761.0
141300;14277.0;3436.0;10841.0
141400;14170.0;3409.0;10761.0
141500;14143.0;3382.0;10761.0
141600;14102.5;3341.5;10761.0
141700;14047.0;3166.0;10881.0
141800;14143.0;3382.0;10761.0
141900;14143.0;3382.0;10761.0
142000;14129.0;3328.0;10801.0
142100;14250.0;3409.0;10841.0
142200;14250.0;3409.0;10841.0
142300;14116.5;3395.5;10721.0
142400;14277.0;3436.0;10841.0
142500;14196.0;3355.0;10841.0
142600;14277.0;3436.0;10841.0
142700;14385.0;3544.0;10841.0
142800;14277.0;3436.0;10841.0
142900;14250.0;3409.0;10841.0
143000;14317.0;3436.0;10881.0
143100;14437.0;3436.0;11001.0
143200;14410.0;3409.0;11001.0
143300;14330.0;3409.0;10921.0
143400;14330.0;3409.0;10921.0
143500;14210.0;3409.0;10801.0
143600;14546.0;3625.0;10921.0
143700;14250.0;3409.0;10841.0
143800;14087.0;3166.0;10921.0
143900;14397.5;3476.5;10921.0
144000;14370.0;3409.0;10961.0
144100;14290.0;3409.0;10881.0
144200;14194.0;3193.0;11001.0
144300;13929.5;3368.5;10561.0
144400;14850.0;3409.0;11441.0
144500;14383.0;3382.0;11001.0
144600;14877.0;3436.0;11441.0
144700;14850.0;3409.0;11441.0
144800;14410.0;3409.0;11001.0
144900;14410.0;3409.0;11001.0
145000;14409.5;3368.5;11041.0
145100;14530.5;3449.5;11081.0
145200;14450.0;3409.0;11041.0
145300;14397.0;3436.0;10961.0
145400;14130.0;3409.0;10721.0
145500;14530.5;3449.5;11081.0
145600;14397.0;3436.0;10961.0
145700;14637.0;3436.0;11201.0
145800;14503.5;3422.5;11081.0
145900;14530.5;3449.5;11081.0
146000;14530.0;3409.0;11121.0
146100;14543.0;3382.0;11161.0
146200;14503.0;3382.0;11121.0
146300;14650.0;3409.0;11241.0
146400;14570.0;3409.0;11161.0
146500;14570.0;3409.0;11161.0
146600;14450.0;3409.0;11041.0
146700;14610.5;3449.5;11161.0
146800;14490.0;3409.0;11081.0
146900;14597.0;3436.0;11161.0
147000;14462.5;3341.5;11121.0
147100;14677.0;3436.0;11241.0
147200;14677.0;3436.0;11241.0
147300;14584.0;3463.0;11121.0
147400;14596.0;3355.0;11241.0
147500;14650.0;3409.0;11241.0
147600;14920.0;3679.0;11241.0
147700;14770.0;3409.0;11361.0
147800;14677.0;3436.0;11241.0
147900;14677.0;3436.0;11241.0
148000;14797.0;3436.0;11361.0
148100;14637.0;3436.0;11201.0
148200;14757.0;3436.0;11321.0
148300;14784.0;3463.0;11321.0
148400;14904.0;3463.0;11441.0
148500;14344.0;3463.0;10881.0
148600;14784.0;3463.0;11321.0
148700;14770.5;3449.5;11321.0
148800;14784.0;3463.0;11321.0
148900;14878.5;3557.5;11321.0
149000;15040.0;3679.0;11361.0
149100;14864.0;3463.0;11401.0
149200;14891.0;3490.0;11401.0
149300;14837.0;3436.0;11401.0
149400;14837.0;3436.0;11401.0
149500;14891.0;3490.0;11401.0
149600;14864.0;3463.0;11401.0
149700;14864.0;3463.0;11401.0
149800;15026.0;3505.0;11521.0
149900;14906.0;3505.0;11401.0
150000;15026.0;3505.0;11521.0
150100;14953.0;3472.0;11481.0
150200;14800.0;3439.0;11361.0
150300;15033.0;3472.0;11561.0
150400;15393.0;3472.0;11921.0
150500;14986.0;3505.0;11481.0
150600;14953.0;3472.0;11481.0
150700;14953.0;3472.0;11481.0
150800;14953.0;3472.0;11481.0
150900;14927.0;3406.0;11521.0
151000;14960.0;3439.0;11521.0
151100;15000.0;3439.0;11561.0
151200;15000.0;3439.0;11561.0
151300;15264.0;3703.0;11561.0
151400;15000.0;3439.0;11561.0
151500;15120.0;3439.0;11681.0
151600;15000.0;3439.0;11561.0
151700;15000.0;3439.0;11561.0
151800;14920.0;3439.0;11481.0
151900;15000.0;3439.0;11561.0
152000;15073.0;3472.0;11601.0
152100;15113.0;3472.0;11641.0
152200;15047.0;3406.0;11641.0
152300;15129.5;3488.5;11641.0
152400;15129.5;3488.5;11641.0
152500;15080.0;3439.0;11641.0
152600;15212.0;3571.0;11641.0
152700;15553.0;3472.0;12081.0
152800;15113.0;3472.0;11641.0
152900;15113.0;3472.0;11641.0
153000;15153.0;3472.0;11681.0
153100;15256.5;3455.5;11801.0
153200;15226.0;3505.0;11721.0
153300;15339.0;3538.0;11801.0
153400;15193.0;3472.0;11721.0
153500;15395.5;3554.5;11841.0
153600;15490.0;3769.0;11721.0
153700;15162.5;3521.5;11641.0
153800;14786.0;3505.0;11281.0
153900;15226.0;3505.0;11721.0
154000;15296.5;3455.5;11841.0
154100;15320.0;3439.0;11881.0
154200;15273.0;3472.0;11801.0
154300;15306.0;3505.0;11801.0
154400;15306.0;3505.0;11801.0
154500;15339.0;3538.0;11801.0
154600;15153.0;3472.0;11681.0
154700;15322.5;3521.5;11801.0
154800;15226.0;3505.0;11721.0
154900;15388.5;3587.5;11801.0
155000;15313.0;3472.0;11841.0
155100;15089.0;3208.0;11881.0
155200;15386.0;3505.0;11881.0
155300;15501.5;3620.5;11881.0
155400;15826.0;3505.0;12321.0
155500;15042.5;3521.5;11521.0
155600;15009.5;3488.5;11521.0
155700;15419.0;3538.0;11881.0
155800;15506.0;3505.0;12001.0
155900;15892.0;3571.0;12321.0
156000;15539.0;3538.0;12001.0
156100;15499.0;3538.0;11961.0
156200;15532.0;3571.0;11961.0
156300;15565.0;3604.0;11961.0
156400;15362.5;3521.5;11841.0
156500;15263.5;3422.5;11841.0
156600;15501.0;3660.0;11841.0
156700;15648.0;3567.0;12081.0
156800;15879.0;3598.0;12281.0
156900;15497.0;3536.0;11961.0
157000;15509.0;3588.0;11921.0
157100;15509.0;3588.0;11921.0
157200;15629.0;3588.0;12041.0
157300;15289.0;3248.0;12041.0
157400;15646.0;3605.0;12041.0
157500;15749.0;3588.0;12161.0
157600;15629.0;3588.0;12041.0
157700;15549.0;3588.0;11961.0
157800;15629.0;3588.0;12041.0
157900;15629.0;3588.0;12041.0
158000;15749.0;3588.0;12161.0
158100;15686.0;3605.0;12081.0
158200;15709.0;3588.0;12121.0
158300;15709.0;3588.0;12121.0
158400;15743.0;3622.0;12121.0
158500;15743.0;3622.0;12121.0
158600;15743.0;3622.0;12121.0
158700;15520.0;3639.0;11881.0
158800;15812.0;3571.0;12241.0
158900;15743.0;3622.0;12121.0
