timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82900;8133.0;3063.0;5070.0
83000;7427.0;2397.0;5030.0
83100;7473.0;2323.0;5150.0
83200;6915.0;1805.0;5110.0
83300;7547.0;2397.0;5150.0
83400;7473.0;2323.0;5150.0
83500;7353.0;2323.0;5030.0
83600;7547.0;2397.0;5150.0
83700;7547.0;2397.0;5150.0
83800;7667.0;2397.0;5270.0
83900;7547.0;2397.0;5150.0
84000;8179.0;2989.0;5190.0
84100;7627.0;2397.0;5230.0
84200;7627.0;2397.0;5230.0
84300;7627.0;2397.0;5230.0
84400;7189.0;1879.0;5310.0
84500;7821.0;2471.0;5350.0
84600;7275.0;2485.0;4790.0
84700;7943.0;2593.0;5350.0
84800;7715.0;2485.0;5230.0
84900;7635.0;2485.0;5150.0
85000;7755.0;2485.0;5270.0
85100;7723.0;2413.0;5310.0
85200;7903.0;2593.0;5310.0
85300;7755.0;2485.0;5270.0
85400;7795.0;2485.0;5310.0
85500;7579.0;2269.0;5310.0
85600;7723.0;2413.0;5310.0
85700;7723.0;2413.0;5310.0
85800;7723.0;2413.0;5310.0
85900;8299.0;2989.0;5310.0
86000;7691.0;2341.0;5350.0
86100;7845.0;2455.0;5390.0
86200;7762.0;2372.0;5390.0
86300;7873.0;2483.0;5390.0
86400;7879.0;2409.0;5470.0
86500;8345.0;2835.0;5510.0
86600;7525.0;2495.0;5030.0
86700;7885.0;2495.0;5390.0
86800;7805.0;2495.0;5310.0
86900;7540.5;2030.5;5510.0
87000;7935.0;2505.0;5430.0
87100;7975.0;2505.0;5470.0
87200;7975.0;2505.0;5470.0
87300;8342.0;2432.0;5910.0
87400;7975.0;2505.0;5470.0
87500;7964.5;2614.5;5350.0
87600;8618.5;2468.5;6150.0
87700;7681.0;2651.0;5030.0
87800;7869.0;2359.0;5510.0
87900;8655.0;2505.0;6150.0
88000;8519.0;3089.0;5430.0
88100;8055.0;2505.0;5550.0
88200;8128.0;2578.0;5550.0
88300;8728.0;2578.0;6150.0
88400;8018.5;2468.5;5550.0
88500;8128.0;2578.0;5550.0
88600;8048.0;2578.0;5470.0
88700;8641.0;2651.0;5990.0
88800;8274.0;2724.0;5550.0
88900;8274.0;2724.0;5550.0
89000;8674.0;2724.0;5950.0
89100;8427.0;2797.0;5630.0
89200;8954.0;2724.0;6230.0
89300;8354.0;2724.0;5630.0
89400;8500.0;2870.0;5630.0
89500;8594.0;2724.0;5870.0
89600;8354.0;2724.0;5630.0
89700;8354.0;2724.0;5630.0
89800;8463.5;2833.5;5630.0
89900;8354.0;2724.0;5630.0
90000;8503.5;2833.5;5670.0
90100;8434.0;2724.0;5710.0
90200;8507.0;2797.0;5710.0
90300;8507.0;2797.0;5710.0
90400;8507.0;2797.0;5710.0
90500;8241.0;2651.0;5590.0
90600;8507.0;2797.0;5710.0
90700;8434.0;2724.0;5710.0
90800;8074.0;2724.0;5350.0
90900;7770.0;2140.0;5630.0
91000;9223.5;2833.5;6390.0
91100;8514.0;2724.0;5790.0
91200;8514.0;2724.0;5790.0
91300;8430.5;2760.5;5670.0
91400;8550.5;2760.5;5790.0
91500;8660.0;2870.0;5790.0
91600;8580.0;2870.0;5710.0
91700;8558.0;3208.0;5350.0
91800;8678.0;2888.0;5790.0
91900;9294.0;3464.0;5830.0
92000;8558.0;2888.0;5670.0
92100;8758.0;2888.0;5870.0
92200;8302.0;2792.0;5510.0
92300;8718.0;2888.0;5830.0
92400;8662.0;2792.0;5870.0
92500;8694.0;2824.0;5870.0
92600;8758.0;2888.0;5870.0
92700;8694.0;2824.0;5870.0
92800;8694.0;2824.0;5870.0
92900;8598.0;2728.0;5870.0
93000;8766.0;2856.0;5910.0
93100;8774.0;2824.0;5950.0
93200;8422.0;2472.0;5950.0
93300;9158.0;3208.0;5950.0
93400;8134.0;2184.0;5950.0
93500;8526.0;2696.0;5830.0
93600;8710.0;2760.0;5950.0
93700;8646.0;2696.0;5950.0
93800;8646.0;2696.0;5950.0
93900;8710.0;2760.0;5950.0
94000;8326.0;2816.0;5510.0
94100;8726.0;2816.0;5910.0
94200;8738.0;2708.0;6030.0
94300;8846.0;2816.0;6030.0
94400;8867.0;2837.0;6030.0
94500;8942.0;2912.0;6030.0
94600;9612.0;3662.0;5950.0
94700;9467.0;3437.0;6030.0
94800;8987.0;2837.0;6150.0
94900;8867.0;2837.0;6030.0
95000;8987.0;2837.0;6150.0
95100;9022.0;2912.0;6110.0
95200;9352.0;3362.0;5990.0
95300;9622.0;3512.0;6110.0
95400;8192.0;2762.0;5430.0
95500;8317.0;2087.0;6230.0
95600;9097.0;2987.0;6110.0
95700;8947.0;2837.0;6110.0
95800;8872.0;2762.0;6110.0
95900;9017.0;2987.0;6030.0
96000;8169.5;2499.5;5670.0
96100;9317.0;2687.0;6630.0
96200;8877.0;2687.0;6190.0
96300;8792.0;2722.0;6070.0
96400;8992.0;2802.0;6190.0
96500;8992.0;2802.0;6190.0
96600;9192.0;2882.0;6310.0
96700;8992.0;2802.0;6190.0
96800;8392.0;2802.0;5590.0
96900;9072.0;2882.0;6190.0
97000;8592.0;2442.0;6150.0
97100;8432.0;2162.0;6270.0
97200;9584.5;3234.5;6350.0
97300;9081.0;2811.0;6270.0
97400;9081.0;2811.0;6270.0
97500;9081.0;2811.0;6270.0
97600;9509.0;3119.0;6390.0
97700;8965.5;2695.5;6270.0
97800;9645.5;2695.5;6950.0
97900;8931.5;2541.5;6390.0
98000;9041.0;2811.0;6230.0
98100;9118.0;2888.0;6230.0
98200;9105.0;2755.0;6350.0
98300;-798775.0;2755.0;-801530.0
98400;9105.0;2755.0;6350.0
98500;9253.0;2903.0;6350.0
98600;9499.0;2829.0;6670.0
98700;9179.0;2829.0;6350.0
98800;9293.0;2903.0;6390.0
98900;9179.0;2829.0;6350.0
99000;9219.0;2829.0;6390.0
99100;9213.0;2903.0;6310.0
99200;8821.0;2311.0;6510.0
99300;9333.0;2903.0;6430.0
99400;9444.0;3014.0;6430.0
99500;9213.0;2903.0;6310.0
99600;9333.0;2903.0;6430.0
99700;9444.0;3014.0;6430.0
99800;9407.0;2977.0;6430.0
99900;9407.0;2977.0;6430.0
100000;9447.0;2977.0;6470.0
100100;9277.0;2767.0;6510.0
100200;9490.0;2980.0;6510.0
100300;9561.0;3051.0;6510.0
100400;9784.0;3394.0;6390.0
100500;9095.5;3025.5;6070.0
100600;9841.5;2891.5;6950.0
100700;9569.0;3059.0;6510.0
100800;9689.0;3059.0;6630.0
100900;9569.0;3059.0;6510.0
101000;9609.0;3059.0;6550.0
101100;9649.0;3059.0;6590.0
101200;9449.0;3059.0;6390.0
101300;9582.0;2992.0;6590.0
101400;9312.5;2722.5;6590.0
101500;9736.0;3146.0;6590.0
101600;9813.0;3223.0;6590.0
101700;9757.0;3167.0;6590.0
101800;9677.0;3087.0;6590.0
101900;10317.0;3727.0;6590.0
102000;9677.0;3047.0;6630.0
102100;9757.0;3087.0;6670.0
102200;9437.0;2767.0;6670.0
102300;10477.0;3807.0;6670.0
102400;9957.0;2967.0;6990.0
102500;9717.0;3167.0;6550.0
102600;9837.0;3167.0;6670.0
102700;9477.0;2807.0;6670.0
102800;9917.0;3247.0;6670.0
102900;10037.0;3247.0;6790.0
103000;9957.0;3167.0;6790.0
103100;9197.0;2447.0;6750.0
103200;9717.0;2967.0;6750.0
103300;10210.0;3460.0;6750.0
103400;10112.5;3282.5;6830.0
103500;9713.0;2963.0;6750.0
103600;9713.0;2963.0;6750.0
103700;9362.0;2612.0;6750.0
103800;9722.0;2972.0;6750.0
103900;9722.0;2972.0;6750.0
104000;10402.0;3612.0;6790.0
104100;9802.0;2972.0;6830.0
104200;9802.0;2972.0;6830.0
104300;9802.0;2972.0;6830.0
104400;9242.0;2332.0;6910.0
104500;9722.0;2892.0;6830.0
104600;9722.0;2892.0;6830.0
104700;9722.0;2892.0;6830.0
104800;9722.0;2892.0;6830.0
104900;9722.0;2892.0;6830.0
105000;9122.0;2252.0;6870.0
105100;9778.0;2868.0;6910.0
105200;9946.0;3036.0;6910.0
105300;9646.0;2736.0;6910.0
105400;9946.0;3036.0;6910.0
105500;10471.0;3561.0;6910.0
105600;9871.0;2961.0;6910.0
105700;9871.0;2961.0;6910.0
105800;9361.0;2531.0;6830.0
105900;9881.0;2971.0;6910.0
106000;9835.0;2885.0;6950.0
106100;10027.0;3037.0;6990.0
106200;9739.0;3189.0;6550.0
106300;9515.0;2885.0;6630.0
106400;9913.0;2923.0;6990.0
106500;9913.0;2923.0;6990.0
106600;9989.0;2999.0;6990.0
106700;9833.0;2923.0;6910.0
106800;9757.0;2847.0;6910.0
106900;10316.0;3326.0;6990.0
107000;9411.0;2381.0;7030.0
107100;10521.0;3011.0;7510.0
107200;9571.0;2941.0;6630.0
107300;9686.0;2976.0;6710.0
107400;10011.0;2941.0;7070.0
107500;9941.0;2871.0;7070.0
107600;9906.0;2836.0;7070.0
107700;9871.0;2801.0;7070.0
107800;9571.0;2381.0;7190.0
107900;9903.0;2913.0;6990.0
108000;10055.0;2945.0;7110.0
108100;10159.0;3009.0;7150.0
108200;10159.0;3009.0;7150.0
108300;10063.0;2913.0;7150.0
108400;10159.0;3009.0;7150.0
108500;10063.0;2913.0;7150.0
108600;10063.0;2913.0;7150.0
108700;10311.0;3041.0;7270.0
108800;10355.0;3205.0;7150.0
108900;9747.5;2957.5;6790.0
109000;10670.0;3480.0;7190.0
109100;10655.0;2985.0;7670.0
109200;10295.0;2985.0;7310.0
109300;10295.0;2985.0;7310.0
109400;10215.0;2985.0;7230.0
109500;10095.0;2985.0;7110.0
109600;10132.5;2902.5;7230.0
109700;-798105.0;3425.0;-801530.0
109800;9610.0;2380.0;7230.0
109900;10160.0;2930.0;7230.0
110000;10200.0;2930.0;7270.0
110100;10267.5;2957.5;7310.0
110200;10240.0;2930.0;7310.0
110300;10240.0;2930.0;7310.0
110400;10442.5;3012.5;7430.0
110500;10240.0;2490.0;7750.0
110600;10415.0;2985.0;7430.0
110700;10240.0;2930.0;7310.0
110800;9975.0;2545.0;7430.0
110900;10240.0;2930.0;7310.0
111000;10335.0;2985.0;7350.0
111100;10320.0;2930.0;7390.0
111200;10375.0;2985.0;7390.0
111300;10975.0;2985.0;7990.0
111400;10375.0;2985.0;7390.0
111500;10210.0;2820.0;7390.0
111600;10495.0;2985.0;7510.0
111700;10430.0;3040.0;7390.0
111800;10893.5;3063.5;7830.0
111900;10380.0;2990.0;7390.0
112000;10297.5;2867.5;7430.0
112100;9872.0;2402.0;7470.0
112200;10411.0;2941.0;7470.0
112300;10393.0;2843.0;7550.0
112400;10242.0;2892.0;7350.0
112500;10592.0;3122.0;7470.0
112600;10372.0;2902.0;7470.0
112700;10248.0;2858.0;7390.0
112800;10328.0;2858.0;7470.0
112900;10338.0;2748.0;7590.0
113000;10168.0;3298.0;6870.0
113100;10408.0;2858.0;7550.0
113200;10848.0;2858.0;7990.0
113300;10404.0;2854.0;7550.0
113400;10599.0;3049.0;7550.0
113500;10390.0;2960.0;7430.0
113600;10510.0;2960.0;7550.0
113700;10510.0;2960.0;7550.0
113800;10950.0;2960.0;7990.0
113900;10894.0;3304.0;7590.0
114000;10436.5;2766.5;7670.0
114100;10617.0;2987.0;7630.0
114200;10617.0;2987.0;7630.0
114300;10177.0;2987.0;7190.0
114400;10670.0;3040.0;7630.0
114500;10617.0;2987.0;7630.0
114600;10763.5;3013.5;7750.0
114700;10590.0;3040.0;7550.0
114800;10230.0;3040.0;7190.0
114900;10723.0;3093.0;7630.0
115000;10683.5;3013.5;7670.0
115100;10326.0;2616.0;7710.0
115200;11107.0;3517.0;7590.0
115300;10803.0;3093.0;7710.0
115400;10830.0;3040.0;7790.0
115500;10764.0;2934.0;7830.0
115600;10882.5;3172.5;7710.0
115700;10803.0;3093.0;7710.0
115800;10909.0;3199.0;7710.0
115900;10923.0;3093.0;7830.0
116000;10896.0;3146.0;7750.0
116100;10962.5;3172.5;7790.0
116200;10936.0;3146.0;7790.0
116300;10936.0;3146.0;7790.0
116400;11360.0;3570.0;7790.0
116500;10353.0;2563.0;7790.0
116600;11109.0;3199.0;7910.0
116700;10936.0;3146.0;7790.0
116800;10936.0;3146.0;7790.0
116900;10883.0;3093.0;7790.0
117000;10923.0;3093.0;7830.0
117100;10963.0;3093.0;7870.0
117200;10963.0;3093.0;7870.0
117300;10260.0;2510.0;7750.0
117400;11267.0;3517.0;7750.0
117500;10843.0;3093.0;7750.0
117600;10777.5;2907.5;7870.0
117700;10629.5;3119.5;7510.0
117800;11454.0;3464.0;7990.0
117900;10107.5;2677.5;7430.0
118000;11015.0;3105.0;7910.0
118100;11055.0;3105.0;7950.0
118200;11055.0;3105.0;7950.0
118300;11055.0;3105.0;7950.0
118400;10935.0;3105.0;7830.0
118500;11026.5;3076.5;7950.0
118600;11232.0;3162.0;8070.0
118700;11055.0;3105.0;7950.0
118800;11140.5;3190.5;7950.0
118900;11076.0;3126.0;7950.0
119000;11062.0;3072.0;7990.0
119100;11130.0;3100.0;8030.0
119200;11152.0;3042.0;8110.0
119300;11032.0;3042.0;7990.0
119400;11068.0;3158.0;7910.0
119500;11242.0;3332.0;7910.0
119600;11130.0;3100.0;8030.0
119700;11246.0;3216.0;8030.0
119800;11050.0;3100.0;7950.0
119900;11333.0;3303.0;8030.0
120000;10826.0;3156.0;7670.0
120100;11794.0;3684.0;8110.0
120200;11080.0;3090.0;7990.0
120300;10826.0;3156.0;7670.0
120400;11146.0;3156.0;7990.0
120500;11266.0;3156.0;8110.0
120600;11040.0;3090.0;7950.0
120700;11266.0;3156.0;8110.0
120800;11200.0;3090.0;8110.0
120900;11428.0;3198.0;8230.0
121000;11276.0;3126.0;8150.0
121100;11268.0;3198.0;8070.0
121200;11828.0;3198.0;8630.0
121300;11316.0;3126.0;8190.0
121400;11388.0;3198.0;8190.0
121500;11388.0;3198.0;8190.0
121600;10716.0;3126.0;7590.0
121700;11388.0;3198.0;8190.0
121800;11316.0;3126.0;8190.0
121900;11388.0;3198.0;8190.0
122000;11788.0;3198.0;8590.0
122100;11396.0;3126.0;8270.0
122200;11540.0;3270.0;8270.0
122300;11540.0;3270.0;8270.0
122400;11432.0;3162.0;8270.0
122500;11396.0;3126.0;8270.0
122600;11468.0;3198.0;8270.0
122700;11108.0;3198.0;7910.0
122800;11396.0;3126.0;8270.0
122900;11756.0;3366.0;8390.0
123000;11676.0;3366.0;8310.0
123100;11527.0;3297.0;8230.0
123200;11612.5;3262.5;8350.0
123300;11923.0;3573.0;8350.0
123400;11865.0;3435.0;8430.0
123500;11785.0;3435.0;8350.0
123600;12156.0;3366.0;8790.0
123700;11276.0;3366.0;7910.0
123800;11716.0;3366.0;8350.0
123900;11716.0;3366.0;8350.0
124000;12299.5;3469.5;8830.0
124100;11934.0;3504.0;8430.0
124200;11796.0;3366.0;8430.0
124300;11894.0;3504.0;8390.0
124400;11945.0;3435.0;8510.0
124500;11830.5;3400.5;8430.0
124600;12088.5;3538.5;8550.0
124700;11888.5;3538.5;8350.0
124800;11865.0;3435.0;8430.0
124900;11865.0;3435.0;8430.0
125000;11353.0;2883.0;8470.0
125100;12025.0;3435.0;8590.0
125200;12046.0;3456.0;8590.0
125300;11966.0;3456.0;8510.0
125400;12139.0;3549.0;8590.0
125500;12059.0;3549.0;8510.0
125600;12099.0;3549.0;8550.0
125700;11979.0;3549.0;8430.0
125800;11990.0;3480.0;8510.0
125900;12059.0;3549.0;8510.0
126000;12168.0;3618.0;8550.0
126100;12288.0;3618.0;8670.0
126200;11449.0;2859.0;8590.0
126300;12019.0;3549.0;8470.0
126400;12019.0;3549.0;8470.0
126500;11779.0;3549.0;8230.0
126600;12208.0;3618.0;8590.0
126700;11699.0;3549.0;8150.0
126800;12139.0;3549.0;8590.0
126900;11699.0;3549.0;8150.0
127000;12282.5;3652.5;8630.0
127100;12288.0;3618.0;8670.0
127200;12219.0;3549.0;8670.0
127300;12150.0;3480.0;8670.0
127400;12219.0;3549.0;8670.0
127500;12099.0;3549.0;8550.0
127600;12288.0;3618.0;8670.0
127700;12288.0;3618.0;8670.0
127800;12408.0;3618.0;8790.0
127900;12288.0;3618.0;8670.0
128000;12397.0;3687.0;8710.0
128100;12144.5;3514.5;8630.0
128200;12368.0;3618.0;8750.0
128300;12368.0;3618.0;8750.0
128400;12437.0;3687.0;8750.0
128500;12248.0;3618.0;8630.0
128600;12264.5;3514.5;8750.0
128700;12368.0;3618.0;8750.0
128800;12609.5;3859.5;8750.0
128900;12368.0;3618.0;8750.0
129000;12557.0;3687.0;8870.0
129100;12620.5;3790.5;8830.0
129200;12517.0;3687.0;8830.0
129300;12949.0;4239.0;8710.0
129400;12699.0;3549.0;9150.0
129500;12397.0;3687.0;8710.0
129600;11965.0;3135.0;8830.0
129700;12620.5;3790.5;8830.0
129800;12413.5;3583.5;8830.0
129900;12042.5;3652.5;8390.0
130000;12488.0;3618.0;8870.0
130100;12528.0;3618.0;8910.0
130200;12933.5;3583.5;9350.0
130300;12608.0;3618.0;8990.0
130400;12528.0;3618.0;8910.0
130500;13080.0;4170.0;8910.0
130600;12648.0;3618.0;9030.0
130700;12459.0;3549.0;8910.0
130800;13269.0;4239.0;9030.0
130900;12579.0;3549.0;9030.0
131000;12419.0;3549.0;8870.0
131100;12608.0;3618.0;8990.0
131200;12539.0;3549.0;8990.0
131300;12435.5;3445.5;8990.0
131400;12619.0;3549.0;9070.0
131500;12539.0;3549.0;8990.0
131600;12366.5;3376.5;8990.0
131700;12900.5;3790.5;9110.0
131800;12608.0;3618.0;8990.0
131900;12728.0;3618.0;9110.0
132000;12568.0;3618.0;8950.0
132100;12481.0;3411.0;9070.0
132200;12481.0;3411.0;9070.0
132300;12550.0;3480.0;9070.0
132400;12550.0;3480.0;9070.0
132500;12653.5;3583.5;9070.0
132600;12870.0;3480.0;9390.0
132700;12670.0;3480.0;9190.0
132800;12601.0;3411.0;9190.0
132900;12550.0;3480.0;9070.0
133000;12624.5;3514.5;9110.0
133100;12625.0;3475.0;9150.0
133200;12625.0;3475.0;9150.0
133300;12625.0;3475.0;9150.0
133400;12705.0;3475.0;9230.0
133500;12503.0;3353.0;9150.0
133600;12686.0;3536.0;9150.0
133700;12625.0;3475.0;9150.0
133800;12686.0;3536.0;9150.0
133900;12625.0;3475.0;9150.0
134000;13206.0;3536.0;9670.0
134100;12278.0;3048.0;9230.0
134200;12278.0;3048.0;9230.0
134300;12907.0;3597.0;9310.0
134400;12855.5;3505.5;9350.0
134500;13507.0;3597.0;9910.0
134600;12705.0;3475.0;9230.0
134700;12766.0;3536.0;9230.0
134800;12766.0;3536.0;9230.0
134900;12867.0;3597.0;9270.0
135000;13416.0;4146.0;9270.0
135100;12785.0;3475.0;9310.0
135200;12905.0;3475.0;9430.0
135300;12785.0;3475.0;9310.0
135400;12905.0;3475.0;9430.0
135500;12724.0;3414.0;9310.0
135600;12844.0;3414.0;9430.0
135700;12724.0;3414.0;9310.0
135800;12799.0;3489.0;9310.0
135900;12858.0;3548.0;9310.0
136000;12868.5;3518.5;9350.0
136100;12700.0;3430.0;9270.0
136200;13140.0;3430.0;9710.0
136300;12879.0;3489.0;9390.0
136400;12879.0;3489.0;9390.0
136500;12967.5;3577.5;9390.0
136600;12879.0;3489.0;9390.0
136700;12879.0;3489.0;9390.0
136800;13199.0;3489.0;9710.0
136900;12938.0;3548.0;9390.0
137000;12519.0;3489.0;9030.0
137100;12839.0;3489.0;9350.0
137200;13047.5;3577.5;9470.0
137300;12959.0;3489.0;9470.0
137400;12990.5;3400.5;9590.0
137500;12874.0;3524.0;9350.0
137600;13114.0;3524.0;9590.0
137700;12994.0;3524.0;9470.0
137800;13149.0;3239.0;9910.0
137900;12924.0;3534.0;9390.0
138000;13524.0;3534.0;9990.0
138100;13084.0;3534.0;9550.0
138200;12404.0;3534.0;8870.0
138300;12964.0;3534.0;9430.0
138400;13583.0;3593.0;9990.0
138500;13143.0;3593.0;9550.0
138600;13084.0;3534.0;9550.0
138700;13063.0;3593.0;9470.0
138800;13143.0;3593.0;9550.0
138900;13233.5;3563.5;9670.0
139000;13269.5;3679.5;9590.0
139100;13163.0;3653.0;9510.0
139200;13336.0;3706.0;9630.0
139300;13362.5;3732.5;9630.0
139400;13216.0;3706.0;9510.0
139500;13283.0;3653.0;9630.0
139600;13410.0;3900.0;9510.0
139700;13074.0;3524.0;9550.0
139800;13168.0;3618.0;9550.0
139900;13168.0;3618.0;9550.0
140000;13648.0;3618.0;10030.0
140100;13328.0;3618.0;9710.0
140200;13328.0;3618.0;9710.0
140300;13445.5;3735.5;9710.0
140400;13281.0;3571.0;9710.0
140500;13234.0;3524.0;9710.0
140600;13351.5;3641.5;9710.0
140700;13074.0;3524.0;9550.0
140800;13281.0;3571.0;9710.0
140900;13606.0;3776.0;9830.0
141000;13230.0;3480.0;9750.0
141100;13344.0;3554.0;9790.0
141200;13184.0;3394.0;9790.0
141300;13510.0;3640.0;9870.0
141400;13389.0;3599.0;9790.0
141500;13348.0;3558.0;9790.0
141600;13286.5;3496.5;9790.0
141700;13140.0;3230.0;9910.0
141800;13348.0;3558.0;9790.0
141900;13348.0;3558.0;9790.0
142000;13306.0;3476.0;9830.0
142100;13469.0;3599.0;9870.0
142200;13469.0;3599.0;9870.0
142300;13328.5;3578.5;9750.0
142400;13510.0;3640.0;9870.0
142500;13387.0;3517.0;9870.0
142600;13510.0;3640.0;9870.0
142700;13674.0;3804.0;9870.0
142800;13510.0;3640.0;9870.0
142900;13469.0;3599.0;9870.0
143000;13550.0;3640.0;9910.0
143100;13670.0;3640.0;10030.0
143200;13629.0;3599.0;10030.0
143300;13549.0;3599.0;9950.0
143400;13549.0;3599.0;9950.0
143500;13429.0;3599.0;9830.0
143600;13877.0;3927.0;9950.0
143700;13469.0;3599.0;9870.0
143800;13180.0;3230.0;9950.0
143900;13651.5;3701.5;9950.0
144000;13589.0;3599.0;9990.0
144100;13509.0;3599.0;9910.0
144200;13301.0;3271.0;10030.0
144300;13127.5;3537.5;9590.0
144400;14069.0;3599.0;10470.0
144500;13588.0;3558.0;10030.0
144600;14110.0;3640.0;10470.0
144700;14069.0;3599.0;10470.0
144800;13629.0;3599.0;10030.0
144900;13629.0;3599.0;10030.0
145000;13607.5;3537.5;10070.0
145100;13770.5;3660.5;10110.0
145200;13669.0;3599.0;10070.0
145300;13630.0;3640.0;9990.0
145400;13349.0;3599.0;9750.0
145500;13770.5;3660.5;10110.0
145600;13630.0;3640.0;9990.0
145700;13870.0;3640.0;10230.0
145800;13729.5;3619.5;10110.0
145900;13770.5;3660.5;10110.0
146000;13749.0;3599.0;10150.0
146100;13748.0;3558.0;10190.0
146200;13708.0;3558.0;10150.0
146300;13869.0;3599.0;10270.0
146400;13789.0;3599.0;10190.0
146500;13789.0;3599.0;10190.0
146600;13669.0;3599.0;10070.0
146700;13850.5;3660.5;10190.0
146800;13709.0;3599.0;10110.0
146900;13830.0;3640.0;10190.0
147000;13646.5;3496.5;10150.0
147100;13910.0;3640.0;10270.0
147200;13910.0;3640.0;10270.0
147300;13831.0;3681.0;10150.0
147400;13787.0;3517.0;10270.0
147500;13869.0;3599.0;10270.0
147600;14279.0;4009.0;10270.0
147700;13989.0;3599.0;10390.0
147800;13910.0;3640.0;10270.0
147900;13910.0;3640.0;10270.0
148000;14030.0;3640.0;10390.0
148100;13870.0;3640.0;10230.0
148200;13990.0;3640.0;10350.0
148300;14031.0;3681.0;10350.0
148400;14151.0;3681.0;10470.0
148500;13591.0;3681.0;9910.0
148600;14031.0;3681.0;10350.0
148700;14010.5;3660.5;10350.0
148800;14031.0;3681.0;10350.0
148900;14174.5;3824.5;10350.0
149000;14399.0;4009.0;10390.0
149100;14111.0;3681.0;10430.0
149200;14152.0;3722.0;10430.0
149300;14070.0;3640.0;10430.0
149400;14070.0;3640.0;10430.0
149500;14152.0;3722.0;10430.0
149600;14111.0;3681.0;10430.0
149700;14111.0;3681.0;10430.0
149800;14273.0;3723.0;10550.0
149900;14153.0;3723.0;10430.0
150000;14273.0;3723.0;10550.0
150100;14186.0;3676.0;10510.0
150200;14019.0;3629.0;10390.0
150300;14266.0;3676.0;10590.0
150400;14626.0;3676.0;10950.0
150500;14233.0;3723.0;10510.0
150600;14186.0;3676.0;10510.0
150700;14186.0;3676.0;10510.0
150800;14186.0;3676.0;10510.0
150900;14132.0;3582.0;10550.0
151000;14179.0;3629.0;10550.0
151100;14219.0;3629.0;10590.0
151200;14219.0;3629.0;10590.0
151300;14595.0;4005.0;10590.0
151400;14219.0;3629.0;10590.0
151500;14339.0;3629.0;10710.0
151600;14219.0;3629.0;10590.0
151700;14219.0;3629.0;10590.0
151800;14139.0;3629.0;10510.0
151900;14219.0;3629.0;10590.0
152000;14306.0;3676.0;10630.0
152100;14346.0;3676.0;10670.0
152200;14252.0;3582.0;10670.0
152300;14369.5;3699.5;10670.0
152400;14369.5;3699.5;10670.0
152500;14299.0;3629.0;10670.0
152600;14487.0;3817.0;10670.0
152700;14786.0;3676.0;11110.0
152800;14346.0;3676.0;10670.0
152900;14346.0;3676.0;10670.0
153000;14386.0;3676.0;10710.0
153100;14482.5;3652.5;10830.0
153200;14473.0;3723.0;10750.0
153300;14600.0;3770.0;10830.0
153400;14426.0;3676.0;10750.0
153500;14663.5;3793.5;10870.0
153600;14849.0;4099.0;10750.0
153700;14416.5;3746.5;10670.0
153800;14033.0;3723.0;10310.0
153900;14473.0;3723.0;10750.0
154000;14522.5;3652.5;10870.0
154100;14539.0;3629.0;10910.0
154200;14506.0;3676.0;10830.0
154300;14553.0;3723.0;10830.0
154400;14553.0;3723.0;10830.0
154500;14600.0;3770.0;10830.0
154600;14386.0;3676.0;10710.0
154700;14576.5;3746.5;10830.0
154800;14473.0;3723.0;10750.0
154900;14670.5;3840.5;10830.0
155000;14546.0;3676.0;10870.0
155100;14210.0;3300.0;10910.0
155200;14633.0;3723.0;10910.0
155300;14797.5;3887.5;10910.0
155400;15073.0;3723.0;11350.0
155500;14296.5;3746.5;10550.0
155600;14249.5;3699.5;10550.0
155700;14680.0;3770.0;10910.0
155800;14753.0;3723.0;11030.0
155900;15167.0;3817.0;11350.0
156000;14800.0;3770.0;11030.0
156100;14760.0;3770.0;10990.0
156200;14807.0;3817.0;10990.0
156300;14854.0;3864.0;10990.0
156400;14616.5;3746.5;10870.0
156500;14475.5;3605.5;10870.0
156600;14828.0;3958.0;10870.0
156700;14927.0;3817.0;11110.0
156800;15174.0;3864.0;11310.0
156900;14760.0;3770.0;10990.0
157000;14788.0;3838.0;10950.0
157100;14788.0;3838.0;10950.0
157200;14908.0;3838.0;11070.0
157300;14408.0;3338.0;11070.0
157400;14933.0;3863.0;11070.0
157500;15028.0;3838.0;11190.0
157600;14908.0;3838.0;11070.0
157700;14828.0;3838.0;10990.0
157800;14908.0;3838.0;11070.0
157900;14908.0;3838.0;11070.0
158000;15028.0;3838.0;11190.0
158100;14973.0;3863.0;11110.0
158200;14988.0;3838.0;11150.0
158300;14988.0;3838.0;11150.0
158400;15038.0;3888.0;11150.0
158500;15038.0;3888.0;11150.0
158600;15038.0;3888.0;11150.0
158700;14823.0;3913.0;10910.0
158800;15083.0;3813.0;11270.0
158900;15038.0;3888.0;11150.0
159000;15158.0;3888.0;11270.0
159100;14998.0;3888.0;11110.0
159200;15118.0;3888.0;11230.0
159300;15118.0;3888.0;11230.0
159400;15068.0;3838.0;11230.0
159500;15168.0;3938.0;11230.0
159600;15018.0;3788.0;11230.0
159700;14708.0;3838.0;10870.0
159800;15038.0;3888.0;11150.0
159900;14988.0;3838.0;11150.0
160000;15033.0;3763.0;11270.0
160100;15278.0;3888.0;11390.0
160200;15228.0;3838.0;11390.0
160300;15233.0;3923.0;11310.0
