timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
351200;33867.0;6297.0;27570.0
351300;34730.0;6640.0;28090.0
351400;33982.5;6412.5;27570.0
351500;33830.0;6380.0;27450.0
351600;33885.0;6315.0;27570.0
351700;33895.0;6445.0;27450.0
351800;33925.0;6355.0;27570.0
351900;34145.0;6415.0;27730.0
352000;34025.0;6415.0;27610.0
352100;34205.0;6475.0;27730.0
352200;34153.0;6503.0;27650.0
352300;34033.0;6503.0;27530.0
352400;34089.0;6439.0;27650.0
352500;34249.0;6599.0;27650.0
352600;34089.0;6439.0;27650.0
352700;34489.0;6439.0;28050.0
352800;33577.0;5927.0;27650.0
352900;33441.0;6311.0;27130.0
353000;33553.0;5863.0;27690.0
353100;33425.0;5735.0;27690.0
353200;34169.0;6439.0;27730.0
353300;34081.0;6471.0;27610.0
353400;34105.0;6375.0;27730.0
353500;34201.0;6471.0;27730.0
353600;34105.0;6375.0;27730.0
353700;34041.0;6311.0;27730.0
353800;34281.0;6671.0;27610.0
353900;34077.0;6307.0;27770.0
354000;33721.0;6391.0;27330.0
354100;34133.0;6363.0;27770.0
354200;34257.0;6447.0;27810.0
354300;34257.0;6447.0;27810.0
354400;33758.5;6388.5;27370.0
354500;34357.5;6547.5;27810.0
354600;34451.0;6521.0;27930.0
354700;34410.5;6600.5;27810.0
354800;34410.5;6600.5;27810.0
354900;34371.0;6521.0;27850.0
355000;34598.0;6468.0;28130.0
355100;34424.0;6574.0;27850.0
355200;34411.0;6521.0;27890.0
355300;34411.0;6521.0;27890.0
355400;35171.0;6521.0;28650.0
355500;34411.0;6521.0;27890.0
355600;-496268.0;-523638.0;27370.0
355700;34531.0;6521.0;28010.0
355800;34238.0;6468.0;27770.0
355900;34451.0;6521.0;27930.0
356000;34398.0;6468.0;27930.0
356100;34398.0;6468.0;27930.0
356200;34385.0;6415.0;27970.0
356300;34862.0;6892.0;27970.0
356400;34358.5;6388.5;27970.0
356500;34318.0;6468.0;27850.0
356600;34438.0;6468.0;27970.0
356700;34491.0;6521.0;27970.0
356800;34491.0;6521.0;27970.0
356900;35091.0;6521.0;28570.0
357000;34107.0;6097.0;28010.0
357100;35329.5;6759.5;28570.0
357200;34677.0;6627.0;28050.0
357300;34624.0;6574.0;28050.0
357400;34504.0;6574.0;27930.0
357500;34624.0;6574.0;28050.0
357600;34571.0;6521.0;28050.0
357700;34691.0;6521.0;28170.0
357800;35144.0;6574.0;28570.0
357900;35038.5;6388.5;28650.0
358000;34611.0;6521.0;28090.0
358100;34544.0;6574.0;27970.0
358200;34824.0;6574.0;28250.0
358300;34651.0;6521.0;28130.0
358400;35171.0;6521.0;28650.0
358500;34730.5;6600.5;28130.0
358600;34984.0;6574.0;28410.0
358700;34531.0;6521.0;28010.0
358800;34704.0;6574.0;28130.0
358900;34717.5;6547.5;28170.0
359000;35675.0;6945.0;28730.0
359100;34691.0;6521.0;28170.0
359200;34851.0;6521.0;28330.0
359300;34731.0;6521.0;28210.0
359400;34635.0;6945.0;27690.0
359500;35491.0;6521.0;28970.0
359600;34611.0;6521.0;28090.0
359700;34731.0;6521.0;28210.0
359800;34731.0;6521.0;28210.0
359900;34824.0;6574.0;28250.0
360000;34651.0;6521.0;28130.0
360100;35195.0;6945.0;28250.0
360200;34811.0;6521.0;28290.0
360300;34691.0;6521.0;28170.0
360400;34745.5;6335.5;28410.0
360500;34811.0;6521.0;28290.0
360600;34387.0;6097.0;28290.0
360700;34758.0;6468.0;28290.0
360800;35278.0;6468.0;28810.0
360900;34785.0;6455.0;28330.0
361000;34785.0;6455.0;28330.0
361100;34761.0;6551.0;28210.0
361200;34993.0;6503.0;28490.0
361300;34873.0;6503.0;28370.0
361400;34873.0;6503.0;28370.0
361500;34705.0;6455.0;28250.0
361600;34873.0;6503.0;28370.0
361700;34825.0;6575.0;28250.0
361800;34873.0;6503.0;28370.0
361900;34865.0;6575.0;28290.0
362000;34961.0;6551.0;28410.0
362100;34841.0;6551.0;28290.0
362200;35001.0;6551.0;28450.0
362300;35049.0;6599.0;28450.0
362400;34617.0;6167.0;28450.0
362500;35169.0;6719.0;28450.0
362600;34977.0;6527.0;28450.0
362700;34953.0;6503.0;28450.0
362800;34953.0;6503.0;28450.0
362900;34993.0;6503.0;28490.0
363000;35089.0;6599.0;28490.0
363100;34945.0;6455.0;28490.0
363200;34873.0;6503.0;28370.0
363300;35105.0;6575.0;28530.0
363400;35417.0;6887.0;28530.0
363500;34961.0;6431.0;28530.0
363600;35553.0;6503.0;29050.0
363700;35081.0;6551.0;28530.0
363800;35105.0;6575.0;28530.0
363900;35073.0;6503.0;28570.0
364000;34953.0;6503.0;28450.0
364100;35073.0;6503.0;28570.0
364200;35113.0;6503.0;28610.0
364300;35065.0;6455.0;28610.0
364400;34281.0;6431.0;27850.0
364500;35497.0;6887.0;28610.0
364600;34993.0;6503.0;28490.0
364700;35113.0;6503.0;28610.0
364800;34993.0;6503.0;28490.0
364900;35369.0;6599.0;28770.0
365000;35081.0;6551.0;28530.0
365100;34817.0;6167.0;28650.0
365200;35241.0;6551.0;28690.0
365300;35265.0;6575.0;28690.0
365400;34857.0;6167.0;28690.0
365500;35241.0;6551.0;28690.0
365600;35361.0;6551.0;28810.0
365700;34977.0;6287.0;28690.0
365800;35325.0;6595.0;28730.0
365900;35325.0;6595.0;28730.0
366000;35185.0;6455.0;28730.0
366100;34793.0;6063.0;28730.0
366200;35273.0;6663.0;28610.0
366300;35213.0;6443.0;28770.0
366400;35389.0;6619.0;28770.0
366500;35389.0;6619.0;28770.0
366600;35345.0;6575.0;28770.0
366700;35389.0;6619.0;28770.0
366800;35389.0;6619.0;28770.0
366900;35309.0;6619.0;28690.0
367000;35429.0;6619.0;28810.0
367100;35781.0;6971.0;28810.0
367200;35429.0;6619.0;28810.0
367300;35269.0;6619.0;28650.0
367400;35469.0;6619.0;28850.0
367500;35589.0;6619.0;28970.0
367600;35469.0;6619.0;28850.0
367700;35403.0;6553.0;28850.0
367800;35277.0;6267.0;29010.0
367900;35443.0;6553.0;28890.0
368000;35443.0;6553.0;28890.0
368100;35345.0;6575.0;28770.0
368200;35169.0;6399.0;28770.0
368300;36025.0;6575.0;29450.0
368400;35989.0;7059.0;28930.0
368500;35549.0;6619.0;28930.0
368600;35625.0;6575.0;29050.0
368700;35625.0;6575.0;29050.0
368800;35505.0;6575.0;28930.0
368900;35301.0;6331.0;28970.0
369000;35846.0;6876.0;28970.0
369100;35588.0;6618.0;28970.0
369200;35714.0;6704.0;29010.0
369300;35551.0;6661.0;28890.0
369400;35671.0;6661.0;29010.0
369500;35791.0;6661.0;29130.0
369600;36148.0;6618.0;29530.0
369700;35215.5;6725.5;28490.0
369800;35831.0;6661.0;29170.0
369900;35775.5;6725.5;29050.0
370000;35711.0;6661.0;29050.0
370100;35831.0;6661.0;29170.0
370200;35871.0;6661.0;29210.0
370300;35751.0;6661.0;29090.0
370400;35751.0;6661.0;29090.0
370500;35686.5;6596.5;29090.0
370600;35815.5;6725.5;29090.0
370700;35631.0;6661.0;28970.0
370800;35686.5;6596.5;29090.0
370900;35834.0;6704.0;29130.0
371000;35954.0;6704.0;29250.0
371100;35791.0;6661.0;29130.0
371200;35917.0;6747.0;29170.0
371300;35874.0;6704.0;29170.0
371400;36458.5;6768.5;29690.0
371500;35809.5;6639.5;29170.0
371600;35874.0;6704.0;29170.0
371700;36351.0;6661.0;29690.0
371800;36304.0;7134.0;29170.0
371900;35677.5;6467.5;29210.0
372000;35794.0;6704.0;29090.0
372100;36378.0;7048.0;29330.0
372200;36074.0;6704.0;29370.0
372300;35834.0;6704.0;29130.0
372400;35954.0;6704.0;29250.0
372500;36298.0;7048.0;29250.0
372600;35369.5;6639.5;28730.0
372700;35877.0;6747.0;29130.0
372800;36114.0;6704.0;29410.0
372900;35809.5;6639.5;29170.0
373000;35994.0;6704.0;29290.0
373100;35951.0;6661.0;29290.0
373200;36034.0;6704.0;29330.0
373300;35849.5;6639.5;29210.0
373400;35801.0;6471.0;29330.0
373500;36046.0;6716.0;29330.0
373600;35975.0;6765.0;29210.0
373700;36193.0;6863.0;29330.0
373800;35997.0;6667.0;29330.0
373900;36135.0;6765.0;29370.0
374000;36135.0;6765.0;29370.0
374100;36015.0;6765.0;29250.0
374200;36246.0;6716.0;29530.0
374300;36175.0;6765.0;29410.0
374400;36028.0;6618.0;29410.0
374500;36175.0;6765.0;29410.0
374600;35980.0;6450.0;29530.0
374700;36140.0;6730.0;29410.0
374800;36084.0;6674.0;29410.0
374900;36300.0;6450.0;29850.0
375000;36180.0;6730.0;29450.0
375100;36152.0;6702.0;29450.0
375200;36220.0;6730.0;29490.0
375300;36340.0;6730.0;29610.0
375400;36164.0;6674.0;29490.0
375500;36396.0;6786.0;29610.0
375600;36340.0;6730.0;29610.0
375700;36220.0;6730.0;29490.0
375800;36220.0;6730.0;29490.0
375900;36260.0;6730.0;29530.0
376000;36220.0;6690.0;29530.0
376100;36637.0;6987.0;29650.0
376200;36314.0;6744.0;29570.0
376300;36542.0;6852.0;29690.0
376400;36287.0;6717.0;29570.0
376500;36260.0;6690.0;29570.0
376600;36434.0;6744.0;29690.0
376700;36714.0;6744.0;29970.0
376800;36260.0;6690.0;29570.0
376900;36354.0;6744.0;29610.0
377000;36273.0;6663.0;29610.0
377100;36234.0;6744.0;29490.0
377200;36340.0;6690.0;29650.0
377300;36460.0;6690.0;29770.0
377400;36340.0;6690.0;29650.0
377500;36166.0;6636.0;29530.0
377600;36568.0;6798.0;29770.0
377700;36313.0;6663.0;29650.0
377800;36394.0;6744.0;29650.0
377900;36594.0;6744.0;29850.0
378000;36488.0;6798.0;29690.0
378100;36314.0;6744.0;29570.0
378200;36528.0;6798.0;29730.0
378300;37026.0;7176.0;29850.0
378400;35468.0;6258.0;29210.0
378500;36420.0;6690.0;29730.0
378600;36420.0;6690.0;29730.0
378700;36732.0;7122.0;29610.0
378800;36474.0;6744.0;29730.0
378900;36541.0;6771.0;29770.0
379000;36634.0;6744.0;29890.0
379100;36634.0;6744.0;29890.0
379200;36608.0;6798.0;29810.0
379300;36500.0;6690.0;29810.0
379400;36149.0;6459.0;29690.0
379500;36559.0;6869.0;29690.0
379600;36085.0;6155.0;29930.0
379700;36193.0;6903.0;29290.0
379800;36701.0;6891.0;29810.0
379900;36589.0;6739.0;29850.0
380000;37301.0;6891.0;30410.0
380100;36665.0;6815.0;29850.0
380200;36573.0;6843.0;29730.0
380300;36613.0;6843.0;29770.0
380400;36733.0;6843.0;29890.0
380500;36733.0;6843.0;29890.0
380600;36773.0;7003.0;29770.0
380700;36813.0;6923.0;29890.0
380800;37653.0;6923.0;30730.0
380900;36973.0;6923.0;30050.0
381000;36893.0;6843.0;30050.0
381100;36853.0;6923.0;29930.0
381200;36573.0;7043.0;29530.0
381300;36893.0;6923.0;29970.0
381400;36773.0;6923.0;29850.0
381500;36533.0;6443.0;30090.0
381600;36973.0;7003.0;29970.0
381700;36973.0;7003.0;29970.0
381800;36693.0;6843.0;29850.0
381900;36893.0;6763.0;30130.0
382000;36813.0;6923.0;29890.0
382100;36733.0;6843.0;29890.0
382200;36893.0;6843.0;30050.0
382300;36893.0;6843.0;30050.0
382400;36813.0;6763.0;30050.0
382500;36933.0;6763.0;30170.0
382600;36813.0;6763.0;30050.0
382700;36813.0;6763.0;30050.0
382800;36613.0;6683.0;29930.0
382900;36853.0;6763.0;30090.0
383000;37199.0;7109.0;30090.0
383100;36737.0;6767.0;29970.0
383200;36301.0;6691.0;29610.0
383300;36833.0;6823.0;30010.0
383400;36433.0;6823.0;29610.0
383500;36901.0;6891.0;30010.0
383600;37141.0;6891.0;30250.0
383700;36919.0;6789.0;30130.0
383800;37113.0;6823.0;30290.0
383900;36993.0;6823.0;30170.0
384000;37113.0;6823.0;30290.0
384100;37014.0;6844.0;30170.0
384200;37174.0;6844.0;30330.0
384300;36983.0;6773.0;30210.0
384400;37125.0;6915.0;30210.0
384500;36605.0;6915.0;29690.0
384600;37245.0;6915.0;30330.0
384700;37125.0;6915.0;30210.0
384800;37263.0;6893.0;30370.0
384900;37065.0;6815.0;30250.0
385000;37263.0;6893.0;30370.0
385100;37263.0;6893.0;30370.0
385200;37303.0;6893.0;30410.0
385300;37066.0;6776.0;30290.0
385400;37300.0;7010.0;30290.0
385500;37063.0;6893.0;30170.0
385600;37420.0;7010.0;30410.0
385700;37105.0;6815.0;30290.0
385800;37183.0;6893.0;30290.0
385900;37223.0;6893.0;30330.0
386000;37106.0;6776.0;30330.0
386100;37223.0;6893.0;30330.0
386200;37263.0;6893.0;30370.0
386300;37185.0;6815.0;30370.0
386400;37185.0;6815.0;30370.0
386500;37705.0;6815.0;30890.0
386600;37185.0;6815.0;30370.0
386700;37065.0;6815.0;30250.0
386800;37185.0;6815.0;30370.0
386900;37462.0;6932.0;30530.0
387000;37902.0;6932.0;30970.0
387100;37303.0;6893.0;30410.0
387200;37421.0;6971.0;30450.0
387300;37967.0;7517.0;30450.0
387400;37343.0;6893.0;30450.0
387500;37704.0;6854.0;30850.0
387600;37067.0;6737.0;30330.0
387700;37346.0;6776.0;30570.0
387800;37698.0;7088.0;30610.0
387900;36639.0;6269.0;30370.0
388000;37900.0;7010.0;30890.0
388100;37227.0;6737.0;30490.0
388200;37581.0;7051.0;30530.0
388300;37513.0;6983.0;30530.0
388400;37701.0;7051.0;30650.0
388500;37117.0;7107.0;30010.0
388600;37576.0;7046.0;30530.0
388700;37147.5;7137.5;30010.0
388800;37576.0;7046.0;30530.0
388900;37496.0;7046.0;30450.0
389000;37496.0;7046.0;30450.0
389100;37128.0;6558.0;30570.0
389200;37435.0;6985.0;30450.0
389300;37715.0;6985.0;30730.0
389400;37595.0;6985.0;30610.0
389500;37089.0;6999.0;30090.0
389600;38072.0;7062.0;31010.0
389700;38056.0;7566.0;30490.0
389800;38336.0;7566.0;30770.0
389900;37775.0;7125.0;30650.0
390000;37449.0;6999.0;30450.0
390100;37775.0;7125.0;30650.0
390200;38272.0;7062.0;31210.0
390300;37752.0;7062.0;30690.0
390400;37569.0;6999.0;30570.0
390500;37689.0;6999.0;30690.0
390600;37689.0;6999.0;30690.0
390700;37689.0;6999.0;30690.0
390800;37689.0;6999.0;30690.0
390900;37823.5;7093.5;30730.0
391000;37855.0;7125.0;30730.0
391100;37729.0;6999.0;30730.0
391200;37328.0;6558.0;30770.0
391300;37832.0;7062.0;30770.0
391400;37926.5;7156.5;30770.0
391500;37895.0;7125.0;30770.0
391600;37832.0;7062.0;30770.0
391700;38052.5;7282.5;30770.0
391800;38525.0;7755.0;30770.0
391900;37935.0;7125.0;30810.0
392000;38029.5;7219.5;30810.0
392100;38149.5;7219.5;30930.0
392200;37944.0;7094.0;30850.0
392300;38011.0;7161.0;30850.0
392400;38145.0;7295.0;30850.0
392500;37977.5;7127.5;30850.0
392600;38305.0;7295.0;31010.0
392700;37977.5;7127.5;30850.0
392800;38078.0;7228.0;30850.0
392900;38118.0;7228.0;30890.0
393000;38171.0;7161.0;31010.0
393100;38118.0;7228.0;30890.0
393200;38098.5;7328.5;30770.0
393300;38158.0;7228.0;30930.0
393400;38225.0;7295.0;30930.0
393500;38158.0;7228.0;30930.0
393600;38359.0;7429.0;30930.0
393700;38278.0;7228.0;31050.0
393800;38854.0;7764.0;31090.0
393900;38198.0;7228.0;30970.0
394000;38318.0;7228.0;31090.0
394100;37970.5;7560.5;30410.0
394200;37747.0;7177.0;30570.0
394300;38275.5;7265.5;31010.0
394400;37867.0;7177.0;30690.0
394500;38187.0;7177.0;31010.0
394600;38086.0;7236.0;30850.0
394700;38364.0;7354.0;31010.0
394800;38187.0;7177.0;31010.0
394900;38347.0;7177.0;31170.0
395000;38168.0;7118.0;31050.0
395100;37667.0;7177.0;30490.0
395200;38107.0;7177.0;30930.0
395300;38728.0;7118.0;31610.0
395400;38088.0;7118.0;30970.0
395500;37707.0;7177.0;30530.0
395600;38208.0;7118.0;31090.0
395700;38680.0;7590.0;31090.0
395800;38117.5;7147.5;30970.0
395900;38187.0;7177.0;31010.0
396000;38218.5;7088.5;31130.0
396100;38128.0;7118.0;31010.0
396200;38288.0;7118.0;31170.0
396300;38347.0;7177.0;31170.0
396400;37906.0;6736.0;31170.0
396500;38368.0;7198.0;31170.0
396600;38248.0;7198.0;31050.0
396700;38401.0;7231.0;31170.0
396800;38830.0;7660.0;31170.0
396900;38408.0;7198.0;31210.0
397000;38408.0;7198.0;31210.0
397100;38408.0;7198.0;31210.0
397200;38514.0;7264.0;31250.0
397300;38382.0;7132.0;31250.0
397400;38100.0;6850.0;31250.0
397500;38460.0;7210.0;31250.0
397600;38012.0;7282.0;30730.0
397700;39228.0;7858.0;31370.0
397800;38412.0;7282.0;31130.0
397900;38132.0;7282.0;30850.0
398000;38344.0;7174.0;31170.0
398100;38500.0;7210.0;31290.0
398200;38624.0;7174.0;31450.0
398300;39024.0;7174.0;31850.0
398400;38540.0;7210.0;31330.0
398500;38612.0;7282.0;31330.0
398600;38747.0;7417.0;31330.0
398700;39267.0;7417.0;31850.0
398800;38558.0;7228.0;31330.0
398900;38814.0;7444.0;31370.0
399000;38742.0;7372.0;31370.0
399100;38670.0;7300.0;31370.0
399200;38326.0;6796.0;31530.0
399300;38817.0;7407.0;31410.0
399400;38870.0;7340.0;31530.0
399500;38630.0;7340.0;31290.0
399600;38470.0;7340.0;31130.0
399700;38870.0;7340.0;31530.0
399800;38750.0;7340.0;31410.0
399900;38890.5;7440.5;31450.0
400000;38790.0;7340.0;31450.0
400100;38857.0;7407.0;31450.0
400200;38897.0;7407.0;31490.0
400300;39017.0;7407.0;31610.0
400400;38830.0;7340.0;31490.0
400500;38964.0;7474.0;31490.0
400600;38964.0;7474.0;31490.0
400700;38777.0;7407.0;31370.0
400800;38937.0;7407.0;31530.0
400900;38817.0;7407.0;31410.0
401000;38937.0;7407.0;31530.0
401100;38870.0;7340.0;31530.0
401200;39039.0;7509.0;31530.0
401300;39079.0;7509.0;31570.0
401400;39599.0;7509.0;32090.0
401500;38463.0;7013.0;31450.0
401600;39079.0;7509.0;31570.0
401700;38725.5;7155.5;31570.0
401800;39187.0;7457.0;31730.0
401900;39627.0;7457.0;32170.0
402000;38330.0;6720.0;31610.0
402100;39280.0;7390.0;31890.0
402200;38933.0;7323.0;31610.0
402300;39006.5;7356.5;31650.0
402400;39560.0;7390.0;32170.0
402500;39093.0;7323.0;31770.0
402600;39160.0;7390.0;31770.0
402700;38878.5;7068.5;31810.0
402800;39171.0;7481.0;31690.0
402900;39731.0;7481.0;32250.0
403000;39171.0;7481.0;31690.0
403100;39246.0;7556.0;31690.0
403200;39291.0;7481.0;31810.0
403300;38938.5;7368.5;31570.0
403400;39331.0;7481.0;31850.0
403500;39248.5;7518.5;31730.0
403600;39136.0;7406.0;31730.0
403700;39061.0;7331.0;31730.0
403800;39101.0;7331.0;31770.0
403900;38951.0;7181.0;31770.0
404000;39296.0;7406.0;31890.0
404100;39251.0;7481.0;31770.0
404200;39326.0;7556.0;31770.0
404300;39141.0;7331.0;31810.0
404400;39253.5;7443.5;31810.0
404500;39216.0;7406.0;31810.0
404600;39816.0;8006.0;31810.0
404700;39021.0;7331.0;31690.0
404800;39106.0;7256.0;31850.0
404900;39181.0;7331.0;31850.0
405000;39256.0;7406.0;31850.0
405100;39098.5;7368.5;31730.0
405200;39106.0;7256.0;31850.0
405300;39071.0;7181.0;31890.0
405400;-710854.0;-742744.0;31890.0
405500;38626.0;7256.0;31370.0
405600;39221.0;7331.0;31890.0
405700;39256.0;7366.0;31890.0
405800;38816.0;7326.0;31490.0
405900;39296.0;7366.0;31930.0
406000;39176.0;7366.0;31810.0
406100;39176.0;7366.0;31810.0
406200;39296.0;7366.0;31930.0
406300;38536.0;6726.0;31810.0
406400;39536.0;7566.0;31970.0
406500;39976.0;8006.0;31970.0
406600;39336.0;7486.0;31850.0
406700;39536.0;7526.0;32010.0
406800;40096.0;8086.0;32010.0
406900;39456.0;7446.0;32010.0
407000;39336.0;7446.0;31890.0
407100;39576.0;7446.0;32130.0
407200;40172.0;8162.0;32010.0
407300;39122.0;7592.0;31530.0
407400;39648.0;7478.0;32170.0
407500;39940.0;8010.0;31930.0
407600;39604.0;7554.0;32050.0
407700;39492.0;7402.0;32090.0
407800;39492.0;7402.0;32090.0
407900;39368.0;7478.0;31890.0
408000;39008.0;7478.0;31530.0
408100;39448.0;7478.0;31970.0
408200;39644.0;7554.0;32090.0
408300;40284.0;8154.0;32130.0
408400;39644.0;7514.0;32130.0
408500;39444.0;7194.0;32250.0
408600;39844.0;7594.0;32250.0
408700;39724.0;7594.0;32130.0
408800;39684.0;7514.0;32170.0
408900;39684.0;7514.0;32170.0
409000;39764.0;7594.0;32170.0
409100;39604.0;7434.0;32170.0
409200;39604.0;7434.0;32170.0
409300;39484.0;7434.0;32050.0
409400;39644.0;7434.0;32210.0
409500;39644.0;7434.0;32210.0
409600;39084.0;7434.0;31650.0
409700;39564.0;7354.0;32210.0
409800;39844.0;7594.0;32250.0
409900;39764.0;7514.0;32250.0
410000;39844.0;7594.0;32250.0
410100;39785.0;7535.0;32250.0
410200;39979.0;7729.0;32250.0
410300;39787.0;7657.0;32130.0
410400;39827.0;7657.0;32170.0
410500;40139.0;7729.0;32410.0
410600;39875.0;7585.0;32290.0
410700;39951.0;7621.0;32330.0
410800;39867.0;7657.0;32210.0
410900;39723.0;7513.0;32210.0
411000;39915.0;7585.0;32330.0
411100;39915.0;7585.0;32330.0
411200;39795.0;7585.0;32210.0
411300;39955.0;7585.0;32370.0
411400;39835.0;7585.0;32250.0
411500;39955.0;7585.0;32370.0
411600;39835.0;7585.0;32250.0
411700;40155.0;8305.0;31850.0
411800;39435.0;7585.0;31850.0
411900;39803.0;7513.0;32290.0
412000;39923.0;7513.0;32410.0
412100;39935.0;7405.0;32530.0
412200;40139.0;7729.0;32410.0
412300;39803.0;7513.0;32290.0
412400;39771.0;7441.0;32330.0
412500;39940.0;7490.0;32450.0
412600;40058.5;7608.5;32450.0
412700;40216.5;7766.5;32450.0
412800;40018.0;7648.0;32370.0
412900;40258.0;7648.0;32610.0
413000;40138.0;7648.0;32490.0
413100;39506.0;7016.0;32490.0
413200;40059.0;7569.0;32490.0
413300;40257.0;7727.0;32530.0
413400;40178.0;7648.0;32530.0
413500;40099.0;7569.0;32530.0
413600;40217.5;7687.5;32530.0
413700;40891.0;8201.0;32690.0
413800;40259.0;7569.0;32690.0
413900;40180.0;7730.0;32450.0
414000;40263.0;7693.0;32570.0
414100;40143.0;7693.0;32450.0
414200;39841.0;7271.0;32570.0
414300;40241.0;7791.0;32450.0
414400;40201.0;7711.0;32490.0
414500;40321.0;7711.0;32610.0
414600;40441.0;7711.0;32730.0
414700;40321.0;7711.0;32610.0
414800;40681.0;7631.0;33050.0
414900;40241.0;7711.0;32530.0
415000;40241.0;7711.0;32530.0
415100;40481.0;7831.0;32650.0
415200;40561.0;7791.0;32770.0
415300;40401.0;7711.0;32690.0
415400;40321.0;7631.0;32690.0
415500;40521.0;7831.0;32690.0
415600;40401.0;7711.0;32690.0
415700;40281.0;7711.0;32570.0
415800;39881.0;7711.0;32170.0
415900;40441.0;7711.0;32730.0
416000;40001.0;7271.0;32730.0
416100;40441.0;7711.0;32730.0
416200;40321.0;7711.0;32610.0
416300;40241.0;7631.0;32610.0
416400;40401.0;7631.0;32770.0
416500;40481.0;7711.0;32770.0
416600;40481.0;7711.0;32770.0
416700;40601.0;7671.0;32930.0
416800;40521.0;7711.0;32810.0
416900;40641.0;7831.0;32810.0
417000;40801.0;7991.0;32810.0
417100;40721.0;7911.0;32810.0
417200;40481.0;7791.0;32690.0
417300;40721.0;7871.0;32850.0
417400;40641.0;7911.0;32730.0
417500;40641.0;7791.0;32850.0
417600;40201.0;7871.0;32330.0
417700;40801.0;7791.0;33010.0
417800;40761.0;7871.0;32890.0
417900;40121.0;7231.0;32890.0
418000;40721.0;7831.0;32890.0
418100;40841.0;7951.0;32890.0
418200;40761.0;7871.0;32890.0
418300;40721.0;7791.0;32930.0
418400;40441.0;7631.0;32810.0
418500;40801.0;7871.0;32930.0
418600;41001.0;7951.0;33050.0
418700;40881.0;7951.0;32930.0
418800;40881.0;7911.0;32970.0
418900;40881.0;7791.0;33090.0
419000;40201.0;7791.0;32410.0
419100;40921.0;7951.0;32970.0
419200;40321.0;7471.0;32850.0
419300;41001.0;7991.0;33010.0
419400;40721.0;7711.0;33010.0
419500;40161.0;7711.0;32450.0
419600;41561.0;8431.0;33130.0
419700;40961.0;7791.0;33170.0
419800;41081.0;7911.0;33170.0
419900;40761.0;7711.0;33050.0
420000;40721.0;7791.0;32930.0
420100;40841.0;7791.0;33050.0
420200;40321.0;7151.0;33170.0
420300;40361.0;7791.0;32570.0
420400;41001.0;7791.0;33210.0
420500;41681.0;8591.0;33090.0
420600;40881.0;7791.0;33090.0
420700;41641.0;8671.0;32970.0
420800;41001.0;7871.0;33130.0
420900;40841.0;7711.0;33130.0
421000;40841.0;7711.0;33130.0
421100;40841.0;7711.0;33130.0
421200;41161.0;7631.0;33530.0
421300;40321.0;7151.0;33170.0
421400;40921.0;7631.0;33290.0
421500;40961.0;7791.0;33170.0
421600;41081.0;7791.0;33290.0
421700;40721.0;7551.0;33170.0
421800;40961.0;7631.0;33330.0
421900;40721.0;7631.0;33090.0
422000;40841.0;7631.0;33210.0
422100;40201.0;6991.0;33210.0
422200;40883.0;7673.0;33210.0
422300;40923.0;7673.0;33250.0
422400;40923.0;7673.0;33250.0
422500;40923.0;7673.0;33250.0
422600;40997.0;7747.0;33250.0
422700;40812.0;7562.0;33250.0
422800;40704.0;7414.0;33290.0
422900;40963.0;7673.0;33290.0
423000;40963.0;7673.0;33290.0
423100;40852.0;7562.0;33290.0
423200;41005.0;7715.0;33290.0
423300;40965.0;7635.0;33330.0
423400;41045.0;7715.0;33330.0
423500;40925.0;7595.0;33330.0
423600;41045.0;7715.0;33330.0
423700;40965.0;7635.0;33330.0
423800;41125.0;7635.0;33490.0
423900;41005.0;7635.0;33370.0
424000;40861.0;7611.0;33250.0
424100;40909.0;7539.0;33370.0
424200;40109.0;7539.0;32570.0
424300;40789.0;7539.0;33250.0
424400;40877.0;7467.0;33410.0
424500;40949.0;7539.0;33410.0
424600;40949.0;7539.0;33410.0
424700;40949.0;7539.0;33410.0
424800;41061.0;7611.0;33450.0
424900;41181.0;7611.0;33570.0
425000;41061.0;7611.0;33450.0
425100;41061.0;7611.0;33450.0
425200;41025.0;7575.0;33450.0
425300;41133.0;7643.0;33490.0
425400;41133.0;7643.0;33490.0
425500;40545.0;7575.0;32970.0
425600;41121.0;7631.0;33490.0
425700;40121.0;7151.0;32970.0
425800;41281.0;7631.0;33650.0
425900;40681.0;7151.0;33530.0
426000;41830.0;7740.0;34090.0
426100;41390.0;7740.0;33650.0
426200;41097.0;7687.0;33410.0
426300;41377.0;7687.0;33690.0
426400;41336.5;7766.5;33570.0
